accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.9658076763153,0.0,19.457812309265137,1,0,19.457812309265137,0.4618298411369324,0.769054114818573,0.0274275794593771,43793,325.4236717224121,0.4541381597518921,0.7755382061004639,0.0228804356516165,0.4597911536693573,0.7705802321434021,0.0271756288772299,43793
422.5385103225708,0.0279638767242431,259.61272740364075,761,0,259.61272740364075,0.9830473065376282,0.0673048645257949,0.0350429581017952,43793,682.1984612941742,0.9867351651191713,0.0542640127241611,0.0351503039065008,0.9840363264083862,0.0641121491789817,0.0335007421260365,43793
542.6947362422943,0.0545809268951416,499.8007516860962,1525,0,499.8007516860962,0.9831934571266174,0.0661558955907821,0.0487492905418135,43793,1042.588048696518,0.9867810606956482,0.0529181435704231,0.0448899949520996,0.9841686487197876,0.0631014332175254,0.0460805417617528,43793
665.1965990066528,0.0799484252929687,739.88094830513,2287,0,739.88094830513,0.983246088027954,0.0616663880646228,0.0701616901100704,43793,1405.213612318039,0.986875295639038,0.0493580736219882,0.0728608310884412,0.9842677116394044,0.0586469359695911,0.0728993082631317,43793
787.578545331955,0.1056194305419921,979.943239212036,3057,0,979.943239212036,0.9835973978042604,0.0590732619166374,0.0951495615086057,43793,1767.7014029026031,0.9873688817024232,0.0468391813337802,0.0996204284497719,0.9845884442329408,0.056211918592453,0.0952842703566274,43793
910.6223981380464,0.1312768459320068,1220.2158360481262,3827,0,1220.2158360481262,0.9835893511772156,0.0586041174829006,0.1081680508321496,43793,2131.062094926834,0.9872170686721802,0.0466270931065082,0.1079869018560415,0.9846314787864684,0.0553137958049774,0.1109301047551077,43793
1035.3605482578278,0.157095193862915,1460.187539577484,4595,0,1460.187539577484,0.98378187417984,0.0575331449508667,0.1105661627069526,43793,2495.8163068294525,0.9874847531318665,0.0451232753694057,0.1174858004389732,0.9847548604011536,0.0545235536992549,0.1135091785194863,43793
1157.55308842659,0.1829338073730468,1700.1755673885343,5353,0,1700.1755673885343,0.9839608669281006,0.0569579266011714,0.1200961578417686,43793,2858.0413115024567,0.9876524806022644,0.0449026152491569,0.1247276537290117,0.984888792037964,0.0539057180285453,0.1213521455796528,43793
1285.1622967720032,0.2093286514282226,1940.137568473816,6104,0,1940.137568473816,0.9836757183074952,0.0577059648931026,0.1148807588522427,43793,3225.6571407318115,0.9876331090927124,0.0447089932858943,0.1320857286706778,0.9846959710121156,0.0546529665589332,0.1225189021659666,43793
1411.9009099006653,0.2375309467315673,2180.158061027527,6869,0,2180.158061027527,0.9837839603424072,0.056485179811716,0.1209872647402709,43793,3592.462779283524,0.9875991344451904,0.0449852980673313,0.1297754558403172,0.9848185777664183,0.0536583438515663,0.1291458474233105,43793
1537.7483851909635,0.2644004821777344,2420.3243260383606,7627,0,2420.3243260383606,0.9838804006576538,0.0565601773560047,0.1331283128269974,43793,3958.5220050811768,0.9876980185508728,0.0441104620695114,0.1339796424113458,0.9848060011863708,0.0537562556564807,0.1292817465654634,43793
1664.9552664756775,0.2912940979003906,2660.3176028728485,8395,0,2660.3176028728485,0.9837928414344788,0.0571266859769821,0.1178501977294145,43793,4325.768023490906,0.9876300692558287,0.0443725250661373,0.1249979001731516,0.9847763776779176,0.0540873706340789,0.1207531579915937,43793
1790.7845709323883,0.3185727596282959,2900.55153465271,9152,0,2900.55153465271,0.9839457273483276,0.0566767379641532,0.1314706251886747,43793,4691.877773284912,0.9875109791755676,0.0446060635149478,0.1368180520226541,0.9849237203598022,0.0536924228072166,0.1291681805566546,43793
1913.116964101792,0.3460655212402344,3140.564293384552,9909,0,3140.564293384552,0.9839478135108948,0.0566639825701713,0.1256814458037209,43793,5054.269462347031,0.9877155423164368,0.0441029481589794,0.1366566172876113,0.9848961234092712,0.0535406246781349,0.126319347583768,43793
2039.3026752471924,0.3739819526672363,3380.6609830856323,10671,0,3380.6609830856323,0.9838538765907288,0.0562857165932655,0.1275377012927855,43793,5420.598648071289,0.9877004623413086,0.0440609343349933,0.1337662831925554,0.9848198294639589,0.0531560853123664,0.1325213370199474,43793
2168.4187347888947,0.4029719829559326,3620.8117043972015,11433,0,3620.8117043972015,0.984008491039276,0.0557540468871593,0.1348972708177179,43793,5789.913791656494,0.987765610218048,0.0436104796826839,0.139589745039192,0.9849358797073364,0.0527406521141529,0.1343665876300217,43793
2297.8640661239624,0.430474042892456,3860.948256492615,12190,0,3860.948256492615,0.9839351773262024,0.056088488548994,0.1295031931106532,43793,6159.542556524277,0.9876779913902284,0.0438868254423141,0.13996478278111,0.9848815202713012,0.0531104803085327,0.1340703130951273,43793
2423.420289993286,0.4579408168792724,4101.180064439774,12950,0,4101.180064439774,0.9839301109313964,0.0563027895987033,0.1300984155487512,43793,6525.377233982086,0.9876322746276855,0.044222641736269,0.1460129093003666,0.9849062561988832,0.0533475838601589,0.1302119262857401,43793
2552.804766893387,0.486828088760376,4341.4083733558655,13711,0,4341.4083733558655,0.9839650988578796,0.056618757545948,0.1297910991063106,43793,6895.038623571396,0.9877290725708008,0.0438553281128406,0.1399446547593479,0.9849703907966614,0.0534180179238319,0.1366957156605947,43793
2679.193865776062,0.5179965496063232,4581.639565706253,14472,0,4581.639565706253,0.9840649366378784,0.0558287352323532,0.1383274591789757,43793,7261.709223270416,0.9878087639808656,0.0433859266340732,0.1514191195638509,0.9849740862846376,0.0528918206691741,0.1402314184309529,43793
2806.4720380306244,0.5463488101959229,4821.628812551498,15223,0,4821.628812551498,0.9840299487113952,0.0556951165199279,0.1363695693605959,43793,7629.024215459824,0.9878584146499634,0.0431014224886894,0.1484909360339058,0.9849874377250672,0.0527353212237358,0.1366413641957348,43793
2942.3331122398376,0.5750031471252441,5061.777539968491,15940,0,5061.777539968491,0.9837902784347534,0.0582511126995086,0.113347006542227,43793,8005.086677789688,0.987326204776764,0.0462838783860206,0.1145549419246813,0.9847512245178224,0.0551192723214626,0.1158598319571898,43793
3076.6441593170166,0.6091561317443848,5301.987687826157,16661,0,5301.987687826157,0.9839633703231812,0.055850438773632,0.1291443040081434,43793,8379.666314125061,0.9876969456672668,0.0434370003640651,0.1433511312481932,0.984817385673523,0.0531169511377811,0.1259701253261202,43793
3207.807861804962,0.6388096809387207,5542.135366439819,17419,0,5542.135366439819,0.9839810729026794,0.0562684759497642,0.1273345402069998,43793,8751.026810407639,0.9877020716667176,0.0439962334930896,0.1405795080210224,0.9849086999893188,0.0532165020704269,0.1329906194617281,43793
3334.393956184387,0.668290376663208,5782.145541667938,18177,0,5782.145541667938,0.9840030074119568,0.0557701475918293,0.1333680620014413,43793,9117.671394348145,0.9876589775085448,0.0440144874155521,0.1420524727370751,0.9848989844322203,0.0528433099389076,0.1346139060625352,43793
3461.8458750247955,0.6979160308837891,6022.22122335434,18933,0,6022.22122335434,0.9840568900108336,0.0556285828351974,0.1336994717190829,43793,9485.248124599457,0.9878393411636353,0.0434689559042453,0.1436016010635537,0.9850024580955504,0.052713606506586,0.135255445442515,43793
3589.057471513748,0.728013277053833,6262.246480464935,19688,0,6262.246480464935,0.9840404987335204,0.0554030388593673,0.1331260790374787,43793,9852.533580303192,0.9878475666046144,0.0431653372943401,0.1408400517081116,0.984980583190918,0.0525757819414138,0.1323616278412446,43793
3718.7664217948914,0.7575154304504395,6502.35432600975,20438,0,6502.35432600975,0.9840548038482666,0.0555541552603244,0.1351184430518755,43793,10222.399148225784,0.9877707958221436,0.0433247797191143,0.1442269700566206,0.9849509000778198,0.0526132322847843,0.1341408741259645,43793
3847.2337596416473,0.7871232032775879,6742.448827505112,21181,0,6742.448827505112,0.9840446710586548,0.0560376420617103,0.1315438536231142,43793,10591.00998544693,0.9876394867897034,0.0436210259795188,0.152238600770996,0.9850296974182128,0.0527645535767078,0.1405620899058283,43793
3980.359530210495,0.8182883262634277,6982.645159721375,21918,0,6982.645159721375,0.9841306209564208,0.0551647953689098,0.1387915136737964,43793,10964.38471865654,0.988052785396576,0.0423511415719985,0.1529941046550811,0.9850467443466188,0.0522699728608131,0.1448878105135148,43793
4113.616685390472,0.8536579608917236,7222.907146930695,22637,0,7222.907146930695,0.984132707118988,0.0552087500691413,0.1430641851172997,43793,11337.963305711746,0.9878602027893066,0.0431954078376293,0.1550611906163776,0.985017478466034,0.052256092429161,0.1428865037087117,43793
4242.132055521011,0.8845400810241699,7463.075887680054,23391,0,7463.075887680054,0.9840901494026184,0.0553565435111522,0.1411934326686368,43793,11706.69806265831,0.987846612930298,0.0430166609585285,0.1459070872899829,0.9849988222122192,0.0525679849088192,0.1375413184862665,43793
