accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
879.7930891513824,0.0,41.242825746536255,1,0,41.242825746536255,0.0007088489946909,0.0,11.085065841674805,3003,921.0359568595886,0.0006082236650399,0.0,11.044511795043944,0.0004835649742744,0.0,11.06850528717041,3000
1363.593608379364,0.0431556701660156,881.3608660697937,2354,0,881.3608660697937,0.5351113080978394,18.430633990203145,2.738863229751587,3003,2245.070027589798,0.5336125493049622,24.01174686734737,2.7320358753204346,0.5389021635055542,20.12434059591921,2.6924848556518555,3000
1837.3857498168943,0.0688922405242919,1721.5888314247131,4714,0,1721.5888314247131,0.6010690927505493,22.54947437926273,2.141288042068481,3003,3559.1902713775635,0.5854682326316833,27.44264460939324,2.2632267475128174,0.5983682870864868,24.2200364063016,2.1704370975494385,3000
2271.680196285248,0.0952615737915039,2561.7465126514435,7074,0,2561.7465126514435,0.6268200874328613,24.269758359599106,1.9315736293792725,3003,4833.739084005356,0.6079766154289246,29.308090074873093,2.0632641315460205,0.6210834383964539,25.43888515574877,1.977261185646057,3000
2691.697714090348,0.1263697147369384,3401.929862737656,9435,0,3401.929862737656,0.6408111453056335,25.209364074350614,1.8142943382263184,3003,6094.04096531868,0.6157193779945374,30.05227873922169,2.006101369857788,0.6336561441421509,26.4407633787025,1.8735116720199585,3000
3217.888605594635,0.1521713733673095,4241.970422744751,11796,0,4241.970422744751,0.6512811779975891,26.00484801268647,1.7468719482421875,3003,7460.366505146027,0.6218231320381165,29.942967272743697,1.9582008123397827,0.6403516530990601,26.950475262852454,1.815540432929993,3000
3676.031142473221,0.1789753437042236,5082.128588676453,14157,0,5082.128588676453,0.6554529070854187,26.452372655236395,1.704735517501831,3003,8758.763524770737,0.62919682264328,30.52842731027006,1.899480938911438,0.6469355821609497,27.508158699301607,1.7727394104003906,3000
4123.026592254639,0.206883430480957,5922.16943693161,16516,0,5922.16943693161,0.6592528223991394,26.974394394591727,1.6740713119506836,3003,10045.905379772186,0.6294310688972473,30.691233182221456,1.895235896110535,0.6497997641563416,27.90748371812402,1.742218017578125,3000
4673.899384021759,0.2333924770355224,6762.16179394722,18877,0,6762.16179394722,0.6639707088470459,26.91108205730001,1.6525110006332395,3003,11436.868185043337,0.660654604434967,32.683539350577895,1.6632529497146606,0.6518455743789673,27.702138656342207,1.717597246170044,3000
5200.950956583023,0.2632496356964111,7602.103029489517,21237,0,7602.103029489517,0.6658997535705566,27.284190204756115,1.6323189735412598,3003,12803.963646173475,0.6348091959953308,31.20077303608496,1.846235990524292,0.653767466545105,27.870359258531547,1.7051067352294922,3000
5681.982468366623,0.3735189437866211,8442.037981033325,23598,0,8442.037981033325,0.6704433560371399,27.439692628218594,1.616134524345398,3003,14125.10766029358,0.6358963847160339,30.60930288911423,1.8449714183807373,0.6592850685119629,28.224560585533347,1.6836230754852295,3000
6109.769816398621,0.3996860980987549,9282.279041290283,25960,0,9282.279041290283,0.6690605282783508,27.74461874651409,1.615223407745361,3003,15393.23114323616,0.6444966793060303,31.6053936223356,1.7784724235534668,0.6574872136116028,28.019212390335205,1.6845906972885132,3000
6541.132062911987,0.4282903671264648,10122.51347732544,28322,0,10122.51347732544,0.67298823595047,28.07095763364001,1.5898923873901367,3003,16664.92472243309,0.6404317617416382,31.361242237520703,1.8201757669448853,0.6610209345817566,28.036132020200142,1.6678390502929688,3000
7018.794207811356,0.4545996189117431,10962.58378458023,30684,0,10962.58378458023,0.674150288105011,28.11226758769193,1.5848618745803833,3003,17982.751598119736,0.6388438940048218,31.6324172123679,1.8250693082809448,0.6617896556854248,28.418371358471592,1.6556494235992432,3000
7530.392583847046,0.4830086231231689,11802.57349705696,33046,0,11802.57349705696,0.6751612424850464,28.399827815998325,1.5761200189590454,3003,19334.435640096664,0.6447160840034485,31.852688537713675,1.774247646331787,0.6640338897705078,28.59011744058096,1.648199439048767,3000
8003.5687084198,0.5101087093353271,12642.777966737747,35408,0,12642.777966737747,0.6768345832824707,28.1998900421644,1.5579793453216553,3003,20647.90958428383,0.639818012714386,31.46459892230473,1.8099483251571653,0.6653110384941101,28.653090580007056,1.637656331062317,3000
8777.590751171112,0.5369689464569092,13482.928986787796,37770,0,13482.928986787796,0.67740398645401,28.100303021803867,1.5546677112579346,3003,22262.17803406716,0.6643103957176208,32.56212338396141,1.6424012184143066,0.6663773655891418,28.5241731445514,1.6350311040878296,3000
9256.852451086044,0.5641913414001465,14322.967325925829,40131,0,14322.967325925829,0.6785544157028198,28.552648857861136,1.5474872589111328,3003,23581.57312583924,0.649704098701477,31.666631446520302,1.7478439807891846,0.6659681797027588,28.69258659912128,1.6230655908584597,3000
9704.683706998823,0.5907371044158936,15163.065504312515,42492,0,15163.065504312515,0.6802510023117065,28.37672722055611,1.5416873693466189,3003,24869.59748578072,0.6479604840278625,31.907665911562148,1.7625970840454102,0.6692415475845337,28.694214359745644,1.6200991868972778,3000
10173.47787809372,0.6198306083679199,16002.971824645996,44852,0,16002.971824645996,0.6817035675048828,28.45411470458509,1.5281563997268677,3003,26178.39791560173,0.6570563316345215,32.2319897676191,1.693577527999878,0.666836142539978,29.00151180597084,1.6088367700576782,3000
10641.21138048172,0.6490051746368408,16842.93864941597,47213,0,16842.93864941597,0.6835163831710815,28.58734016534316,1.52376389503479,3003,27486.19657731056,0.6500319242477417,31.641047617725715,1.749815583229065,0.6721801161766052,28.89450861589779,1.6039360761642456,3000
11191.428099393845,0.6784100532531738,17683.10090303421,49575,0,17683.10090303421,0.6837139129638672,28.579053315029817,1.517871379852295,3003,28876.672231912613,0.6495420336723328,31.78135294299492,1.7489534616470337,0.6710765957832336,29.084438599552342,1.6003438234329224,3000
11643.584037780762,0.7047863006591797,18523.11037349701,51936,0,18523.11037349701,0.6843414306640625,28.755918882078408,1.5104247331619265,3003,30168.936163187027,0.6564099788665771,32.28317155196422,1.7016605138778689,0.6703078746795654,28.92511789865202,1.5900928974151611,3000
12132.585478782654,0.7322804927825928,19363.039794683456,54298,0,19363.039794683456,0.6871187090873718,29.12915342188163,1.498853325843811,3003,31497.9650387764,0.6528837084770203,31.72926832482539,1.7230573892593384,0.6723164916038513,29.00656575926569,1.582966685295105,3000
12585.243919610975,0.7599823474884033,20203.09196949005,56659,0,20203.09196949005,0.6874208450317383,28.89026187645834,1.4911845922470093,3003,32790.77323102951,0.6687029004096985,33.015000913623275,1.622600793838501,0.6734696626663208,29.14424510070788,1.5783848762512207,3000
