global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,118.26484,9.394419,,,,,,,,,,,,,,
36,115.46043,9.325285,,,,,,,,,,,,,,
37,124.119606,9.282989,,,,,,,,,,,,,,
38,125.07564,9.248764,,,,,,,,,,,,,,
39,114.934555,8.989155,,,,,,,,,,,,,,
40,117.47198,8.982236,,,,,,,,,,,,,,
41,116.37804,8.791797,,,,,,,,,,,,,,
42,119.33835,8.931908,,,,,,,,,,,,,,
43,112.3157,8.701179,,,,,,,,,,,,,,
44,112.873344,8.7523775,,,,,,,,,,,,,,
45,115.497665,8.53754,,,,,,,,,,,,,,
46,113.12004,8.613849,,,,,,,,,,,,,,
47,115.46027,8.40935,,,,,,,,,,,,,,
48,109.374435,8.343137,,,,,,,,,,,,,,
49,110.70566,8.377743,,,,,,,,,,,,,,
50,132.69019,8.427061,,,,,,,,,,,,,,
51,110.244095,8.244873,,,,,,,,,,,,,,
52,106.917015,8.030617,,,,,,,,,,,,,,
53,106.95222,8.261893,,,,,,,,,,,,,,
54,105.28462,8.156468,,,,,,,,,,,,,,
55,107.591835,8.089368,,,,,,,,,,,,,,
56,102.20469,7.920125,,,,,,,,,,,,,,
57,104.97167,7.88587,,,,,,,,,,,,,,
58,103.80227,7.838727,,,,,,,,,,,,,,
59,109.22136,7.8737464,,,,,,,,,,,,,,
60,111.76499,8.020202,,,,,,,,,,,,,,
61,102.179665,7.8700037,,,,,,,,,,,,,,
62,108.6574,7.863414,,,,,,,,,,,,,,
63,104.34821,7.7848005,,,,,,,,,,,,,,
64,104.212845,7.7627277,,,,,,,,,,,,,,
65,99.278725,7.7857313,,,,,,,,,,,,,,
66,111.14684,7.674717,,,,,,,,,,,,,,
67,102.61676,7.591569,,,,,,,,,,,,,,
68,104.10802,7.6822057,,,,,,,,,,,,,,
69,110.47426,7.6468143,,,,,,,,,,,,,,
70,116.59644,7.65406,,,,,,,,,,,,,,
71,98.871735,7.5470777,,,,,,,,,,,,,,
72,105.54589,7.5073943,,,,,,,,,,,,,,
73,115.47553,7.4805336,,,,,,,,,,,,,,
74,108.89085,7.3904414,,,,,,,,,,,,,,
75,110.24783,7.4893327,,,,,,,,,,,,,,
76,101.84566,7.552437,,,,,,,,,,,,,,
77,110.94836,7.483757,,,,,,,,,,,,,,
78,102.74106,7.4263735,,,,,,,,,,,,,,
79,101.789444,7.4119086,,,,,,,,,,,,,,
80,101.30266,7.351545,,,,,,,,,,,,,,
81,98.2257,7.389752,,,,,,,,,,,,,,
82,100.8466,7.3972535,,,,,,,,,,,,,,
83,97.73858,7.338229,,,,,,,,,,,,,,
84,101.10567,7.303509,,,,,,,,,,,,,,
85,101.52696,7.3366923,,,,,,,,,,,,,,
86,98.83966,7.279916,,,,,,,,,,,,,,
87,101.624756,7.368418,,,,,,,,,,,,,,
88,100.849266,7.2563553,,,,,,,,,,,,,,
89,106.849236,7.294161,,,,,,,,,,,,,,
90,97.376755,7.267304,,,,,,,,,,,,,,
91,101.2287,7.3038063,,,,,,,,,,,,,,
92,100.41816,7.282493,,,,,,,,,,,,,,
93,100.913025,7.2652802,,,,,,,,,,,,,,
94,105.72553,7.313891,,,,,,,,,,,,,,
95,96.61682,7.2376785,,,,,,,,,,,,,,
96,98.21465,7.292291,,,,,,,,,,,,,,
97,111.99521,7.157151,,,,,,,,,,,,,,
98,101.7153,7.2221026,,,,,,,,,,,,,,
99,99.38677,7.223237,,,,,,,,,,,,,,
1495,,,0.0650908797979354,5.355428695678711,0.060939997434616,5.428248405456543,50000.0,0.0469000004231929,5.663297653198242,10000.0,591.4144535064697,647.8679876327515,591.4144535064697,56.37285757064819,0.0263285636901855,0.0
2993,,,0.1874601393938064,6.900946617126465,0.1727999895811081,7.508712291717529,50000.0,0.1348000019788742,7.059788703918457,10000.0,1101.3984425067902,1176.7152514457705,1101.3984425067902,75.15107345581055,0.055450439453125,0.0
4493,,,0.3531967401504516,3.0234386920928955,0.3263599872589111,3.173252820968628,50000.0,0.2458000183105468,3.830963134765625,10000.0,1611.472262620926,1705.6023330688477,1611.472262620926,93.87902426719666,0.0861086845397949,0.0
5994,,,0.4490792453289032,2.446342706680298,0.4187199771404266,2.653324604034424,50000.0,0.3251000046730041,3.3446314334869385,10000.0,2121.714752435684,2234.56572842598,2121.714752435684,112.51554846763612,0.1163141727447509,0.0
7496,,,0.5158242583274841,2.10260009765625,0.4784199893474579,2.3121609687805176,50000.0,0.3724000155925751,3.044447898864746,10000.0,2631.958110809326,2763.5479760169983,2631.958110809326,131.16961789131165,0.1472084522247314,0.0
8998,,,0.5568398833274841,1.915649652481079,0.5177800059318542,2.1352055072784424,50000.0,0.3979000151157379,2.912522077560425,10000.0,3142.0697388648987,3292.5040214061737,3142.0697388648987,149.9291729927063,0.1775655746459961,0.0
10501,,,0.6168487071990967,1.5760390758514404,0.5407599806785583,1.9844980239868164,50000.0,0.4234000146389007,2.7356317043304443,10000.0,3652.299041509628,3821.749031305313,3652.299041509628,168.86102533340454,0.2067987918853759,0.0
12004,,,0.6243423223495483,1.5380254983901978,0.5702399611473083,1.8283677101135247,50000.0,0.4466000199317932,2.576467037200928,10000.0,4162.443893671036,4350.870668172836,4162.443893671036,187.7436511516571,0.2457890510559082,0.0
13507,,,0.6373565196990967,1.474303126335144,0.5791400074958801,1.7766858339309692,50000.0,0.4494000077247619,2.5456879138946533,10000.0,4672.383245229721,4880.078281641007,4672.383245229721,206.91916060447693,0.2840352058410644,0.0
15011,,,0.6492745280265808,1.425512194633484,0.593779981136322,1.7190316915512085,50000.0,0.467600017786026,2.457948923110962,10000.0,5182.3604526519775,5409.764112472534,5182.3604526519775,226.5419805049896,0.3155467510223388,0.0
16515,,,0.6520049571990967,1.4227701425552368,0.599399983882904,1.6973220109939575,50000.0,0.4726000130176544,2.4433910846710205,10000.0,5692.408770799637,5938.976774692535,5692.408770799637,245.53507781028748,0.4312641620635986,0.0
18020,,,0.6579440236091614,1.3766756057739258,0.6019999980926514,1.6590224504470823,50000.0,0.4824000298976898,2.373962163925171,10000.0,6202.554374217987,6469.157494306564,6202.554374217987,265.4587156772613,0.4883105754852295,0.0
19525,,,0.7069913744926453,1.1581512689590454,0.6109200119972229,1.6259188652038574,50000.0,0.4863000214099884,2.383041381835937,10000.0,6712.714479446411,6998.860813617706,6712.714479446411,284.83078813552856,0.6040778160095215,0.0
21030,,,0.6906090378761292,1.223473072052002,0.6145399808883667,1.6140443086624146,50000.0,0.4910000264644623,2.360591650009156,10000.0,7222.921399593353,7528.442362785339,7222.921399593353,304.0965359210968,0.658036470413208,0.0
22534,,,0.6635442972183228,1.3317190408706665,0.6076399683952332,1.657431960105896,50000.0,0.4866000115871429,2.3588240146636963,10000.0,7732.935435771942,8057.66033244133,7732.935435771942,323.1929123401642,0.7108016014099121,0.0
24038,,,0.6762396097183228,1.2903494834899902,0.6110199689865112,1.6179407835006714,50000.0,0.4848000109195709,2.363086462020874,10000.0,8242.857356786728,8587.772748231888,8242.857356786728,343.2810037136078,0.7580013275146484,0.0
25542,,,0.6795479655265808,1.2672152519226074,0.6207399964332581,1.5988084077835083,50000.0,0.4882000088691711,2.3708243370056152,10000.0,8752.888447523117,9120.705748558044,8752.888447523117,366.06736850738525,0.8182668685913086,0.0
27047,,,0.6784917116165161,1.274511694908142,0.6245799660682678,1.5782126188278198,50000.0,0.4972000122070312,2.310347557067871,10000.0,9262.805214881895,9653.551287651062,9262.805214881895,388.89215993881226,0.8670821189880371,0.0
28552,,,0.7287348508834839,1.0446075201034546,0.6225399971008301,1.5774794816970823,50000.0,0.4943000376224518,2.3592689037323,10000.0,9772.83646607399,10184.280517816544,9772.83646607399,409.4822771549225,0.919407844543457,0.0
30057,,,0.7107182741165161,1.134311318397522,0.6305400133132935,1.540873885154724,50000.0,0.5055000185966492,2.2716801166534424,10000.0,10282.867515802383,10716.657151222227,10282.867515802383,431.71544885635376,0.9763481616973876,0.0
31562,,,0.7082669138908386,1.142608642578125,0.6375199556350708,1.5114099979400637,50000.0,0.5090000033378601,2.255689859390259,10000.0,10792.983973264694,11251.700485944748,10792.983973264694,456.5348391532898,1.0285639762878418,0.0
33067,,,0.7015106678009033,1.1514328718185425,0.6358599662780762,1.5040879249572754,50000.0,0.5113000273704529,2.245638370513916,10000.0,11303.133980035782,11787.44409584999,11303.133980035782,482.0219042301178,1.08005690574646,0.0
34572,,,0.6948740482330322,1.1991362571716309,0.6312400102615356,1.5318750143051147,50000.0,0.5078000426292419,2.248462915420532,10000.0,11813.035318851473,12322.38295841217,11813.035318851473,506.9542541503906,1.1301510334014893,0.0
36078,,,0.6973254084587097,1.1831693649291992,0.6379599571228027,1.506624698638916,50000.0,0.5074000358581543,2.23594331741333,10000.0,12323.252645492554,12860.299170970917,12323.252645492554,534.5499048233032,1.1784822940826416,0.0
37584,,,0.7465919852256775,0.9607823491096495,0.6323800086975098,1.5341846942901611,50000.0,0.5090000033378601,2.275725841522217,10000.0,12833.411770105362,13395.81319308281,12833.411770105362,559.8004868030548,1.2275173664093018,0.0
39090,,,0.7295918464660645,1.0343841314315796,0.6474399566650391,1.4579014778137207,50000.0,0.5252000093460083,2.173358201980591,10000.0,13343.571692228315,13929.90087389946,13343.571692228315,583.6244390010834,1.276165246963501,0.0
40596,,,0.7270208597183228,1.04885995388031,0.6504799723625183,1.4415608644485474,50000.0,0.5259000062942505,2.157115936279297,10000.0,13853.620360851288,14463.109911680222,13853.620360851288,606.6812546253204,1.324288845062256,0.0
42102,,,0.7154216766357422,1.108405590057373,0.6426799893379211,1.4682378768920898,50000.0,0.515500009059906,2.195538282394409,10000.0,14363.604038000109,14998.809478759766,14363.604038000109,632.2929713726044,1.3733079433441162,0.0
43609,,,0.7208625674247742,1.0829776525497437,0.6588199734687805,1.409959316253662,50000.0,0.5235000252723694,2.1467652320861816,10000.0,14873.76749444008,15534.1486992836,14873.76749444008,657.3648202419281,1.422252893447876,0.0
45115,,,0.7099210619926453,1.1274280548095703,0.6474999785423279,1.4508575201034546,50000.0,0.5259000062942505,2.1765050888061523,10000.0,15383.744799137115,16070.2721452713,15383.744799137115,683.4053118228912,1.472715139389038,0.0
46621,,,0.7661830186843872,0.8915884494781494,0.6454199552536011,1.4528887271881104,50000.0,0.5187000036239624,2.208383798599243,10000.0,15893.7145755291,16607.726912260056,15893.7145755291,710.7824499607086,1.525764226913452,0.0
48128,,,0.7399951815605164,0.9836360812187196,0.6504600048065186,1.446225881576538,50000.0,0.5297999978065491,2.180973768234253,10000.0,16403.898820638657,17141.939731121063,16403.898820638657,734.7063982486725,1.5750908851623535,0.0
49635,,,0.7385004758834839,0.9886919856071472,0.6596599817276001,1.3970091342926023,50000.0,0.5304000377655029,2.141479015350342,10000.0,16914.004314422607,17672.566700935364,16914.004314422607,755.1238298416138,1.6239326000213623,0.0
51141,,,0.729890763759613,1.0413471460342407,0.6591399908065796,1.4050984382629397,50000.0,0.5315000414848328,2.154001474380493,10000.0,17423.923223733902,18204.199870347977,17423.923223733902,776.7297592163086,1.6767759323120115,0.0
52647,,,0.7424466013908386,0.9868888854980468,0.6683200001716614,1.3450229167938232,50000.0,0.5393000245094299,2.099071741104126,10000.0,17933.831050634384,18736.5941298008,17933.831050634384,799.1115970611572,1.7260777950286863,0.0
54154,,,0.7379822731018066,1.0017350912094116,0.6666600108146667,1.3592368364334106,50000.0,0.5473999977111816,2.075250625610352,10000.0,18444.04537558556,19267.278792142868,18444.04537558556,819.4694390296936,1.7829246520996094,0.0
55660,,,0.7936663031578064,0.773892343044281,0.6708199977874756,1.3573808670043943,50000.0,0.5366000533103943,2.1087982654571533,10000.0,18954.24815869332,19798.77014374733,18954.24815869332,840.6538047790527,1.831281661987305,0.0
57166,,,0.7768853306770325,0.8329428434371948,0.6754399538040161,1.3177342414855957,50000.0,0.551300048828125,2.035411834716797,10000.0,19464.26287746429,20329.6287484169,19464.26287746429,861.3851380348206,1.88836407661438,0.0
58672,,,0.7542849183082581,0.921718955039978,0.6686199903488159,1.3608843088150024,50000.0,0.5420000553131104,2.113523483276367,10000.0,19974.34198260308,20858.40726828575,19974.34198260308,879.979198217392,1.9374570846557613,0.0
60178,,,0.7628347873687744,0.9016639590263368,0.6764199733734131,1.3259377479553225,50000.0,0.5489000082015991,2.030314922332764,10000.0,20484.418111801147,21386.693905115128,20484.418111801147,898.0796353816986,1.9918551445007324,0.0
61683,,,0.7580117583274841,0.9092283844947816,0.6783199906349182,1.316291093826294,50000.0,0.5512000322341919,2.04636287689209,10000.0,20994.35962176323,21914.739133358,20994.35962176323,916.0707721710204,2.047478437423706,0.0
63188,,,0.7565768361091614,0.911224365234375,0.6822199821472168,1.3077300786972046,50000.0,0.5516000390052795,2.027054071426392,10000.0,21504.31153488159,22443.6079018116,21504.31153488159,934.8732671737672,2.1059610843658447,0.0
64694,,,0.7945232391357422,0.769127368927002,0.6820399761199951,1.3042306900024414,50000.0,0.5581000447273254,2.032864570617676,10000.0,22014.410108804703,22972.0750977993,22014.410108804703,953.1331839561462,2.158506393432617,0.0
66200,,,0.7954599857330322,0.7536042332649231,0.6841999888420105,1.2976008653640747,50000.0,0.5525000095367432,2.018754243850708,10000.0,22524.61380529404,23500.47707271576,22524.61380529404,971.2189662456512,2.214569091796875,0.0
67706,,,0.7938057780265808,0.7632854580879211,0.6912800073623657,1.2571964263916016,50000.0,0.5652000308036804,1.9915721416473389,10000.0,23034.8114361763,24030.65856337548,23034.8114361763,991.0915739536284,2.2693405151367188,0.0
69212,,,0.7901586294174194,0.7781295776367188,0.6942600011825562,1.2500213384628296,50000.0,0.5664000511169434,1.9748272895812988,10000.0,23544.90817189217,24559.647869825363,23544.90817189217,1009.8722429275512,2.325082540512085,0.0
70718,,,0.7765465378761292,0.8305355310440063,0.6884599924087524,1.2671442031860352,50000.0,0.5635000467300415,1.971890330314636,10000.0,24054.95194077492,25088.03992319107,24054.95194077492,1028.1057181358335,2.3832809925079346,0.0
72223,,,0.788504421710968,0.7770745158195496,0.6937400102615356,1.236633062362671,50000.0,0.5735000371932983,1.955471158027649,10000.0,24564.907269001007,25615.93133306504,24564.907269001007,1045.9298026561737,2.4380688667297363,0.0
73729,,,0.8163065910339355,0.6867152452468872,0.7023599743843079,1.20303475856781,50000.0,0.5731000304222107,1.9323683977127075,10000.0,25074.939103603363,26144.0161921978,25074.939103603363,1063.8703045845032,2.493949174880981,0.0
75234,,,0.8313934803009033,0.6091698408126831,0.7044199705123901,1.213580846786499,50000.0,0.5733000040054321,1.9482159614562988,10000.0,25584.862529993057,26672.461822748184,25584.862529993057,1082.2798552513125,2.549869537353516,0.0
76739,,,0.8152303695678711,0.6623498201370239,0.7033799886703491,1.205183744430542,50000.0,0.5778000354766846,1.9287174940109253,10000.0,26094.871754169464,27200.40564632416,26094.871754169464,1100.101227760315,2.6063497066497803,0.0
78244,,,0.8160474896430969,0.6598055958747864,0.7057200074195862,1.196091651916504,50000.0,0.5805000066757202,1.939983487129212,10000.0,26604.759760141373,27728.194296836853,26604.759760141373,1117.8859095573423,2.665910482406616,0.0
79746,,,0.8182597160339355,0.6573078036308289,0.7081599831581116,1.178471565246582,50000.0,0.5802000164985657,1.9493335485458367,10000.0,27113.70508289337,28255.7904894352,27113.70508289337,1135.3806927204132,3.765852212905884,0.0
81252,,,0.8088727593421936,0.6849410533905029,0.7050999999046326,1.2076359987258911,50000.0,0.572100043296814,1.9640802145004272,10000.0,27623.695348501205,28783.79428958893,27623.695348501205,1153.280801296234,3.8227572441101074,0.0
82758,,,0.8285634517669678,0.6139944195747375,0.7148000001907349,1.162636637687683,50000.0,0.5817000269889832,1.92100989818573,10000.0,28133.855277061462,29311.79157066345,28133.855277061462,1171.0070238113403,3.877725601196289,0.0
84264,,,0.857820451259613,0.5022719502449036,0.7135799527168274,1.1666396856307983,50000.0,0.5888000130653381,1.90995454788208,10000.0,28643.88165974617,29839.446170330048,28643.88165974617,1188.521170377731,3.935849189758301,0.0
85770,,,0.852937638759613,0.522482693195343,0.7186999917030334,1.1422843933105469,50000.0,0.5898000001907349,1.903425455093384,10000.0,29154.019923448563,30367.649905204773,29154.019923448563,1206.471700668335,3.994565486907959,0.0
87276,,,0.84375,0.545097827911377,0.7134799957275391,1.1661423444747925,50000.0,0.5821000337600708,1.921663522720337,10000.0,29664.03087592125,30895.650731801987,29664.03087592125,1224.3505001068115,4.049110174179077,0.0
88781,,,0.8504862785339355,0.522322416305542,0.7219199538230896,1.1365830898284912,50000.0,0.5925000309944153,1.9111659526824951,10000.0,30173.940287828445,31423.407468795776,30173.940287828445,1242.0836460590365,4.107087850570679,0.0
90287,,,0.8494499325752258,0.5271874070167542,0.7222999930381775,1.1428074836730957,50000.0,0.5978000164031982,1.898250818252564,10000.0,30684.05972933769,31951.557221889496,30684.05972933769,1259.9996528625488,4.165278196334839,0.0
91793,,,0.8619459271430969,0.4920836389064789,0.7231599688529968,1.1270122528076172,50000.0,0.5994000434875488,1.881804585456848,10000.0,31194.056395053864,32479.350009679794,31194.056395053864,1277.6810700893402,4.223230361938477,0.0
93299,,,0.8933752775192261,0.3784568011760711,0.7260599732398987,1.127164006233215,50000.0,0.5954000353813171,1.8821285963058472,10000.0,31704.08059501648,33007.093047857285,31704.08059501648,1295.288557767868,4.277963161468506,0.0
94805,,,0.8809988498687744,0.4152076542377472,0.727400004863739,1.130757212638855,50000.0,0.5989000201225281,1.890123724937439,10000.0,32214.14018774033,33534.721344947815,32214.14018774033,1312.7443199157717,4.334526538848877,0.0
96311,,,0.8801418542861938,0.4157402217388153,0.7304199934005737,1.1204723119735718,50000.0,0.6035000085830688,1.8693246841430664,10000.0,32724.28596496582,34062.81536817551,32724.28596496582,1330.5821208953855,4.3886659145355225,0.0
97817,,,0.8798828125,0.4131646454334259,0.7291600108146667,1.1197776794433594,50000.0,0.5973000526428223,1.880112648010254,10000.0,33234.26731085777,34590.73398542404,33234.26731085777,1348.399691104889,4.451309442520142,0.0
99323,,,0.8837690949440002,0.4058679342269897,0.7326200008392334,1.1087900400161743,50000.0,0.6089000105857849,1.874566674232483,10000.0,33744.26108813286,35118.697265625,33744.26108813286,1366.2534620761871,4.510956525802612,0.0
100829,,,0.8892896771430969,0.3863036930561065,0.7321000099182129,1.1067836284637451,50000.0,0.6039000153541565,1.8696376085281368,10000.0,34254.32882857323,35646.34703874588,34254.32882857323,1383.7224180698397,4.567785739898682,0.0
102335,,,0.9180883169174194,0.2930947840213775,0.7333999872207642,1.1118624210357666,50000.0,0.6051000356674194,1.8789162635803225,10000.0,34764.53001022339,36174.446766376495,34764.53001022339,1401.5088596343994,4.623675346374512,0.0
103841,,,0.9106943607330322,0.3085599243640899,0.7336999773979187,1.1135674715042114,50000.0,0.6057000160217285,1.8852498531341555,10000.0,35274.6890809536,36702.57623410225,35274.6890809536,1419.352665424347,4.693969488143921,0.0
105346,,,0.9091199040412904,0.316901832818985,0.7360599637031555,1.1110637187957764,50000.0,0.6074000000953674,1.879685640335083,10000.0,35784.656146764755,37230.1858150959,35784.656146764755,1436.8787636756897,4.7538487911224365,0.0
106852,,,0.911890149116516,0.3086618185043335,0.7382000088691711,1.1033868789672852,50000.0,0.6066000461578369,1.893335223197937,10000.0,36294.87773275376,37758.29421854019,36294.87773275376,1454.649554014206,4.813154935836792,0.0
108357,,,0.9123684167861938,0.3015918731689453,0.7387199997901917,1.1017736196517944,50000.0,0.6074000000953674,1.8886138200759888,10000.0,36804.8113348484,38285.94367671013,36804.8113348484,1472.2534699440002,4.868613958358765,0.0
109862,,,0.9175701141357422,0.2864764034748077,0.736579954624176,1.0992876291275024,50000.0,0.6076000332832336,1.8949131965637207,10000.0,37315.11126923561,38814.09331703186,37315.11126923561,1489.989366054535,4.925928831100464,0.0
111367,,,0.9410076141357422,0.2165204286575317,0.7381599545478821,1.1120538711547852,50000.0,0.6103000044822693,1.8984215259552,10000.0,37825.02256774902,39341.86376905441,37825.02256774902,1507.7367446422577,4.980678081512451,0.0
112873,,,0.9352678656578064,0.2317872941493988,0.7400999665260315,1.1026153564453125,50000.0,0.6110000014305115,1.8877809047698968,10000.0,38335.11930322647,39869.626301288605,38335.11930322647,1525.2903518676758,5.037081718444824,0.0
114378,,,0.9336934089660645,0.2344947308301925,0.7407599687576294,1.1010055541992188,50000.0,0.6162000298500061,1.900992631912232,10000.0,38845.03718042374,40397.57002282143,38845.03718042374,1543.1993968486786,5.0980064868927,0.0
115884,,,0.9317203164100648,0.2360403835773468,0.7415800094604492,1.1064244508743286,50000.0,0.6112000346183777,1.9110606908798216,10000.0,39355.137939453125,40925.545075416565,39355.137939453125,1560.9591381549835,5.156162261962891,0.0
117390,,,0.934769570827484,0.2263213098049163,0.7418999671936035,1.0974622964859009,50000.0,0.6131000518798828,1.905080914497376,10000.0,39865.26940536499,41453.52382969856,39865.26940536499,1578.691524028778,5.215047597885132,0.0
118895,,,0.936941921710968,0.2275536358356475,0.7392599582672119,1.0983837842941284,50000.0,0.6116000413894653,1.9039061069488523,10000.0,40375.23518896103,41981.39395093918,40375.23518896103,1596.472413778305,5.283056974411011,0.0
120401,,,0.9559151530265808,0.1701971739530563,0.7432999610900879,1.103764295578003,50000.0,0.6132000088691711,1.909956336021424,10000.0,40885.37678098679,42509.48231983185,40885.37678098679,1614.3047256469729,5.3416748046875,0.0
121906,,,0.9507334232330322,0.1774704158306121,0.7428199648857117,1.1059635877609253,50000.0,0.6118000149726868,1.928513526916504,10000.0,41395.35231781006,43037.09776711464,41395.35231781006,1631.82825422287,5.4025537967681885,0.0
123412,,,0.9503347873687744,0.1800130307674408,0.7449399828910828,1.103629469871521,50000.0,0.6165000200271606,1.917047977447509,10000.0,41905.51430225372,43565.35596847534,41905.51430225372,1649.8118011951449,5.459914445877075,0.0
124917,,,0.9517896771430968,0.1772642284631729,0.7443400025367737,1.1041878461837769,50000.0,0.6162000298500061,1.927122712135315,10000.0,42415.42135310173,44093.15589141846,42415.42135310173,1667.590900182724,5.517149448394775,0.0
126423,,,0.95218825340271,0.1746356040239334,0.7442799806594849,1.1115856170654297,50000.0,0.6126000285148621,1.9285893440246584,10000.0,42925.37131381035,44621.449219465256,42925.37131381035,1685.816302061081,5.579126358032227,0.0
127929,,,0.9510722160339355,0.1745068281888961,0.7447599768638611,1.1108946800231934,50000.0,0.6124000549316406,1.9155327081680296,10000.0,43435.43898153305,45149.67758178711,43435.43898153305,1703.865055322647,5.635145664215088,0.0
129434,,,0.9649434089660645,0.1361793130636215,0.745639979839325,1.1069986820220947,50000.0,0.6146000027656555,1.9287172555923464,10000.0,43945.48907494545,45677.34227895737,43945.48907494545,1721.3608429431915,5.698001146316528,0.0
130939,,,0.9638671875,0.1387931406497955,0.7456199526786804,1.1128913164138794,50000.0,0.6116000413894653,1.9435094594955444,10000.0,44455.45272541046,46205.02452778816,44455.45272541046,1738.9660966396332,5.754780054092407,0.0
132444,,,0.9624521732330322,0.1416748017072677,0.7455199956893921,1.1119396686553955,50000.0,0.6118000149726868,1.9432309865951536,10000.0,44965.45727777481,46733.03106856346,44965.45727777481,1756.8502509593964,5.816654682159424,0.0
133949,,,0.961136758327484,0.1489818692207336,0.7452600002288818,1.10987389087677,50000.0,0.6154000163078308,1.941882491111756,10000.0,45475.41028094292,47260.69083237648,45475.41028094292,1774.4436495304108,5.873412847518921,0.0
135454,,,0.961336076259613,0.1443706452846527,0.7479000091552734,1.1111676692962646,50000.0,0.6193000078201294,1.9421526193618768,10000.0,45985.408576488495,47788.75276613236,45985.408576488495,1792.3953688144684,5.929473161697388,0.0
136960,,,0.9618144035339355,0.1418665945529937,0.7472999691963196,1.1081814765930176,50000.0,0.6158000230789185,1.9441540241241453,10000.0,46495.56705713272,48316.77326583862,46495.56705713272,1810.1426723003387,5.988767862319946,0.0
138465,,,0.9725764989852904,0.1138341948390007,0.7478399872779846,1.1092705726623535,50000.0,0.6140000224113464,1.9535934925079343,10000.0,47005.46812105179,48844.40737938881,47005.46812105179,1827.75799703598,6.050743341445923,0.0
139971,,,0.9700653553009032,0.1179315894842147,0.7475999593734741,1.1114659309387207,50000.0,0.6157000064849854,1.9478110074996948,10000.0,47515.56825494766,49372.43676972389,47515.56825494766,1845.5708899497984,6.11040186882019,0.0
141476,,,0.9686902165412904,0.1225499585270881,0.7469799518585205,1.1121927499771118,50000.0,0.6152000427246094,1.950553178787232,10000.0,48025.46458387375,49900.39756941795,48025.46458387375,1863.52006649971,6.169885635375977,0.0
142982,,,0.9683115482330322,0.1213000044226646,0.7484999895095825,1.1096751689910889,50000.0,0.6147000193595886,1.953838348388672,10000.0,48535.43746042252,50428.56963348389,48535.43746042252,1881.6056859493256,6.226700067520142,0.0
144488,,,0.9686303734779358,0.1211316809058189,0.7484599947929382,1.1103005409240725,50000.0,0.6155000329017639,1.9564366340637207,10000.0,49045.58416843414,50956.57616519928,49045.58416843414,1899.3477976322167,6.288448810577393,0.0
145994,,,0.9708824753761292,0.1159753948450088,0.7473199963569641,1.116157054901123,50000.0,0.6168000102043152,1.960272192955017,10000.0,49555.7306895256,51484.73453783989,49555.7306895256,1917.2440164089203,6.34745192527771,0.0
147500,,,0.9758848547935486,0.0998551696538925,0.7475999593734741,1.1125115156173706,50000.0,0.6184000372886658,1.9457682371139529,10000.0,50065.907516002655,52012.84327363968,50065.907516002655,1935.0574324131007,6.409490585327148,0.0
