accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.55203127861023,0.0,81.15906000137329,1,0,81.15906000137329,0.0010000000474974,711.5134887695312,10000,118.71119141578674,0.0008769132546149,713.1763916015625,0.0009999999310821,723.236083984375,50000
56.37285757064819,0.0263285636901855,591.4144535064697,1495,0,591.4144535064697,0.0469000004231929,5.663297653198242,10000,647.8679876327515,0.0650908797979354,5.355428695678711,0.060939997434616,5.428248405456543,50000
75.15107345581055,0.055450439453125,1101.3984425067902,2993,0,1101.3984425067902,0.1348000019788742,7.059788703918457,10000,1176.7152514457705,0.1874601393938064,6.900946617126465,0.1727999895811081,7.508712291717529,50000
93.87902426719666,0.0861086845397949,1611.472262620926,4493,0,1611.472262620926,0.2458000183105468,3.830963134765625,10000,1705.6023330688477,0.3531967401504516,3.0234386920928955,0.3263599872589111,3.173252820968628,50000
112.51554846763612,0.1163141727447509,2121.714752435684,5994,0,2121.714752435684,0.3251000046730041,3.3446314334869385,10000,2234.56572842598,0.4490792453289032,2.446342706680298,0.4187199771404266,2.653324604034424,50000
131.16961789131165,0.1472084522247314,2631.958110809326,7496,0,2631.958110809326,0.3724000155925751,3.044447898864746,10000,2763.5479760169983,0.5158242583274841,2.10260009765625,0.4784199893474579,2.3121609687805176,50000
149.9291729927063,0.1775655746459961,3142.0697388648987,8998,0,3142.0697388648987,0.3979000151157379,2.912522077560425,10000,3292.5040214061737,0.5568398833274841,1.915649652481079,0.5177800059318542,2.1352055072784424,50000
168.86102533340454,0.2067987918853759,3652.299041509628,10501,0,3652.299041509628,0.4234000146389007,2.7356317043304443,10000,3821.749031305313,0.6168487071990967,1.5760390758514404,0.5407599806785583,1.9844980239868164,50000
187.7436511516571,0.2457890510559082,4162.443893671036,12004,0,4162.443893671036,0.4466000199317932,2.576467037200928,10000,4350.870668172836,0.6243423223495483,1.5380254983901978,0.5702399611473083,1.8283677101135247,50000
206.91916060447693,0.2840352058410644,4672.383245229721,13507,0,4672.383245229721,0.4494000077247619,2.5456879138946533,10000,4880.078281641007,0.6373565196990967,1.474303126335144,0.5791400074958801,1.7766858339309692,50000
226.5419805049896,0.3155467510223388,5182.3604526519775,15011,0,5182.3604526519775,0.467600017786026,2.457948923110962,10000,5409.764112472534,0.6492745280265808,1.425512194633484,0.593779981136322,1.7190316915512085,50000
245.53507781028748,0.4312641620635986,5692.408770799637,16515,0,5692.408770799637,0.4726000130176544,2.4433910846710205,10000,5938.976774692535,0.6520049571990967,1.4227701425552368,0.599399983882904,1.6973220109939575,50000
265.4587156772613,0.4883105754852295,6202.554374217987,18020,0,6202.554374217987,0.4824000298976898,2.373962163925171,10000,6469.157494306564,0.6579440236091614,1.3766756057739258,0.6019999980926514,1.6590224504470823,50000
284.83078813552856,0.6040778160095215,6712.714479446411,19525,0,6712.714479446411,0.4863000214099884,2.383041381835937,10000,6998.860813617706,0.7069913744926453,1.1581512689590454,0.6109200119972229,1.6259188652038574,50000
304.0965359210968,0.658036470413208,7222.921399593353,21030,0,7222.921399593353,0.4910000264644623,2.360591650009156,10000,7528.442362785339,0.6906090378761292,1.223473072052002,0.6145399808883667,1.6140443086624146,50000
323.1929123401642,0.7108016014099121,7732.935435771942,22534,0,7732.935435771942,0.4866000115871429,2.3588240146636963,10000,8057.66033244133,0.6635442972183228,1.3317190408706665,0.6076399683952332,1.657431960105896,50000
343.2810037136078,0.7580013275146484,8242.857356786728,24038,0,8242.857356786728,0.4848000109195709,2.363086462020874,10000,8587.772748231888,0.6762396097183228,1.2903494834899902,0.6110199689865112,1.6179407835006714,50000
366.06736850738525,0.8182668685913086,8752.888447523117,25542,0,8752.888447523117,0.4882000088691711,2.3708243370056152,10000,9120.705748558044,0.6795479655265808,1.2672152519226074,0.6207399964332581,1.5988084077835083,50000
388.89215993881226,0.8670821189880371,9262.805214881895,27047,0,9262.805214881895,0.4972000122070312,2.310347557067871,10000,9653.551287651062,0.6784917116165161,1.274511694908142,0.6245799660682678,1.5782126188278198,50000
409.4822771549225,0.919407844543457,9772.83646607399,28552,0,9772.83646607399,0.4943000376224518,2.3592689037323,10000,10184.280517816544,0.7287348508834839,1.0446075201034546,0.6225399971008301,1.5774794816970823,50000
431.71544885635376,0.9763481616973876,10282.867515802383,30057,0,10282.867515802383,0.5055000185966492,2.2716801166534424,10000,10716.657151222227,0.7107182741165161,1.134311318397522,0.6305400133132935,1.540873885154724,50000
456.5348391532898,1.0285639762878418,10792.983973264694,31562,0,10792.983973264694,0.5090000033378601,2.255689859390259,10000,11251.700485944748,0.7082669138908386,1.142608642578125,0.6375199556350708,1.5114099979400637,50000
482.0219042301178,1.08005690574646,11303.133980035782,33067,0,11303.133980035782,0.5113000273704529,2.245638370513916,10000,11787.44409584999,0.7015106678009033,1.1514328718185425,0.6358599662780762,1.5040879249572754,50000
