accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
238.0167560577393,0.0,131.42964601516724,1,0,131.42964601516724,0.7865930049654426,3581,0.2482059311513892,369.9068429470062,0.7804643086024693,0.2322030918938773,0.7887750817740574,3554,0.2243342874555958
244.3092348575592,0.0296134948730468,210.62419724464417,605,0,210.62419724464417,0.2994746442814507,3581,0.7279060574691077,456.69439911842346,0.2812201976776123,0.7317752838134766,0.2976962439988393,3554,0.7105987669043683
250.4705328941345,0.0772080421447753,290.037353515625,1067,0,290.037353515625,0.2953963163877059,3581,0.7324630537035745,543.4380991458893,0.2769911289215088,0.7368089812142509,0.2936448422991699,3554,0.7152662218187253
256.6610929965973,0.1123867034912109,369.389333486557,1521,0,369.389333486557,0.2929844647204866,3581,0.7353822419976962,630.0776424407959,0.2745248419897897,0.7397469111851284,0.291371085231869,3554,0.7181272147140546
265.2882294654846,0.1496126651763916,448.6921896934509,1971,0,448.6921896934509,0.2917033229850251,3581,0.7366666221245811,719.1748826503754,0.2730474642344883,0.7412193162100655,0.2901583850283131,3554,0.7193362397562606
271.1910185813904,0.1959073543548584,527.897542476654,2573,0,527.897542476654,0.2904218744545867,3581,0.737781992307491,805.6059920787811,0.2713311910629272,0.7429552759443011,0.2889053610918156,3554,0.720496972491383
277.0604994297028,0.2210853099822998,607.2477903366089,3179,0,607.2477903366089,0.2896028682194219,3581,0.7386635847179559,892.0393648147583,0.2706184727805001,0.7436255046299526,0.2881148579285664,3554,0.7213589523907921
282.9407770633697,0.2460188865661621,686.4705550670624,3782,0,686.4705550670624,0.2891182685091455,3581,0.739360009315659,978.3510007858276,0.2701983622142246,0.7442541122436523,0.2876842457991875,3554,0.7220374490011255
288.80803751945496,0.2705717086791992,765.8319289684296,4382,0,765.8319289684296,0.2887439104605906,3581,0.7397888405167901,1064.8296539783478,0.2698091098240444,0.7447178704398019,0.2873329759382034,3554,0.7224332673132386
294.67531633377075,0.2946400642395019,845.1562006473541,4989,0,845.1562006473541,0.288475021707449,3581,0.7401914918798869,1151.3082134723663,0.2692199775150844,0.7454947744097028,0.2870566690645663,3554,0.7228564947726154
300.5552759170532,0.319256067276001,924.3911414146424,5594,0,924.3911414146424,0.2882575722454447,3581,0.7403784322858489,1237.7618358135223,0.2690583297184535,0.7456017902919224,0.2868273836478264,3554,0.7230256895839196
306.4042067527771,0.3441674709320068,1003.7344086170197,6197,0,1003.7344086170197,0.2880703250445057,3581,0.7406637516144233,1324.2393445968628,0.2689328704561506,0.7458174569266183,0.2866698840929674,3554,0.7233136573666995
312.3123002052307,0.3687961101531982,1082.9569799900055,6797,0,1082.9569799900055,0.2878906113646677,3581,0.7407714025630061,1410.6538350582125,0.2686279330934797,0.7461504936218262,0.2865028359880592,3554,0.7234371702658976
318.1711337566376,0.39427995681762695,1162.1890683174133,7402,0,1162.1890683174133,0.28776353006754396,3581,0.7409933175963418,1497.0041105747223,0.26839871065957205,0.7464767183576312,0.2863513300374578,3554,0.7236758153225239
