accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.64546704292297,0.0,14.166571140289308,1,0,14.166571140289308,0.4395566673223264,0.8343926730657372,0.0266404506272546,43793,165.3461012840271,0.4386832863174236,0.83577672097162,0.0223615078590044,0.439152330870897,0.834802686434355,0.0240643241905697,43793
217.72029447555545,0.031834602355957,253.3465306758881,733,0,253.3465306758881,0.9832874160927538,0.0614304353278726,0.0789240766354773,43793,472.9754550457001,0.9868408775504178,0.0495142056918731,0.0732327222297426,0.98429212466926,0.0583060236728377,0.0807603494985545,43793
286.79304552078247,0.0614693164825439,492.50217461586,1462,0,492.50217461586,0.9842287862137924,0.0548345792096618,0.156849052339571,43793,782.6608786582947,0.98796824489759,0.0424976127235933,0.1671530241927873,0.9851243031013056,0.0520150338108007,0.1526552501667925,43793
358.3922789096832,0.0913114547729492,731.8296036720276,2185,0,731.8296036720276,0.9846318695273648,0.0522507801578553,0.1852436177345713,43793,1095.1256902217865,0.9884343132696334,0.0401226621129268,0.2098524769067185,0.9855773329208976,0.0495662377750958,0.1838782951023938,43793
430.4938743114472,0.1210248470306396,970.938197374344,2898,0,970.938197374344,0.9849717736381828,0.0506613427833976,0.2074956415690738,43793,1407.9105780124664,0.988760536935222,0.0383234783606491,0.2379807927681915,0.9858338874423868,0.0480524627102874,0.2111511419067546,43793
505.26904296875,0.1518585681915283,1210.0978026390076,3606,0,1210.0978026390076,0.98515330854743,0.050009116232464,0.2138827051547998,43793,1723.5080499649048,0.989194858007977,0.0367249677105241,0.273079079593114,0.9860271152149008,0.0471942691880049,0.2222558775129514,43793
582.8616948127747,0.1838927268981933,1449.2565326690674,4302,0,1449.2565326690674,0.9853428461556928,0.0491125506960452,0.2291369216726488,43793,2041.8276479244232,0.989342712793442,0.0360612738751299,0.2966296256036873,0.9862422637851372,0.0464243550820121,0.2322944634648601,43793
661.462797164917,0.2129209041595459,1688.5322229862213,5007,0,1688.5322229862213,0.9852375474844358,0.0500685507512217,0.2318412238290662,43793,2361.0810050964355,0.9889882734126246,0.0371660179885004,0.2931015324287358,0.9860949073115602,0.0473106821975518,0.238817498855268,43793
740.994989156723,0.2420368194580078,1927.677071809769,5710,0,1927.677071809769,0.98566758725785,0.0480465760504911,0.245687659165697,43793,2681.177423477173,0.989818146352053,0.0344464787067905,0.3264223737523751,0.9865243925706356,0.0454039882506553,0.2490481529726637,43793
820.0330889225006,0.2709774971008301,2166.958632707596,6414,0,2166.958632707596,0.9856322069043076,0.0481649153040667,0.2480669899492496,43793,3000.95020198822,0.9898255181416276,0.0340774264600329,0.3418180123547135,0.9864992242473252,0.045477057576396,0.2565036043451971,43793
899.1052663326263,0.3010401725769043,2405.9688959121704,7111,0,2405.9688959121704,0.9855163783659248,0.0484722952878002,0.2466537195008682,43793,3321.002713680268,0.9899084153186896,0.0333865030119759,0.3673224339372923,0.98647527374611,0.0455296681252115,0.2595235020955519,43793
979.8959002494812,0.3320209980010986,2645.0923347473145,7823,0,2645.0923347473145,0.985711812699778,0.0476241013284901,0.2462622066160434,43793,3642.765090227127,0.9903577600262126,0.0318894650583008,0.4014448966142706,0.9866729668663085,0.044964050018592,0.2620660028905923,43793
1058.0585069656372,0.362001895904541,2884.3864810466766,8534,0,2884.3864810466766,0.9859000867239855,0.0469391071472947,0.2589551549743985,43793,3961.786084413528,0.9905439404848464,0.0315950392898298,0.4041061367844433,0.9867813530328235,0.0443440041442485,0.2692742348565293,43793
1137.0739531517029,0.3922338485717773,3123.2259619235992,9252,0,3123.2259619235992,0.9858284836275308,0.0478802600898239,0.2616583039293475,43793,4281.724762916565,0.9902538851119632,0.0321436419294709,0.3977764188073871,0.9866705312221168,0.0450890892679833,0.2619389606360228,43793
1216.392364025116,0.4235062599182129,3362.284571409225,9971,0,3362.284571409225,0.9859030350867808,0.0475505041384483,0.2550438221355957,43793,4602.048220157623,0.990582970043532,0.0312901464226963,0.399697170479877,0.9867509074804316,0.0448021526223363,0.2686972628406808,43793
1295.45037150383,0.455000638961792,3601.267358779907,10690,0,3601.267358779907,0.986009176147408,0.04730452644239173,0.2671761628632778,43793,4922.328576564789,0.9907781873827344,0.03075124652429924,0.424261766367986,0.9868994817761042,0.04450322804043494,0.27249022953522556,43793
