global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.485231399536133,0.8344524502754211,,,,,,,,,,,,,,,,,
1,,,0.4386832863174236,0.83577672097162,0.0223615078590044,0.439152330870897,0.834802686434355,0.0240643241905697,43793.0,0.4395566673223264,0.8343926730657372,0.0266404506272546,43793.0,14.166571140289308,165.3461012840271,14.166571140289308,150.64546704292297,0.0,0.0
1,2.483522891998291,0.8354801535606384,,,,,,,,,,,,,,,,,
2,2.528179168701172,0.8363750576972961,,,,,,,,,,,,,,,,,
3,2.512765645980835,0.8329002261161804,,,,,,,,,,,,,,,,,
4,2.4794459342956543,0.8279612064361572,,,,,,,,,,,,,,,,,
5,2.483440399169922,0.8273330926895142,,,,,,,,,,,,,,,,,
6,2.4921088218688965,0.8232224583625793,,,,,,,,,,,,,,,,,
7,2.4571549892425537,0.8166149258613586,,,,,,,,,,,,,,,,,
8,2.460334062576294,0.8108000755310059,,,,,,,,,,,,,,,,,
9,2.401201009750366,0.8051760792732239,,,,,,,,,,,,,,,,,
10,2.22619366645813,0.7978107929229736,,,,,,,,,,,,,,,,,
11,2.072702646255493,0.7920823693275452,,,,,,,,,,,,,,,,,
12,2.011956691741944,0.7853725552558899,,,,,,,,,,,,,,,,,
13,1.986697673797608,0.7781411409378052,,,,,,,,,,,,,,,,,
14,1.9856600761413568,0.7705329656600952,,,,,,,,,,,,,,,,,
15,1.9707164764404297,0.7637200951576233,,,,,,,,,,,,,,,,,
16,1.966594815254212,0.7563544511795044,,,,,,,,,,,,,,,,,
17,1.9930063486099243,0.7457655072212219,,,,,,,,,,,,,,,,,
18,2.0113444328308105,0.7386595010757446,,,,,,,,,,,,,,,,,
19,1.9702231884002688,0.730800986289978,,,,,,,,,,,,,,,,,
20,1.8769770860672,0.7217321395874023,,,,,,,,,,,,,,,,,
21,1.7977166175842283,0.7137809991836548,,,,,,,,,,,,,,,,,
22,1.721895694732666,0.7057066559791565,,,,,,,,,,,,,,,,,
23,1.6515469551086426,0.7003549337387085,,,,,,,,,,,,,,,,,
24,1.6017593145370483,0.692408561706543,,,,,,,,,,,,,,,,,
25,1.5725057125091553,0.6870982646942139,,,,,,,,,,,,,,,,,
26,1.5718767642974854,0.6803466081619263,,,,,,,,,,,,,,,,,
27,1.556304693222046,0.6751459240913391,,,,,,,,,,,,,,,,,
28,1.5193709135055542,0.6690862774848938,,,,,,,,,,,,,,,,,
29,1.4676090478897097,0.6635828018188477,,,,,,,,,,,,,,,,,
30,1.4227265119552612,0.657180666923523,,,,,,,,,,,,,,,,,
31,1.3712447881698608,0.6535724997520447,,,,,,,,,,,,,,,,,
32,1.314160943031311,0.646700918674469,,,,,,,,,,,,,,,,,
33,1.2547900676727295,0.6404613852500916,,,,,,,,,,,,,,,,,
