global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,2.1101725,2.510139,,,,,,,,,,,,,,
38200,2.0573726,2.5484738,,,,,,,,,,,,,,
38300,1.6585146,2.6218977,,,,,,,,,,,,,,
38400,2.0367558,2.5562913,,,,,,,,,,,,,,
38500,1.6088012,2.4850695,,,,,,,,,,,,,,
38600,2.1119173,2.5836701,,,,,,,,,,,,,,
38700,1.8993727,2.5603182,,,,,,,,,,,,,,
38800,2.0856085,2.5826068,,,,,,,,,,,,,,
38900,1.7678759,2.5365252,,,,,,,,,,,,,,
39000,2.0773976,2.5505216,,,,,,,,,,,,,,
39100,2.169874,2.5371466,,,,,,,,,,,,,,
39200,2.0947778,2.562859,,,,,,,,,,,,,,
39283,,,0.7239317297935486,1.17626953125,0.656279981136322,1.482991099357605,50000.0,0.5324000120162964,2.1259913444519043,10000.0,13318.52532362938,13953.346918582916,13318.52532362938,632.1626536846161,1.116335391998291,0.0
39300,1.9072684,2.4557745,,,,,,,,,,,,,,
39400,1.7752701,2.5432696,,,,,,,,,,,,,,
39500,1.8590777,2.584343,,,,,,,,,,,,,,
39600,2.034455,2.5288696,,,,,,,,,,,,,,
39700,2.2984903,2.544337,,,,,,,,,,,,,,
39800,2.2383811,2.4223256,,,,,,,,,,,,,,
39900,1.9414455,2.4954324,,,,,,,,,,,,,,
40000,1.7782204,2.433189,,,,,,,,,,,,,,
40100,2.0322418,2.593804,,,,,,,,,,,,,,
40200,2.2562706,2.585281,,,,,,,,,,,,,,
40300,1.7609704,2.4602733,,,,,,,,,,,,,,
40400,2.4810534,2.5835483,,,,,,,,,,,,,,
40500,1.9202354,2.5736709,,,,,,,,,,,,,,
40600,1.9311744,2.5533628,,,,,,,,,,,,,,
40700,2.0469422,2.5475812,,,,,,,,,,,,,,
40796,,,0.7190290093421936,1.220941424369812,0.6559399962425232,1.4936095476150513,50000.0,0.5213000178337097,2.1895241737365723,10000.0,13828.697580814362,14488.390828847883,13828.697580814362,656.9392354488373,1.151848077774048,0.0
40800,2.0947082,2.5897129,,,,,,,,,,,,,,
40900,2.3100035,2.5432367,,,,,,,,,,,,,,
41000,1.8646193,2.4582355,,,,,,,,,,,,,,
41100,1.8993807,2.5617428,,,,,,,,,,,,,,
41200,1.9467165,2.5508633,,,,,,,,,,,,,,
41300,2.1545885,2.5410607,,,,,,,,,,,,,,
41400,1.8414254,2.5617795,,,,,,,,,,,,,,
41500,1.8992932,2.5265813,,,,,,,,,,,,,,
41600,1.8376576,2.6552598,,,,,,,,,,,,,,
41700,1.8172454,2.5496247,,,,,,,,,,,,,,
41800,2.0507843,2.55951,,,,,,,,,,,,,,
41900,2.1161165,2.5667496,,,,,,,,,,,,,,
42000,1.7508934,2.5498815,,,,,,,,,,,,,,
42100,2.050176,2.6307075,,,,,,,,,,,,,,
42200,2.2226486,2.5373569,,,,,,,,,,,,,,
42300,2.060269,2.5475283,,,,,,,,,,,,,,
42309,,,0.7066724896430969,1.2762486934661863,0.6454600095748901,1.555573344230652,50000.0,0.5212000012397766,2.2065579891204834,10000.0,14338.734558343887,15023.207527160645,14338.734558343887,681.6241941452026,1.186976671218872,0.0
42400,2.0420144,2.5245848,,,,,,,,,,,,,,
42500,1.9226606,2.6598694,,,,,,,,,,,,,,
42600,2.1447217,2.5356941,,,,,,,,,,,,,,
42700,1.981179,2.5616193,,,,,,,,,,,,,,
42800,1.8184378,2.4888768,,,,,,,,,,,,,,
42900,1.9929893,2.6337743,,,,,,,,,,,,,,
43000,2.0563705,2.5107226,,,,,,,,,,,,,,
43100,2.1145897,2.5421076,,,,,,,,,,,,,,
43200,2.1553934,2.555767,,,,,,,,,,,,,,
43300,1.9450734,2.6598566,,,,,,,,,,,,,,
43400,1.812521,2.515859,,,,,,,,,,,,,,
43500,2.0020382,2.5298657,,,,,,,,,,,,,,
43600,2.181725,2.474129,,,,,,,,,,,,,,
43700,1.9266392,2.588367,,,,,,,,,,,,,,
43800,2.0416,2.50043,,,,,,,,,,,,,,
43822,,,0.7162587642669678,1.2258025407791138,0.6620799899101257,1.4836199283599854,50000.0,0.5340999960899353,2.148115396499634,10000.0,14848.706103801727,15553.58803153038,14848.706103801727,701.940140247345,1.2205743789672852,0.0
43900,2.1665223,2.5508728,,,,,,,,,,,,,,
44000,2.08488,2.5672207,,,,,,,,,,,,,,
44100,2.0679936,2.6273353,,,,,,,,,,,,,,
44200,2.0868666,2.4482934,,,,,,,,,,,,,,
44300,2.1898963,2.64172,,,,,,,,,,,,,,
44400,2.011176,2.4977632,,,,,,,,,,,,,,
44500,2.4691935,2.5494914,,,,,,,,,,,,,,
44600,1.804861,2.4821146,,,,,,,,,,,,,,
44700,1.9379421,2.552846,,,,,,,,,,,,,,
44800,2.2570276,2.540658,,,,,,,,,,,,,,
44900,2.154084,2.566886,,,,,,,,,,,,,,
45000,1.8078903,2.5096345,,,,,,,,,,,,,,
45100,2.0805137,2.5467749,,,,,,,,,,,,,,
45200,1.7885149,2.5311635,,,,,,,,,,,,,,
45300,1.8942631,2.533199,,,,,,,,,,,,,,
45335,,,0.7612005472183228,1.0277172327041626,0.6635400056838989,1.453618407249451,50000.0,0.5357000231742859,2.110837936401367,10000.0,15358.698271512983,16083.82822585106,15358.698271512983,722.0915412902832,1.2578954696655271,0.0
45400,2.198019,2.5720806,,,,,,,,,,,,,,
45500,2.210042,2.5724216,,,,,,,,,,,,,,
45600,1.9405812,2.5694258,,,,,,,,,,,,,,
45700,2.179056,2.5471263,,,,,,,,,,,,,,
45800,2.0088475,2.5697992,,,,,,,,,,,,,,
45900,2.0965908,2.5258057,,,,,,,,,,,,,,
46000,2.0409436,2.5631614,,,,,,,,,,,,,,
46100,2.1974216,2.5888124,,,,,,,,,,,,,,
46200,1.9449666,2.5582542,,,,,,,,,,,,,,
46300,2.109035,2.5123506,,,,,,,,,,,,,,
46400,1.8702765,2.5327811,,,,,,,,,,,,,,
46500,1.9942731,2.5500736,,,,,,,,,,,,,,
46600,1.8802962,2.4899528,,,,,,,,,,,,,,
46700,2.0198665,2.4106464,,,,,,,,,,,,,,
46800,2.1048684,2.483018,,,,,,,,,,,,,,
46848,,,0.7407127022743225,1.133899807929993,0.6645599603652954,1.4715263843536377,50000.0,0.5340999960899353,2.1421656608581543,10000.0,15868.68693113327,16616.683880329132,15868.68693113327,744.8620586395264,1.2948195934295654,0.0
46900,1.9514629,2.5025048,,,,,,,,,,,,,,
47000,1.908338,2.4808218,,,,,,,,,,,,,,
47100,2.065284,2.5622277,,,,,,,,,,,,,,
47200,2.1514716,2.4670062,,,,,,,,,,,,,,
47300,2.6487296,2.5538306,,,,,,,,,,,,,,
47400,2.1213858,2.4337194,,,,,,,,,,,,,,
47500,1.9724745,2.553259,,,,,,,,,,,,,,
47600,1.990063,2.5231102,,,,,,,,,,,,,,
47700,2.039495,2.5277984,,,,,,,,,,,,,,
47800,2.4323506,2.5700812,,,,,,,,,,,,,,
47900,2.1714084,2.5154927,,,,,,,,,,,,,,
48000,2.3037684,2.5583916,,,,,,,,,,,,,,
48100,2.0834026,2.471898,,,,,,,,,,,,,,
48200,2.1687253,2.5064974,,,,,,,,,,,,,,
48300,2.2124367,2.4747283,,,,,,,,,,,,,,
48361,,,0.7238719463348389,1.1894478797912598,0.6535999774932861,1.5090599060058594,50000.0,0.5317000150680542,2.169918775558472,10000.0,16378.789325475693,17150.312665462494,16378.789325475693,768.2965824604034,1.3280460834503174,0.0
48400,2.1063564,2.590666,,,,,,,,,,,,,,
48500,2.1157603,2.532667,,,,,,,,,,,,,,
48600,1.9309992,2.5832868,,,,,,,,,,,,,,
48700,2.1784427,2.6444092,,,,,,,,,,,,,,
48800,1.6642714,2.4551551,,,,,,,,,,,,,,
48900,1.7700185,2.472716,,,,,,,,,,,,,,
49000,1.9590163,2.5028114,,,,,,,,,,,,,,
49100,1.8903792,2.4938354,,,,,,,,,,,,,,
49200,2.5865133,2.5246928,,,,,,,,,,,,,,
49300,2.0811198,2.5176396,,,,,,,,,,,,,,
49400,2.1809874,2.5608172,,,,,,,,,,,,,,
49500,2.1511974,2.4571328,,,,,,,,,,,,,,
49600,2.0707948,2.5837786,,,,,,,,,,,,,,
49700,2.6351075,2.5552137,,,,,,,,,,,,,,
49800,2.2623389,2.5146902,,,,,,,,,,,,,,
49875,,,0.7214604616165161,1.2252451181411743,0.6580599546432495,1.506494641304016,50000.0,0.5333000421524048,2.154569149017334,10000.0,16888.955426692963,17683.99908876419,16888.955426692963,791.7198822498322,1.363835334777832,0.0
49900,2.2569933,2.5659325,,,,,,,,,,,,,,
50000,2.0604234,2.526905,,,,,,,,,,,,,,
50100,2.1071951,2.439788,,,,,,,,,,,,,,
50200,2.2213717,2.5333478,,,,,,,,,,,,,,
50300,2.4852967,2.4925735,,,,,,,,,,,,,,
50400,2.1330261,2.517736,,,,,,,,,,,,,,
50500,1.9476674,2.4425642,,,,,,,,,,,,,,
50600,2.157584,2.492532,,,,,,,,,,,,,,
50700,2.2598019,2.4358497,,,,,,,,,,,,,,
50800,2.0680444,2.4793556,,,,,,,,,,,,,,
50900,1.9700679,2.485464,,,,,,,,,,,,,,
51000,2.1239455,2.5291321,,,,,,,,,,,,,,
51100,2.0649781,2.5373788,,,,,,,,,,,,,,
51200,1.972522,2.53127,,,,,,,,,,,,,,
51300,2.178759,2.6390116,,,,,,,,,,,,,,
51388,,,0.7272799611091614,1.1867939233779907,0.6676599979400635,1.4478577375411987,50000.0,0.5420000553131104,2.113319158554077,10000.0,17399.005976200104,18214.74458384514,17399.005976200104,812.3221271038055,1.3973782062530518,0.0
51400,1.9091854,2.4935539,,,,,,,,,,,,,,
51500,2.1349947,2.5731547,,,,,,,,,,,,,,
51600,1.8297116,2.516572,,,,,,,,,,,,,,
51700,2.1904848,2.6103904,,,,,,,,,,,,,,
51800,1.8301128,2.4587622,,,,,,,,,,,,,,
51900,1.9139845,2.5267358,,,,,,,,,,,,,,
52000,1.9880859,2.540382,,,,,,,,,,,,,,
52100,2.1480842,2.4546466,,,,,,,,,,,,,,
52200,2.0442035,2.4703653,,,,,,,,,,,,,,
52300,1.9377344,2.3619556,,,,,,,,,,,,,,
52400,2.1308858,2.4107757,,,,,,,,,,,,,,
52500,1.9231666,2.61811,,,,,,,,,,,,,,
52600,1.8413153,2.4279585,,,,,,,,,,,,,,
52700,2.0206118,2.4844317,,,,,,,,,,,,,,
52800,1.9678063,2.4912255,,,,,,,,,,,,,,
52900,1.9375871,2.4782302,,,,,,,,,,,,,,
52902,,,0.7124919891357422,1.2361325025558472,0.653719961643219,1.5078047513961792,50000.0,0.5261000394821167,2.179222583770752,10000.0,17908.963220596313,18743.406197071075,17908.963220596313,830.925125837326,1.4393625259399414,0.0
53000,2.0673416,2.536062,,,,,,,,,,,,,,
53100,1.8683721,2.4908342,,,,,,,,,,,,,,
53200,1.9368883,2.4770298,,,,,,,,,,,,,,
53300,1.8254423,2.583881,,,,,,,,,,,,,,
53400,1.97007,2.4542503,,,,,,,,,,,,,,
53500,1.9361796,2.4732177,,,,,,,,,,,,,,
53600,1.9963957,2.4885993,,,,,,,,,,,,,,
53700,2.4435441,2.5369725,,,,,,,,,,,,,,
53800,2.1298099,2.521468,,,,,,,,,,,,,,
53900,2.151812,2.4820442,,,,,,,,,,,,,,
54000,2.5057452,2.6034603,,,,,,,,,,,,,,
54100,1.9031487,2.5157785,,,,,,,,,,,,,,
54200,2.1814742,2.5207198,,,,,,,,,,,,,,
54300,2.5212772,2.5007231,,,,,,,,,,,,,,
54400,2.617821,2.4529817,,,,,,,,,,,,,,
54416,,,0.7667211294174194,1.019844889640808,0.6666199564933777,1.4462751150131226,50000.0,0.5430999994277954,2.103537082672119,10000.0,18419.088203668594,19274.69192814827,18419.088203668594,851.9869742393494,1.478346586227417,0.0
54500,2.175322,2.4955127,,,,,,,,,,,,,,
54600,2.1649873,2.4152534,,,,,,,,,,,,,,
54700,2.0663543,2.5037503,,,,,,,,,,,,,,
54800,2.0508053,2.5422902,,,,,,,,,,,,,,
54900,2.19896,2.4321275,,,,,,,,,,,,,,
55000,2.0370135,2.5301783,,,,,,,,,,,,,,
55100,2.7969406,2.5411506,,,,,,,,,,,,,,
55200,2.3676884,2.5099626,,,,,,,,,,,,,,
55300,2.3443296,2.4397645,,,,,,,,,,,,,,
55400,2.0942519,2.4255135,,,,,,,,,,,,,,
55500,1.9365321,2.4429488,,,,,,,,,,,,,,
55600,2.3682988,2.5380604,,,,,,,,,,,,,,
55700,2.4930239,2.468549,,,,,,,,,,,,,,
55800,1.9857275,2.4488714,,,,,,,,,,,,,,
55900,2.1119702,2.530339,,,,,,,,,,,,,,
55930,,,0.742605984210968,1.1064966917037964,0.6643799543380737,1.4544832706451416,50000.0,0.5376999974250793,2.1142797470092773,10000.0,18929.13123273849,19805.36371445656,18929.13123273849,872.518310546875,1.515561819076538,0.0
56000,2.153751,2.4550326,,,,,,,,,,,,,,
56100,2.1893194,2.4873643,,,,,,,,,,,,,,
56200,1.9961436,2.5207813,,,,,,,,,,,,,,
56300,2.431303,2.5321457,,,,,,,,,,,,,,
56400,1.9821683,2.486453,,,,,,,,,,,,,,
56500,2.3269086,2.4062874,,,,,,,,,,,,,,
56600,2.098493,2.5033562,,,,,,,,,,,,,,
56700,2.3962576,2.50633,,,,,,,,,,,,,,
56800,1.9841591,2.4785433,,,,,,,,,,,,,,
56900,2.3654382,2.4624624,,,,,,,,,,,,,,
57000,2.1803405,2.5792115,,,,,,,,,,,,,,
57100,2.038461,2.431653,,,,,,,,,,,,,,
57200,2.349977,2.4921293,,,,,,,,,,,,,,
57300,2.061062,2.5335696,,,,,,,,,,,,,,
57400,2.1326816,2.489312,,,,,,,,,,,,,,
57444,,,0.7413105964660645,1.107421636581421,0.6675599813461304,1.4295151233673096,50000.0,0.5463000535964966,2.069129228591919,10000.0,19439.31730914116,20333.69537258148,19439.31730914116,890.5642459392548,1.5557529926300049,0.0
57500,2.0221832,2.5597897,,,,,,,,,,,,,,
57600,2.0550408,2.459175,,,,,,,,,,,,,,
57700,1.9990664,2.5455916,,,,,,,,,,,,,,
57800,2.0451844,2.4661639,,,,,,,,,,,,,,
57900,2.1320302,2.4627538,,,,,,,,,,,,,,
58000,2.5237777,2.4112618,,,,,,,,,,,,,,
58100,2.587984,2.520681,,,,,,,,,,,,,,
58200,2.1623688,2.4838655,,,,,,,,,,,,,,
58300,2.2163846,2.5853107,,,,,,,,,,,,,,
58400,2.110525,2.4583778,,,,,,,,,,,,,,
58500,2.4376152,2.536985,,,,,,,,,,,,,,
58600,2.163051,2.4462216,,,,,,,,,,,,,,
58700,1.9429046,2.415327,,,,,,,,,,,,,,
58800,1.9358071,2.5346832,,,,,,,,,,,,,,
58900,2.1102946,2.4661825,,,,,,,,,,,,,,
58957,,,0.7369658946990967,1.1530601978302002,0.6705799698829651,1.449466347694397,50000.0,0.5459000468254089,2.1026320457458496,10000.0,19949.294340848923,20861.717793941498,19949.294340848923,908.5081641674042,1.5974531173706057,0.0
59000,2.0635886,2.4152603,,,,,,,,,,,,,,
59100,2.1693544,2.6145928,,,,,,,,,,,,,,
59200,1.9843277,2.50274,,,,,,,,,,,,,,
59300,2.1387317,2.552978,,,,,,,,,,,,,,
59400,2.1232145,2.4677038,,,,,,,,,,,,,,
59500,2.3972015,2.507142,,,,,,,,,,,,,,
59600,1.9692271,2.4224339,,,,,,,,,,,,,,
59700,2.2565703,2.4574566,,,,,,,,,,,,,,
59800,1.913637,2.4803524,,,,,,,,,,,,,,
59900,2.2096078,2.442816,,,,,,,,,,,,,,
60000,2.0227866,2.4658434,,,,,,,,,,,,,,
60100,1.9529945,2.4895012,,,,,,,,,,,,,,
60200,2.234076,2.4467402,,,,,,,,,,,,,,
60300,1.9941252,2.5369122,,,,,,,,,,,,,,
60400,2.1838503,2.4589813,,,,,,,,,,,,,,
60471,,,0.7368462681770325,1.131822943687439,0.6766999959945679,1.4073296785354614,50000.0,0.5460000038146973,2.081543445587158,10000.0,20459.469524145126,21389.62125492096,20459.469524145126,926.1360023021698,1.6378421783447266,0.0
60500,2.0240653,2.4661825,,,,,,,,,,,,,,
60600,2.1964195,2.4912982,,,,,,,,,,,,,,
60700,2.4602473,2.5459907,,,,,,,,,,,,,,
60800,2.215635,2.3845067,,,,,,,,,,,,,,
60900,1.9523321,2.447197,,,,,,,,,,,,,,
61000,2.1787915,2.4620361,,,,,,,,,,,,,,
61100,2.0918436,2.434519,,,,,,,,,,,,,,
61200,2.458388,2.4436216,,,,,,,,,,,,,,
61300,2.2162962,2.4945629,,,,,,,,,,,,,,
61400,2.3954985,2.4492278,,,,,,,,,,,,,,
61500,2.343994,2.357901,,,,,,,,,,,,,,
61600,2.0887263,2.4197063,,,,,,,,,,,,,,
61700,2.4237182,2.5720565,,,,,,,,,,,,,,
61800,2.2026727,2.6504583,,,,,,,,,,,,,,
61900,2.0585058,2.4723856,,,,,,,,,,,,,,
61984,,,0.7294324040412903,1.1719011068344116,0.670960009098053,1.440259337425232,50000.0,0.5396000146865845,2.125274419784546,10000.0,20969.472603321075,21917.488203525543,20969.472603321075,943.8986432552338,1.6785931587219238,0.0
62000,2.2676868,2.4646115,,,,,,,,,,,,,,
62100,2.5111523,2.5063872,,,,,,,,,,,,,,
62200,2.3358479,2.4856417,,,,,,,,,,,,,,
62300,2.8762116,2.5088534,,,,,,,,,,,,,,
62400,2.21386,2.425608,,,,,,,,,,,,,,
62500,1.9125804,2.3421888,,,,,,,,,,,,,,
62600,1.7711145,2.465827,,,,,,,,,,,,,,
62700,2.1052744,2.421434,,,,,,,,,,,,,,
62800,2.4480102,2.4663978,,,,,,,,,,,,,,
62900,2.4213424,2.3819,,,,,,,,,,,,,,
63000,2.451862,2.4538,,,,,,,,,,,,,,
63100,2.2373831,2.4923472,,,,,,,,,,,,,,
63200,2.4760835,2.4825287,,,,,,,,,,,,,,
63300,1.9040335,2.4781172,,,,,,,,,,,,,,
63400,2.1729898,2.4602683,,,,,,,,,,,,,,
63498,,,0.7669204473495483,1.0074172019958496,0.6698399782180786,1.4318805932998655,50000.0,0.5440000295639038,2.084547281265259,10000.0,21479.686539888386,22445.55434536934,21479.686539888386,961.6472342014312,1.7219150066375732,0.0
63500,2.0113325,2.4648876,,,,,,,,,,,,,,
63600,2.4197366,2.4891427,,,,,,,,,,,,,,
63700,2.1582196,2.4877763,,,,,,,,,,,,,,
63800,2.1563492,2.4959764,,,,,,,,,,,,,,
63900,2.4244442,2.4586258,,,,,,,,,,,,,,
64000,2.3915884,2.4751222,,,,,,,,,,,,,,
64100,2.2995672,2.4415004,,,,,,,,,,,,,,
64200,2.8559763,2.493283,,,,,,,,,,,,,,
64300,2.5854728,2.5424776,,,,,,,,,,,,,,
64400,2.3785481,2.5000916,,,,,,,,,,,,,,
64500,2.1451356,2.4865198,,,,,,,,,,,,,,
64600,2.5402236,2.4290006,,,,,,,,,,,,,,
64700,2.0451818,2.4978848,,,,,,,,,,,,,,
64800,2.2590876,2.4825044,,,,,,,,,,,,,,
64900,2.1746917,2.4351237,,,,,,,,,,,,,,
65000,2.1181092,2.4728034,,,,,,,,,,,,,,
65011,,,0.7509167790412903,1.0680993795394895,0.6758399605751038,1.4099644422531128,50000.0,0.5446000099182129,2.0896196365356445,10000.0,21989.808103084564,22973.553327322006,21989.808103084564,979.4216423034668,1.7640886306762695,0.0
65100,2.2943065,2.472281,,,,,,,,,,,,,,
65200,2.2442787,2.3945234,,,,,,,,,,,,,,
65300,2.3298979,2.3820138,,,,,,,,,,,,,,
65400,2.3568494,2.49712,,,,,,,,,,,,,,
65500,2.2370532,2.4752965,,,,,,,,,,,,,,
65600,2.3845425,2.5279357,,,,,,,,,,,,,,
65700,2.123563,2.4753375,,,,,,,,,,,,,,
65800,2.0029516,2.4817696,,,,,,,,,,,,,,
65900,2.0985126,2.4354982,,,,,,,,,,,,,,
66000,2.4486737,2.435694,,,,,,,,,,,,,,
66100,2.403915,2.5211992,,,,,,,,,,,,,,
66200,2.2243934,2.4819005,,,,,,,,,,,,,,
66300,2.1742501,2.4743836,,,,,,,,,,,,,,
66400,2.2035778,2.3927696,,,,,,,,,,,,,,
66500,2.372824,2.3583915,,,,,,,,,,,,,,
66525,,,0.74808669090271,1.0935137271881104,0.6753000020980835,1.4138834476470947,50000.0,0.5463000535964966,2.095229387283325,10000.0,22499.967734336853,23501.324342250824,22499.967734336853,996.9280624389648,1.808849811553955,0.0
66600,2.2285593,2.4680865,,,,,,,,,,,,,,
66700,2.0696185,2.4412394,,,,,,,,,,,,,,
66800,2.1297312,2.3596375,,,,,,,,,,,,,,
66900,2.485683,2.5328982,,,,,,,,,,,,,,
67000,2.2187202,2.382702,,,,,,,,,,,,,,
67100,2.2689219,2.4715002,,,,,,,,,,,,,,
67200,2.6082897,2.4517274,,,,,,,,,,,,,,
67300,2.4519625,2.5279496,,,,,,,,,,,,,,
67400,2.1953642,2.4770455,,,,,,,,,,,,,,
67500,2.6077816,2.530456,,,,,,,,,,,,,,
67600,2.357958,2.4505572,,,,,,,,,,,,,,
67700,2.274895,2.4614913,,,,,,,,,,,,,,
67800,2.3547237,2.391569,,,,,,,,,,,,,,
67900,2.2413507,2.4082165,,,,,,,,,,,,,,
68000,2.1010668,2.4753704,,,,,,,,,,,,,,
68038,,,0.7453563213348389,1.0945947170257568,0.6748600006103516,1.3984824419021606,50000.0,0.5522000193595886,2.051922082901001,10000.0,23010.08877182007,24029.707437992096,23010.08877182007,1015.0847976207732,1.854081153869629,0.0
68100,2.3144016,2.4540176,,,,,,,,,,,,,,
68200,2.2061062,2.4061198,,,,,,,,,,,,,,
68300,2.0713215,2.5335476,,,,,,,,,,,,,,
68400,2.534202,2.4788933,,,,,,,,,,,,,,
68500,2.2663271,2.4961934,,,,,,,,,,,,,,
68600,2.3323839,2.4611335,,,,,,,,,,,,,,
68700,2.2655447,2.4146109,,,,,,,,,,,,,,
68800,2.3949907,2.3954992,,,,,,,,,,,,,,
68900,2.3123312,2.4153113,,,,,,,,,,,,,,
69000,2.3993623,2.4509284,,,,,,,,,,,,,,
69100,2.1535227,2.3947172,,,,,,,,,,,,,,
69200,2.2572837,2.484821,,,,,,,,,,,,,,
69300,2.1566603,2.4414957,,,,,,,,,,,,,,
69400,2.2548547,2.5171876,,,,,,,,,,,,,,
69500,2.2175138,2.395527,,,,,,,,,,,,,,
69552,,,0.7380221486091614,1.130496621131897,0.6750199794769287,1.4205529689788818,50000.0,0.5476000308990479,2.09368634223938,10000.0,23520.26657223701,24557.83921790123,23520.26657223701,1032.9378020763395,1.8949975967407229,0.0
69600,2.2699814,2.5003784,,,,,,,,,,,,,,
69700,2.0662,2.3771555,,,,,,,,,,,,,,
69800,2.4335299,2.4309728,,,,,,,,,,,,,,
69900,2.4662936,2.4345195,,,,,,,,,,,,,,
70000,2.1011038,2.465324,,,,,,,,,,,,,,
70100,2.1423283,2.4185095,,,,,,,,,,,,,,
70200,2.1568182,2.4013712,,,,,,,,,,,,,,
70300,2.8205352,2.3643892,,,,,,,,,,,,,,
70400,2.191743,2.4079142,,,,,,,,,,,,,,
70500,2.692023,2.3755186,,,,,,,,,,,,,,
70600,2.3082316,2.3758342,,,,,,,,,,,,,,
70700,2.3182206,2.3770843,,,,,,,,,,,,,,
70800,2.1459997,2.4064624,,,,,,,,,,,,,,
70900,2.613803,2.495449,,,,,,,,,,,,,,
71000,2.3366835,2.474876,,,,,,,,,,,,,,
71065,,,0.7436224222183228,1.0932759046554563,0.6809799671173096,1.3873021602630615,50000.0,0.5522000193595886,2.05093765258789,10000.0,24030.31692266464,25085.801149129868,24030.31692266464,1050.7469170093536,1.936607837677002,0.0
71100,2.765747,2.4728558,,,,,,,,,,,,,,
71200,2.3894024,2.3800597,,,,,,,,,,,,,,
71300,2.5146074,2.4441822,,,,,,,,,,,,,,
71400,2.2748675,2.5107982,,,,,,,,,,,,,,
71500,2.1637566,2.475401,,,,,,,,,,,,,,
71600,2.4473104,2.438864,,,,,,,,,,,,,,
71700,2.1573198,2.4197164,,,,,,,,,,,,,,
71800,2.0567904,2.3693233,,,,,,,,,,,,,,
71900,2.3769376,2.4211025,,,,,,,,,,,,,,
72000,2.2361932,2.4191346,,,,,,,,,,,,,,
72100,2.1808336,2.4715366,,,,,,,,,,,,,,
72200,1.9694445,2.3750474,,,,,,,,,,,,,,
72300,2.3046494,2.3897417,,,,,,,,,,,,,,
72400,2.6261356,2.4432676,,,,,,,,,,,,,,
72500,2.2524343,2.456506,,,,,,,,,,,,,,
72579,,,0.7741350531578064,0.9875898361206056,0.6792799830436707,1.4025040864944458,50000.0,0.5563000440597534,2.0467984676361084,10000.0,24540.361655712128,25615.28963112831,24540.361655712128,1070.0832750797272,1.982231616973877,0.0
72600,2.1964488,2.3926113,,,,,,,,,,,,,,
72700,2.528981,2.4473746,,,,,,,,,,,,,,
72800,2.4541483,2.4967687,,,,,,,,,,,,,,
72900,2.2002056,2.3356817,,,,,,,,,,,,,,
73000,2.2340748,2.410564,,,,,,,,,,,,,,
73100,2.4759605,2.4544597,,,,,,,,,,,,,,
73200,2.5518649,2.5051177,,,,,,,,,,,,,,
73300,2.220355,2.3789113,,,,,,,,,,,,,,
73400,2.5592742,2.4791625,,,,,,,,,,,,,,
73500,2.3956554,2.4035227,,,,,,,,,,,,,,
73600,2.068056,2.3232212,,,,,,,,,,,,,,
73700,2.2593346,2.4606826,,,,,,,,,,,,,,
73800,2.505366,2.4041152,,,,,,,,,,,,,,
73900,2.1798868,2.2871156,,,,,,,,,,,,,,
74000,2.2140803,2.446247,,,,,,,,,,,,,,
74092,,,0.7593072056770325,1.0403980016708374,0.6772599816322327,1.394646406173706,50000.0,0.5514000058174133,2.0459353923797607,10000.0,25050.36947274208,26142.74280405045,25050.36947274208,1087.4171178340912,2.033418893814087,0.0
74100,2.3682895,2.4170852,,,,,,,,,,,,,,
74200,2.2456636,2.4281085,,,,,,,,,,,,,,
74300,2.1100783,2.4745855,,,,,,,,,,,,,,
74400,2.3589349,2.3943582,,,,,,,,,,,,,,
74500,2.2227063,2.3120537,,,,,,,,,,,,,,
74600,2.5107472,2.3964818,,,,,,,,,,,,,,
74700,2.2673206,2.3927364,,,,,,,,,,,,,,
74800,2.6066363,2.4201639,,,,,,,,,,,,,,
74900,2.1697075,2.4851167,,,,,,,,,,,,,,
75000,2.215122,2.5455732,,,,,,,,,,,,,,
75100,2.190948,2.3914173,,,,,,,,,,,,,,
75200,2.2379036,2.4166698,,,,,,,,,,,,,,
75300,2.3491914,2.373499,,,,,,,,,,,,,,
75400,2.2880428,2.366427,,,,,,,,,,,,,,
75500,2.3907862,2.4233572,,,,,,,,,,,,,,
75600,2.2454154,2.3935766,,,,,,,,,,,,,,
75606,,,0.7571946382522583,1.0565097332000732,0.6809399724006653,1.3941879272460938,50000.0,0.5540000200271606,2.0446672439575195,10000.0,25560.44862127304,26671.423937797543,25560.44862127304,1105.911836385727,2.079836845397949,0.0
75700,2.1786208,2.3425558,,,,,,,,,,,,,,
75800,2.163073,2.4204304,,,,,,,,,,,,,,
75900,2.350996,2.3415465,,,,,,,,,,,,,,
76000,2.3804083,2.3507626,,,,,,,,,,,,,,
76100,2.2541854,2.402517,,,,,,,,,,,,,,
76200,2.3871202,2.3866167,,,,,,,,,,,,,,
76300,2.287849,2.3554845,,,,,,,,,,,,,,
76400,2.5595872,2.3919792,,,,,,,,,,,,,,
76500,2.5675428,2.4624376,,,,,,,,,,,,,,
76600,2.1339712,2.3732586,,,,,,,,,,,,,,
76700,2.337564,2.362092,,,,,,,,,,,,,,
