accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.19106101989746,0.0,58.26603889465332,1,0,58.26603889465332,0.0010000000474974,368.0111389160156,10000,97.45720720291138,0.001335299690254,370.4126892089844,0.0010400000028312,375.02191162109375,50000
57.72451066970825,0.0347611904144287,568.3863372802734,1507,0,568.3863372802734,0.0829000025987625,5.254324913024902,10000,626.2053747177124,0.1123644784092903,4.846311092376709,0.1037999987602233,4.938692569732666,50000
76.32158851623535,0.0632009506225586,1078.3101832866669,3013,0,1078.3101832866669,0.2524999976158142,3.8051161766052246,10000,1154.813302278519,0.3595742881298065,3.09057092666626,0.3335999846458435,3.2373268604278564,50000
95.22953605651855,0.0909292697906494,1588.421522855759,4520,0,1588.421522855759,0.328000009059906,3.293276309967041,10000,1683.9183349609375,0.4666174948215484,2.431690216064453,0.4364799857139587,2.5925042629241943,50000
113.83542394638062,0.1209523677825927,2098.3494572639465,6028,0,2098.3494572639465,0.3859000205993652,2.9712209701538086,10000,2212.541255235672,0.5360132455825806,2.112114429473877,0.4998799860477447,2.2880210876464844,50000
132.48034977912903,0.1555957794189453,2608.29638504982,7536,0,2608.29638504982,0.4187000095844269,2.8019697666168213,10000,2741.2260916233063,0.5735012888908386,1.9240715503692627,0.5329399704933167,2.117680311203003,50000
151.04599380493164,0.1847219467163086,3118.236402988434,9045,0,3118.236402988434,0.4424000084400177,2.6453330516815186,10000,3269.82119345665,0.6061663031578064,1.7806836366653442,0.5624200105667114,1.9906604290008545,50000
170.00335836410522,0.2125413417816162,3628.238359928131,10554,0,3628.238359928131,0.453900009393692,2.565931797027588,10000,3798.8680970668793,0.6516262888908386,1.5570354461669922,0.5779600143432617,1.8786689043045044,50000
188.9714229106903,0.2671914100646972,4138.215901136398,12064,0,4138.215901136398,0.472100019454956,2.484910249710083,10000,4327.928060054779,0.6549346446990967,1.544866919517517,0.5923399925231934,1.82481849193573,50000
212.33831429481504,0.3005588054656982,4648.277680635452,13574,0,4648.277680635452,0.4805000126361847,2.423403024673462,10000,4861.449127674103,0.6624282598495483,1.475288152694702,0.6054999828338623,1.7379724979400637,50000
