accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
27.315509557724,0.0,7.342168807983398,1,0,7.342168807983398,8.622714368668946,2472,0.899579550301627,35.04846143722534,8.61643857718358,0.9414363136250988,8.622339323387584,5348,0.8967218654950997
56.84092855453491,0.0356676578521728,1446.490160226822,1783,0,1446.490160226822,2.367872927285631,2472,0.5203217354213637,1505.5281217098236,2.489409463930272,0.5636918216727035,2.7195017000075348,5348,0.5534302129097668
86.33994483947754,0.1451156139373779,2885.570118188858,3567,0,2885.570118188858,0.6661007867443061,2472,0.2208071821745577,2975.912773370743,0.7465744118586151,0.2474250388082464,0.9564074822307616,5348,0.2856273837686477
116.68736124038696,0.2734034061431885,4324.356421232224,5351,0,4324.356421232224,0.5265936512033035,2472,0.1735218247923141,4446.98903799057,0.5742176089157003,0.1917971622320869,0.7920955928521197,5348,0.2333124124945686
146.09385800361633,0.3807463645935058,5763.703392505646,7137,0,5763.703392505646,0.4695167833408607,2472,0.1583896979668108,5917.711330413818,0.5045261241431783,0.1722922737547318,0.7251484759581576,5348,0.216598271616859
175.46342825889587,0.4802007675170898,7202.5698981285095,8921,0,7202.5698981285095,0.4184909359071553,2472,0.1422013690004671,7387.860038518906,0.4452149505607978,0.1523952177346877,0.6593242980208961,5348,0.1974508762612851
205.23380708694447,0.5741744041442871,8642.016475439072,10706,0,8642.016475439072,0.4020811070472289,2472,0.1359860256332135,8859.005022287369,0.4229092469650342,0.1475966121081728,0.6444811660984278,5348,0.1926712692511949
234.95639777183533,0.652083158493042,10081.137086868286,12491,0,10081.137086868286,0.38261578872024,2472,0.1291004001381187,10329.741966962814,0.3998880569765151,0.1390397341975544,0.6239566753158278,5348,0.186423984936996
264.2898941040039,0.7725918292999268,11520.176823854446,14278,0,11520.176823854446,0.348828427438867,2472,0.1162431702313488,11800.004645109177,0.3551488483434216,0.1245948963751736,0.5699984086956249,5348,0.1715154733742094
293.7414412498474,0.878044843673706,12959.231823921204,16063,0,12959.231823921204,0.3325607196432028,2472,0.1113277679605142,13270.524234771729,0.3340163120919694,0.1187396170919687,0.5440520535086397,5348,0.1648626466470332
323.41098856925964,0.9794480800628662,14398.095376729963,17848,0,14398.095376729963,0.3248112025372605,2472,0.1087888205065708,14740.922919988632,0.3185382200613447,0.1137285873798306,0.540738814562613,5348,0.1616858977453773
352.93865442276,1.072291135787964,15837.428799152374,19633,0,15837.428799152374,0.3139870415026776,2472,0.1041780919302094,16211.752191781998,0.303669440509915,0.1082273482393311,0.5257684371546615,5348,0.1571476850287259
382.4733052253723,1.171107292175293,17276.542213201523,21420,0,17276.542213201523,0.2929278199399961,2472,0.0980643064611134,17682.278478860855,0.2740499172899641,0.0983523516435632,0.4874480226228149,5348,0.1473663882585815
412.2300343513489,1.2702934741973877,18715.898201227188,23205,0,18715.898201227188,0.2725590159042519,2472,0.0917067820364389,19153.422389030457,0.2516965004483665,0.0904381927612407,0.464489630817385,5348,0.1388886206730072
441.506041765213,1.3708984851837158,20155.15048503876,24990,0,20155.15048503876,0.263976052890509,2472,0.0876647776897609,20623.901327848434,0.2349843124791951,0.0846155941065933,0.4499177662560277,5348,0.1347752619128084
472.7099516391754,1.4661798477172852,21594.10822701454,26777,0,21594.10822701454,0.2500952178366346,2472,0.0831352954319257,22095.996673107147,0.2137028779950543,0.0775184509382063,0.4261775063730661,5348,0.1280934678704195
502.1491222381592,1.5716586112976074,23033.15357637405,28562,0,23033.15357637405,0.2421103276824311,2472,0.0791136026648792,23566.447640657425,0.2015060800155909,0.0733680111114137,0.4224215571315551,5348,0.1256602133925554
532.665355682373,1.6646864414215088,24471.94604778289,30347,0,24471.94604778289,0.2277677944948061,2472,0.0759246846627262,25037.5151116848,0.1853085343340058,0.0671314578283722,0.3985900572320173,5348,0.1175590209047458
562.9996926784515,1.804208755493164,25911.19828557968,32133,0,25911.19828557968,0.2213646848183753,2472,0.0723701582272053,26509.1113049984,0.1722402796601246,0.0630409324872681,0.3909973181321579,5348,0.1144402066335151
592.4659428596497,1.914034605026245,27350.00411534309,33920,0,27350.00411534309,0.214057534961933,2472,0.0709077244937338,27979.38324737549,0.1616100312030828,0.0587270895176883,0.3752640564565752,5348,0.1104234055906918
621.9282803535461,2.0136122703552246,28789.15216445923,35706,0,28789.15216445923,0.2082127526372669,2472,0.0674750675360022,29449.88080716133,0.1532333048221479,0.0556823442904218,0.3672616202500251,5348,0.1080673972867281
652.1950092315674,2.121092796325684,30227.8663482666,37491,0,30227.8663482666,0.2060662431850441,2472,0.0669875896248451,30920.707067012787,0.1493862850583555,0.054031972548272,0.3640478133005576,5348,0.1067542123304205
682.3211483955383,2.177046060562134,31666.991827726364,39276,0,31666.991827726364,0.2048333007371443,2472,0.0664188653951617,32391.866653442383,0.147848063617095,0.0534655083199433,0.3622429778543801,5348,0.1059914063631535
