accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.97893142700195,0.0,81.78996634483337,1,0,81.78996634483337,0.0012000000569969,6.911799430847168,10000,117.76902437210084,0.0007374043343588,6.911843776702881,0.0008799999486654,6.911275863647461,50000
54.22883892059326,0.0250840187072753,591.8340015411377,1499,0,591.8340015411377,0.0796000063419342,5.1590962409973145,10000,646.1377778053284,0.1200374662876129,4.688126564025879,0.1079199984669685,4.808706760406494,50000
72.38523316383362,0.0551373958587646,1102.0741314888,3000,0,1102.0741314888,0.1727000027894973,4.366219520568848,10000,1174.614202260971,0.2527303695678711,3.613582849502564,0.2284999936819076,3.80089282989502,50000
90.41963577270508,0.0903799533843994,1612.0681729316711,4503,0,1612.0681729316711,0.2636000216007232,3.6343395709991455,10000,1702.7292439937592,0.3829918503761291,2.782784938812256,0.3576200008392334,2.939464569091797,50000
108.23256301879884,0.1172983646392822,2122.314594745636,6008,0,2122.314594745636,0.3269000053405761,3.197576999664306,10000,2230.866199016571,0.4626514613628387,2.335364818572998,0.4315199851989746,2.5053653717041016,50000
126.19235229492188,0.1473753452301025,2632.3791859149933,7514,0,2632.3791859149933,0.3628000319004059,3.064805269241333,10000,2758.971948862076,0.4978475570678711,2.1545886993408203,0.4699999988079071,2.3263494968414307,50000
144.53753900527954,0.1744413375854492,3142.3065440654755,9020,0,3142.3065440654755,0.3864000141620636,2.906859397888184,10000,3287.323268175125,0.5302534699440002,1.9917258024215696,0.4959399998188019,2.189119577407837,50000
162.77949476242063,0.2021615505218505,3652.4773252010345,10527,0,3652.4773252010345,0.4057000279426574,2.7721424102783203,10000,3815.817717075348,0.5775071382522583,1.7367151975631714,0.5182600021362305,2.06282925605774,50000
181.0535299777985,0.2444281578063964,4162.434442281723,12034,0,4162.434442281723,0.4008000195026397,2.839540719985962,10000,4344.144192934036,0.560945451259613,1.8479416370391848,0.5191400051116943,2.082059860229492,50000
199.5521414279937,0.2735614776611328,4672.516650915146,13542,0,4672.516650915146,0.4182000160217285,2.7208187580108643,10000,4872.808313131332,0.5782644748687744,1.7432098388671875,0.5351999998092651,1.9840950965881348,50000
220.46410822868347,0.3025755882263183,5182.524112462997,15050,0,5182.524112462997,0.4246000349521637,2.668229818344116,10000,5403.809487104416,0.5832868218421936,1.7176793813705444,0.5469799637794495,1.923417091369629,50000
244.33886885643005,0.4161756038665771,5692.461765766144,16558,0,5692.461765766144,0.4381000101566314,2.636691093444824,10000,5937.790332078934,0.5852399468421936,1.7127406597137451,0.5492199659347534,1.9194704294204712,50000
267.1313223838806,0.4658257961273193,6202.677179574966,18067,0,6202.677179574966,0.4319000244140625,2.615081310272217,10000,6470.899263858795,0.5925940275192261,1.6877665519714355,0.5539199709892273,1.902409911155701,50000
289.87084197998047,0.5759665966033936,6712.827798128128,19576,0,6712.827798128128,0.4382000267505646,2.574010133743286,10000,7003.952837944031,0.6227478981018066,1.5164189338684082,0.5565599799156189,1.877968072891236,50000
310.7705924510956,0.6252522468566895,7222.949085950851,21085,0,7222.949085950851,0.4403000175952911,2.5725347995758057,10000,7535.074224233627,0.6119858026504517,1.583173155784607,0.5618399977684021,1.8593167066574097,50000
330.23416543006897,0.7357804775238037,7733.100850820541,22594,0,7733.100850820541,0.4409000277519226,2.5607166290283203,10000,8064.853717327118,0.6032565236091614,1.6158322095870972,0.5628199577331543,1.8244380950927728,50000
349.1468575000763,0.7878410816192627,8243.165961265564,24103,0,8243.165961265564,0.4479000270366668,2.5506341457366943,10000,8593.936330318451,0.6174864172935486,1.5663926601409912,0.5708000063896179,1.8022485971450808,50000
369.5842168331146,0.8195996284484863,8753.357781887054,25612,0,8753.357781887054,0.4538000226020813,2.5020012855529785,10000,9124.65029978752,0.6105110049247742,1.5802603960037231,0.574679970741272,1.7864456176757812,50000
