accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2222.84290266037,0.847069501876831,6230.469744443893,18479,0,6230.469744443893,0.9859266219891424,0.049544907040227,0.245525479892119,43793.0,8503.443311691284,0.9933390923230908,0.0229341724629054,0.5818832430989159,0.9867314223269008,0.0465199033739355,0.2607170311152132,43793.0
2308.888462781906,0.8801772594451904,6469.419251918793,19193,0,6469.419251918793,0.985876499821624,0.0498834784647369,0.2450181381229398,43793.0,8830.864524364471,0.9935372480477288,0.0222940208980043,0.601815438821877,0.9867249272757238,0.0468039794062224,0.258031336980542,43793.0
2394.711088657379,0.912855625152588,6708.476254940033,19900,0,6708.476254940033,0.9858263776541056,0.0502357551694276,0.2437433433087038,43793.0,9157.890196084976,0.9936068052439188,0.0220415536880623,0.5989849044090683,0.9867034124187002,0.0471241651322108,0.2585011687777418,43793.0
2480.324584960937,0.9460952281951904,6947.533599376679,20609,0,6947.533599376679,0.9857935244686734,0.0505859226101097,0.2410976134740639,43793.0,9484.719787836077,0.9939345357539268,0.0211954679365666,0.6182717519543328,0.9866818975616766,0.0474227472016478,0.2560512984699786,43793.0
2565.7338378429413,0.9801998138427734,7186.537361383438,21320,0,7186.537361383438,0.9857383479649346,0.0509617730548281,0.2397642388590836,43793.0,9811.313680887222,0.9940006939686722,0.0208642076160995,0.6278522000787568,0.9866676896372272,0.0477783797962908,0.2542359332217055,43793.0
2651.330540418625,1.0136785507202148,7425.476374149322,22026,0,7425.476374149322,0.9857303452659192,0.0513315425012814,0.2372592920745989,43793.0,10138.269982099531,0.994076935015235,0.0204792504253212,0.6287905060222491,0.9866250658638784,0.0481235657607694,0.2508896758704412,43793.0
2736.5455594062805,1.0482420921325684,7664.095370292664,22734,0,7664.095370292664,0.985698755664542,0.051702549207122,0.2361092554865151,43793.0,10464.710707902908,0.9942710146578913,0.0199306501947906,0.6467708748597907,0.9865657985218887,0.048465313914957,0.2496886651786726,43793.0
2822.282306909561,1.0813791751861572,7902.721629142761,23443,0,7902.721629142761,0.9856642177003696,0.0521017529227752,0.2342224497342284,43793.0,10791.72973036766,0.9944059014094804,0.0194793310347742,0.6451595207052871,0.9864988183066264,0.0488308159428338,0.2469439900735638,43793.0
2908.9633870124817,1.115617752075195,8141.373960018158,24153,0,8141.373960018158,0.9856305221255676,0.0524786267389549,0.2323001365384959,43793.0,11119.715913772585,0.9946319400939124,0.0189505394032172,0.6610754611304002,0.9864687786949332,0.0491907680002224,0.2471990060035454,43793.0
2995.4483709335327,1.15045166015625,8380.224874973297,24860,0,8380.224874973297,0.9855766092058836,0.0528414497636887,0.2307725612093371,43793.0,11447.767271518707,0.994821764695805,0.0184076944284889,0.6737090185093237,0.9864281846250772,0.0495362964771654,0.246576247826842,43793.0
3084.226278781891,1.1837661266326904,8618.809993505478,25561,0,8618.809993505478,0.9855395440736012,0.0532314069397721,0.2299691534435383,43793.0,11777.71513390541,0.9948072416141416,0.0182604415546172,0.6794795404128956,0.9863884024366184,0.0498748256484699,0.2455905066624957,43793.0
3172.9681718349457,1.216822624206543,8857.633844852448,26263,0,8857.633844852448,0.9854873159326576,0.053633901238902,0.2295637389425842,43793.0,12107.613145589828,0.9949647675337746,0.0177651898400255,0.6852605459164044,0.986357550943528,0.0502323135189618,0.243377216876097,43793.0
3261.298763036728,1.2514865398406982,9096.591480970385,26966,0,9096.591480970385,0.9854523567738004,0.054016263748321,0.2297676095845575,43793.0,12437.238952159882,0.9951275175690852,0.01735572871741,0.6790159758078911,0.9863429370783798,0.0506119854143477,0.2439779170097007,43793.0
3350.496711730957,1.2859728336334229,9335.396435499191,27663,0,9335.396435499191,0.985440773919962,0.0543679580197363,0.2291210609220977,43793.0,12767.605293512344,0.9952668493275776,0.0170234827373827,0.7019950373010931,0.9863429370783798,0.0509660354745487,0.2395438620762217,43793.0
3437.2257223129272,1.322334051132202,9574.10044169426,28359,0,9574.10044169426,0.985400549827542,0.054736750162897,0.2276164480424531,43793.0,13095.644140481949,0.9954582212128504,0.0165367672898111,0.7142400618650313,0.986314115288782,0.0513319751572411,0.2380484877786295,43793.0
3522.5053160190582,1.3565146923065186,9812.899088859558,29063,0,9812.899088859558,0.9853689602261648,0.0550730181789732,0.2282883691131969,43793.0,13422.546429634094,0.9955343553977116,0.0161461208286507,0.7185589987051568,0.98624429348863,0.051700597854238,0.2354933133651965,43793.0
3609.15735769272,1.3909416198730469,10051.59655547142,29773,0,10051.59655547142,0.9853340010673072,0.0553856992926877,0.2274651388474427,43793.0,13750.761414289474,0.9955445675038052,0.0160025548023507,0.7141765084375713,0.986191927138516,0.0520134068765948,0.2339488866520556,43793.0
3697.004817008972,1.4243178367614746,10290.12750864029,30477,0,10290.12750864029,0.9852952511562848,0.0557046687114264,0.2256252547432821,43793.0,14080.003953695295,0.9956673270615172,0.0157301517414413,0.726914468561905,0.9861765013919708,0.0523006004065902,0.2340361877298478,43793.0
3784.7103049755096,1.4587440490722656,10528.84426856041,31185,0,10528.84426856041,0.9852581860240022,0.0560081394819895,0.2249407427912803,43793.0,14409.29061293602,0.9957609999785292,0.0154964092843161,0.7162519493925441,0.986159248912282,0.0525791676967411,0.2336227703965178,43793.0
3872.153845787048,1.4926230907440186,10767.421470880508,31888,0,10767.421470880508,0.9852352309136682,0.056291123079826,0.2247083941126519,43793.0,14738.201174020767,0.9959609774462146,0.0150119099035895,0.7471781545220433,0.9861497093058658,0.0528311712424302,0.233555231416177,43793.0
3960.1506218910217,1.5263652801513672,11006.067105054855,32586,0,11006.067105054855,0.9852084850511688,0.0565688351629328,0.2241685370372415,43793.0,15067.7613093853,0.9959997028227126,0.0148029685839187,0.7465241021054998,0.9861330657372248,0.0530800128906468,0.2337881773896367,43793.0
4047.902352809906,1.5600264072418213,11244.605434894562,33285,0,11244.605434894562,0.9852013247415232,0.0568153393523457,0.2233904752325571,43793.0,15397.006031990051,0.9959276109825396,0.0147978913105901,0.7446825534805418,0.9861363132628134,0.0532710650747296,0.2346500620633778,43793.0
4136.878611326218,1.5948669910430908,11483.053194522858,33989,0,11483.053194522858,0.9851726835029414,0.0571161118444578,0.2223860602870765,43793.0,15727.381501197817,0.995959480095202,0.0146890924784562,0.7482299807511356,0.9861363132628134,0.0535135702423547,0.2344651672569287,43793.0
4226.967329502106,1.628704071044922,11721.579575061798,34687,0,11721.579575061798,0.9852194361129796,0.0573655051661634,0.221692675543373,43793.0,16058.592759609222,0.9961023186066196,0.0142848266364878,0.7495049055445406,0.9861212934569666,0.0537411190323672,0.2340487671402204,43793.0
4316.959164142609,1.664093255996704,11960.227512598038,35377,0,11960.227512598038,0.9852274388119951,0.0575967147235762,0.2221519029543756,43793.0,16389.803240060806,0.9961280387326064,0.0142216136851888,0.7618461160753405,0.9861221053383638,0.0539258030217413,0.2343722850798172,43793.0
4406.230530500412,1.698086500167847,12199.044975996016,36071,0,12199.044975996016,0.985255237661207,0.0578129850320044,0.221680641829959,43793.0,16720.487863779068,0.9962365222953216,0.0139058907922897,0.7664631618137825,0.9861279914784928,0.05412741600681,0.2329752234412276,43793.0
4495.760630846024,1.73508620262146,12437.76296210289,36770,0,12437.76296210289,0.9852468137675064,0.0580158100163465,0.2207318227969267,43793.0,17051.344435691833,0.9960466041484588,0.0141559035392464,0.7617941999276401,0.9861168281092824,0.0542983614406673,0.2316844294964374,43793.0
4585.703676939011,1.7697558403015137,12676.357614517212,37472,0,12676.357614517212,0.9852649251389628,0.0581756073311462,0.2204099010737224,43793.0,17382.49894618988,0.9959688449414356,0.014151988668231,0.7586408345324787,0.986127382567445,0.0544188370286115,0.2306155442122483,43793.0
4672.722156763077,1.804183006286621,12914.972958564758,38178,0,12914.972958564758,0.9852746126167184,0.0583565565165346,0.2190494817046616,43793.0,17711.06230688095,0.9959209046843652,0.0142707066941099,0.7600946881767574,0.9861192637534738,0.0545734750634688,0.230350467443035,43793.0
4759.668118476868,1.8386657238006592,13153.503144025804,38886,0,13153.503144025804,0.9852497621303016,0.0585080747233066,0.2181607734302546,43793.0,18039.72182893753,0.995862365268183,0.0143573262082265,0.7526967181223503,0.986099778599943,0.0547082093184499,0.2299712350034622,43793.0
4847.570682764053,1.8733460903167725,13392.071850776672,39589,0,13392.071850776672,0.9852240692545148,0.0586258644494416,0.2162378823115074,43793.0,18369.32856607437,0.995782275294996,0.0143804956376939,0.7668160337056682,0.9860733924545366,0.0548393789066717,0.2279446595954748,43793.0
4937.947377443314,1.9105358123779297,13630.394529104233,40285,0,13630.394529104233,0.985166786777351,0.0586927883361925,0.2148404812720353,43793.0,18701.123203754425,0.9954363007301958,0.0151100392610624,0.7486717142910801,0.9860681152254556,0.0549333224642711,0.2259569896013459,43793.0
5027.719510793686,1.9474592208862305,13869.003509998322,40965,0,13869.003509998322,0.9851545721314852,0.0587231011911806,0.2133098682131421,43793.0,19032.707996845245,0.9950118356393752,0.0160213437626819,0.7262137770790733,0.9860486300719246,0.0549566069690275,0.2241961003329597,43793.0
5113.534930229187,1.988654375076294,14107.299748897552,41642,0,14107.299748897552,0.9851276156716432,0.0586365193587395,0.2119564974606127,43793.0,19360.06562399864,0.9948310546547896,0.0164125319438615,0.7215731691087537,0.9860218379858195,0.0548597076557168,0.2226297748097895,43793.0
5202.486716508865,2.02925705909729,14345.814431905746,42330,0,14345.814431905746,0.9850867597871956,0.0585425600381433,0.211472937400603,43793.0,19690.738571882248,0.9945206973887012,0.0172812459815986,0.7049085614742372,0.9859816498566624,0.0547747201647794,0.2197713469599029,43793.0
5291.934762954712,2.063786506652832,14584.14503788948,43028,0,14584.14503788948,0.985033689256882,0.0583101263836771,0.2098813256743826,43793.0,20021.72349715233,0.994423309692346,0.0176709733298984,0.7041404393877523,0.9859085805309216,0.054556374811542,0.217663707274034,43793.0
5380.925250291824,2.098597526550293,14822.644164323809,43726,0,14822.644164323809,0.9850244229738114,0.0580299266194619,0.2080121110647568,43793.0,20352.48432898521,0.9940824255657484,0.0185711087041553,0.6844670024911355,0.9858813825041184,0.0543001818309874,0.2172260257589574,43793.0
5469.280878305435,2.133554458618164,15060.987392425535,44417,0,15060.987392425535,0.9849823035053086,0.0576802626380518,0.2066726770568381,43793.0,20682.45943713188,0.9937925370854278,0.0193645083299303,0.6722398977719767,0.9858907191401852,0.0539538129299419,0.2163751227033551,43793.0
5558.32169342041,2.1696436405181885,15299.488695859907,45119,0,15299.488695859907,0.984959137797632,0.0571045092471187,0.2061798357087646,43793.0,21013.295632123947,0.993697029368142,0.0197288413820381,0.6573121440952476,0.98587529339364,0.0534414586829497,0.2172397867136721,43793.0
5647.854652881622,2.2052388191223145,15537.931170225143,45820,0,15537.931170225143,0.9849957817352294,0.0563501693097335,0.2078041302384953,43793.0,21344.58270573616,0.9936725872609794,0.0199528744897319,0.6467254177260819,0.9859183231076872,0.0527491141359105,0.2199660223641281,43793.0
5736.405834674835,2.2412235736846924,15776.195667743685,46523,0,15776.195667743685,0.985032004478142,0.0555535058876699,0.2107298656863024,43793.0,21674.70646047592,0.993840178422418,0.0196692409229722,0.6543860580022838,0.985964803317672,0.0520110378320493,0.2237974575898177,43793.0
5827.165644645691,2.2768616676330566,16014.749735593796,47221,0,16014.749735593796,0.9851111890789273,0.0547503106574048,0.2164974715103737,43793.0,22006.9050693512,0.9941059925198332,0.0191457209385604,0.6660026650592288,0.9860202142230254,0.0512624482983777,0.2293494494652784,43793.0
5917.008121490479,2.3130290508270264,16253.239320755005,47919,0,16253.239320755005,0.9851903736797126,0.0539752762405341,0.219151335481447,43793.0,22338.098387002945,0.994321478422266,0.0187102224555575,0.6769009783451198,0.986123729101158,0.0505359539900723,0.235093497538395,43793.0
6006.091556787491,2.348876953125,16491.750386238098,48619,0,16491.750386238098,0.9853019902712452,0.0533297953857279,0.2234430681987358,43793.0,22668.562448501587,0.9945159338057366,0.0183500696741268,0.6834832860324092,0.9861882736722288,0.0499108655711139,0.2395243602923436,43793.0
6095.760645389557,2.3858492374420166,16730.16820549965,49316,0,16730.16820549965,0.9855526011088372,0.053325820360888,0.2289378307320005,43793.0,22999.538115262985,0.9943012688877914,0.0184949023861651,0.6812854111050011,0.986443204430924,0.0499003872268323,0.2440072802762973,43793.0
6186.4787356853485,2.805638313293457,16968.277582645416,50011,0,16968.277582645416,0.985625888984032,0.0527234494402112,0.2329587397532438,43793.0,23331.69787073136,0.9945557673358236,0.0179990106447289,0.6980969887390991,0.9865040955357076,0.0493915881323642,0.2475265207319336,43793.0
6276.183112859726,2.840774774551392,17206.875551462173,50708,0,17206.875551462173,0.9856713780100153,0.0524191724766963,0.2344114946948931,43793.0,23662.93210697174,0.9947945493438224,0.0175585915818413,0.7056266206381099,0.9865617391149032,0.0491409800078265,0.2501514755852018,43793.0
6367.856413125992,2.876550912857056,17445.450677871704,51403,0,17445.450677871704,0.985727396903124,0.0523154401231741,0.2350008996984227,43793.0,23996.12468147278,0.9948712155756348,0.0173267228393955,0.7102239651473147,0.9866193826940984,0.0490542038406861,0.2519847109711936,43793.0
6457.099753379822,2.9122068881988525,17684.042584896088,52104,0,17684.042584896088,0.98574298110647,0.0523582506142071,0.235486952160275,43793.0,24327.21177959442,0.9947782716497874,0.0175131199291214,0.7101681917079921,0.9866388678476292,0.0490980359218953,0.2523640446874549,43793.0
6546.840500593185,2.947511672973633,17922.355150461197,52803,0,17922.355150461197,0.9857316088499742,0.052500436726239,0.2371201326599112,43793.0,24658.76541829109,0.9950379347718988,0.0168973482609124,0.7163663183195594,0.9866388678476292,0.0492382662333655,0.2523622976375057,43793.0
6635.391979694367,2.983027458190918,18160.463296175003,53500,0,18160.463296175003,0.9857358207968244,0.0526807475384329,0.2375238472094598,43793.0,24988.9993429184,0.9951515805933964,0.0166224120236308,0.7179816182874832,0.9866100460580316,0.0494083331861798,0.2527429658136619,43793.0
6725.099664211273,3.018035411834717,18398.52211833,54197,0,18398.52211833,0.9857501414161156,0.0529028816666168,0.2371293319301621,43793.0,25320.3420817852,0.9952237671864558,0.0164408921996202,0.7271317917503608,0.9866141054650172,0.0496342360135162,0.2524079984244907,43793.0
,,,54427,0,18477.124667167664,,,,,,,,,,,,
