accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.7501864433289,0.0,63.34427547454834,1,0,63.34427547454834,1.0108474522654287,3581,0.2567274343431479,287.094797372818,1.0011211803981237,0.2408050468989781,1.0137072527214055,3554,0.234814233302265
228.2697856426239,0.0305941104888916,143.4575731754303,320,0,143.4575731754303,0.4040818458094806,3581,0.6268365429087546,371.76968574523926,0.381436961037772,0.6306839670453753,0.4006140198543894,3554,0.6089456587208075
232.3419783115387,0.0703771114349365,223.6489279270172,528,0,223.6489279270172,0.348325301668092,3581,0.6880851602860584,456.0808053016663,0.3214646407536098,0.6940943172999791,0.3471034645162141,3554,0.6692104736740293
236.4112298488617,0.1123270988464355,303.93342566490173,736,0,303.93342566490173,0.3511899827213069,3581,0.664143016637287,540.4838218688965,0.3262226922171456,0.6620680264064244,0.3495227511035101,3554,0.648787636400007
240.4788248538971,0.1495325565338134,383.9029588699341,941,0,383.9029588699341,0.3953260876086463,3581,0.6621279190519408,624.565630197525,0.3761856896536691,0.6604577473231724,0.3926141209728475,3554,0.6450119748434862
244.5478866100312,1.4603793621063232,462.8068730831146,1272,0,462.8068730831146,0.5890121992591106,3581,0.6173434200249581,708.8617362976074,0.5803049632481166,0.6112689971923828,0.5864695397131753,3554,0.60038562403278
248.62346363067627,1.4862143993377686,542.8599002361298,1621,0,542.8599002361298,0.593847697155997,3581,0.3961449234021572,793.0287923812866,0.5751214027404785,0.374307632446289,0.594722166045301,3554,0.3717130662084095
252.69256734848025,1.5115888118743896,622.968626499176,1967,0,622.968626499176,0.678981871552988,3581,0.3193599015965337,877.2450594902039,0.6572255407060895,0.3039488792419433,0.6796185993115152,3554,0.2927968417518113
256.7653057575226,1.5370690822601318,703.0955584049225,2309,0,703.0955584049225,0.7051555736875175,3581,0.2986579901411093,961.4828052520752,0.6838841438293457,0.281543561390468,0.7047196765528277,3554,0.2713614975258951
260.83298325538635,1.5620832443237305,783.0753755569458,2657,0,783.0753755569458,1.0322596281808505,3581,0.1267869188212309,1045.5690116882324,1.010063988821847,0.1195605482373918,1.0319766515282076,3554,0.1040703768668445
264.8953239917755,1.5913331508636477,863.2309803962708,3004,0,863.2309803962708,1.2816855125139626,3581,0.4712927167690589,1129.8294415473938,1.2905609948294503,0.4614642688206264,1.2787922444340885,3554,0.4524878575416784
268.96130561828613,1.6170873641967771,943.218281507492,3347,0,943.218281507492,1.201016841271642,3581,0.0416385722007208,1213.92205452919,1.1816656930106026,0.0356649948017937,1.201732148195695,3554,0.0211808135419597
273.0325276851654,1.6439931392669678,1023.2175126075743,3694,0,1023.2175126075743,1.5630441861124686,3581,0.4460813963889277,1298.032641172409,1.5730915069580078,0.4357948643820626,1.560619279113323,3554,0.4279967196952378
277.0966663360596,1.671128749847412,1103.2588548660278,4040,0,1103.2588548660278,1.651781019835591,3581,0.4252160313874441,1382.1784765720367,1.6630751746041434,0.4146531649998256,1.6485941236986494,3554,0.406283900787405
281.175213098526,1.6971392631530762,1183.2695064544678,4383,0,1183.2695064544678,1.2971247992879085,3581,-0.0011534180863547,1466.3063850402832,1.2809459141322546,-0.0072092908833708,1.298457723691615,3554,-0.0201419729427065
285.2460560798645,1.7239940166473389,1263.4047117233276,4728,0,1263.4047117233276,1.6172776295465652,3581,0.4335464694852171,1550.5524048805237,1.6257916859218051,0.4222090244293213,1.6151649934492824,3554,0.4147580672195941
289.32049322128296,1.7502398490905762,1343.5630359649658,5073,0,1343.5630359649658,1.2119928747207485,3581,0.0461840849287581,1634.8243627548218,1.1918294089181083,0.039899787732533,1.2119030713632526,3554,0.0257361223674853
293.3839581012726,1.7766964435577393,1423.5733394622805,5418,0,1423.5733394622805,1.745890856255236,3581,0.4205622924702422,1718.9375867843628,1.758937154497419,0.4102422169276646,1.7445217426667137,3554,0.4020424554639139
297.4549939632416,1.802673816680908,1503.5398242473602,5765,0,1503.5398242473602,0.9803602127548172,3581,0.1707012365064751,1803.014136314392,0.9596597126552036,0.1628408772604806,0.9801391532867896,3554,0.1498929497628112
301.5230028629303,1.8285951614379885,1583.6079850196838,6113,0,1583.6079850196838,1.254888812046216,3581,0.0146240068194387,1887.1900589466093,1.234147208077567,0.0097048367772783,1.255478532111705,3554,-0.005789939244946
305.59431743621826,1.8551037311553955,1663.792516708374,6459,0,1663.792516708374,1.308974993891371,3581,-0.008401800952987,1971.4853899478912,1.2880383900233678,-0.0125680927719388,1.3102804773230867,3554,-0.027774905246097
309.6671199798584,1.8851141929626465,1743.84335398674,6806,0,1743.84335398674,1.5284787550614354,3581,0.4332033704359815,2055.65187549591,1.5394994190761022,0.4231912067958286,1.526184185073157,3554,0.4139650567032745
313.73904156684875,1.911696434020996,1823.9389553070068,7152,0,1823.9389553070068,1.639795971795588,3581,0.4277693155390428,2139.859221935272,1.6507885796683175,0.4177212374550955,1.6372044208550225,3554,0.4089289865402539
317.8099117279053,1.9384057521820068,1903.9526591300964,7496,0,1903.9526591300964,1.7392801744449875,3581,0.4210142014713069,2223.983354568481,1.7486411503383092,0.4099750518798828,1.7366872603932189,3554,0.4022212331725696
321.8860478401184,1.9670567512512207,1984.1221566200256,7843,0,1984.1221566200256,1.0497388288449456,3581,0.1434908741447919,2308.2703680992126,1.0291815485273088,0.1380305460521153,1.049978897017445,3554,0.1252560591389103
325.9570825099945,1.9958834648132324,2064.248410463333,8191,0,2064.248410463333,1.2831868989545518,3581,-0.0056238762994812,2392.509518623352,1.2612592152186803,-0.0093038827180862,1.2840789812095526,3554,-0.0232023004071391
330.0231659412384,2.023576736450196,2144.229856014252,8536,0,2144.229856014252,1.4829633340460069,3581,0.4472932024595958,2476.5976998806,1.4932710102626257,0.4363394124167306,1.4810850779931064,3554,0.428417542843451
334.0967574119568,2.051142692565918,2224.357966661453,8884,0,2224.357966661453,1.6900868952457415,3581,0.4251675918694149,2560.840056180954,1.6996239253452845,0.4151811599731445,1.686865261852842,3554,0.4064510347605691
338.1711959838867,2.080214023590088,2304.3284463882446,9232,0,2304.3284463882446,1.5476933926452108,3581,0.4423631094448129,2644.927244901657,1.5572764532906669,0.4310390268053327,1.5458511756119866,3554,0.4237334294874613
342.24450302124023,2.1101646423339844,2384.496405601501,9579,0,2384.496405601501,0.9694424703513336,3581,0.1873596242538746,2729.2116153240204,0.9506829806736538,0.178537368774414,0.966735324634215,3554,0.1674494187886888
346.3163495063782,2.139402389526367,2464.457240104676,9922,0,2464.457240104676,1.4815871199560178,3581,0.4426629844906276,2813.286021471024,1.487548555646624,0.4306230204445975,1.4784610814838914,3554,0.4240362696521525
350.3872263431549,2.1680212020874023,2544.663051843643,10266,0,2544.663051843643,1.4328150361718095,3581,0.4431883538445092,2897.604196548462,1.4418212345668249,0.4337297848292759,1.430254230488534,3554,0.4235662268196926
354.4607083797455,2.1949801445007324,2624.7541422843933,10613,0,2624.7541422843933,1.0128543686513891,3581,0.1306082633113568,2981.808346748352,0.992769581930978,0.1222415140696934,1.0129224168630415,3554,0.1070808835692397
358.52914476394653,2.223335266113281,2704.901601791382,10957,0,2704.901601791382,1.221226312700712,3581,0.0379681708392601,3066.065861940384,1.2117294584001814,0.0271248945168086,1.2242366380750562,3554,0.0182468669764701
362.6053805351257,2.250818967819214,2784.8863260746,11305,0,2784.8863260746,1.2023085163013123,3581,0.031527449185207,3150.1671838760376,1.1848485129220143,0.0249570267541067,1.203641033870287,3554,0.011924062073063
366.6734426021576,2.277431011199951,2865.023586511612,11655,0,2865.023586511612,0.9541085165194778,3581,0.1790006201349134,3234.4122836589813,0.9362030710492816,0.1683563504900251,0.9561995644212508,3554,0.1537707773701287
370.7465999126434,2.304726839065552,2945.0550549030304,12000,0,2945.0550549030304,1.2725921093968164,3581,0.472396905979475,3318.556919813156,1.2760963439941406,0.4622959068843296,1.270508224667628,3554,0.4533823299890968
374.8218710422516,2.332355499267578,3025.026540517807,12345,0,3025.026540517807,1.2100528396397654,3581,0.0404843583648945,3402.643698453903,1.1917250497000558,0.0336966791323253,1.2109685499613112,3554,0.0209292581930681
378.88891553878784,2.3598101139068604,3105.2024517059326,12692,0,3105.2024517059326,1.2481128700083777,3581,0.4846378210302638,3486.927508831024,1.255289077758789,0.4746078082493373,1.244805451384004,3554,0.4660519163596476
382.965075969696,2.3900399208068848,3185.2438831329346,13035,0,3185.2438831329346,0.9345459734318275,3581,0.16640651588898,3571.088110923767,0.9182908875601632,0.155882750238691,0.9362860289462578,3554,0.1429883090713148
387.0447244644165,2.4179940223693848,3265.313079357147,13381,0,3265.313079357147,0.9410166203792586,3581,0.1807348469188512,3655.2778153419495,0.9257183074951172,0.1667427165167672,0.9424983568250562,3554,0.1571106575282692
391.1096155643463,2.448239088058472,3345.367022514344,13724,0,3345.367022514344,1.275448438808992,3581,0.4775776504904356,3739.4399588108063,1.2836170196533203,0.4675186020987374,1.271991203793261,3554,0.4587503324818866
395.1846566200256,2.475421667098999,3425.4797024726868,14069,0,3425.4797024726868,0.947924143373883,3581,0.1620269323720242,3823.667695760727,0.9287410463605608,0.1522604397365025,0.949307640818444,3554,0.1383058443858372
399.2623257637024,2.5061941146850586,3505.4865765571594,14413,0,3505.4865765571594,0.8779567536346342,3581,0.2208080829704516,3907.7954449653625,0.8618005343845913,0.2101714781352452,0.8809291687183455,3554,0.1971920359047464
403.3329992294312,2.53551721572876,3585.5179193019867,14759,0,3585.5179193019867,0.8642326553118891,3581,0.2130950356754834,3991.9393639564514,0.8476125853402274,0.2009013380323137,0.8661976107466939,3554,0.18850421207838
407.40647196769714,2.562940835952759,3665.6373353004456,15104,0,3665.6373353004456,1.1016936718968164,3581,0.5098790368764835,4076.17276263237,1.1033004352024622,0.4994836875370571,1.0998700023301209,3554,0.4913645729833462
411.47829127311707,2.5902905464172363,3745.7687709331512,15452,0,3745.7687709331512,1.1787278453120638,3581,0.5012060792310982,4160.416414737701,1.1847128186907088,0.4909962926592146,1.1759527117332582,3554,0.4830593265840426
