accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.2679657936096,0.0,46.24475073814392,1,0,46.24475073814392,0.0007088489946909,0.0,11.36235523223877,3003,933.5127654075624,0.0006187693797983,4.6830892290583275e-11,11.366621971130373,0.0004835649742744,7.79784674832343e-10,11.371532440185549,3000
1671.562471151352,0.049257755279541,887.1313302516937,757,0,887.1313302516937,0.3013654053211212,3.6725139107967206,5.03340482711792,3003,2558.7688686847687,0.3472596108913421,8.533768447708397,4.490081310272217,0.3188925087451935,4.857249655544626,4.755984306335449,3000
2223.799530506134,0.0748469829559326,1727.614491224289,1512,0,1727.614491224289,0.463622123003006,12.5443876260823,3.3540875911712646,3003,3951.540018320084,0.4751560986042022,18.521406336608745,3.193619728088379,0.4721949994564056,14.226813834321671,3.224936485290528,3000
2685.407388687134,0.1002418994903564,2568.025732755661,2267,0,2568.025732755661,0.5314856767654419,17.930270714341212,2.709450483322144,3003,5253.60981297493,0.5280047655105591,24.07309763972302,2.6986782550811768,0.5332729816436768,19.541951338837144,2.6652417182922363,3000
3145.649077177048,0.1258013248443603,3408.3723587989807,3022,0,3408.3723587989807,0.5661031007766724,20.199175004315283,2.388709783554077,3003,6554.249328374863,0.5577706694602966,25.7837819336728,2.445922613143921,0.5662050247192383,22.00178285497725,2.3803069591522217,3000
3592.9029400348663,0.1546745300292968,4248.893911600113,3777,0,4248.893911600113,0.5853117108345032,21.37135129011872,2.211044311523437,3003,7842.079208135605,0.5734915733337402,26.850998109000944,2.304008960723877,0.5833777785301208,22.665217286740585,2.22338604927063,3000
4052.513995409012,0.1854224205017089,5089.207816839218,4532,0,5089.207816839218,0.6005229353904724,22.819922727719128,2.0781948566436768,3003,9142.060907125471,0.5832321047782898,27.53026658609646,2.2142012119293213,0.5972647666931152,23.98039360948096,2.110524654388428,3000
4503.9662301540375,0.2117316722869873,5929.823770046234,5287,0,5929.823770046234,0.6110743284225464,22.98826240578592,1.9923374652862549,3003,10434.181131124496,0.5923435688018799,27.72727713823728,2.1341640949249268,0.6055845618247986,24.423226012912,2.023468494415283,3000
4937.207759618759,0.2395198345184326,6770.722059965134,6043,0,6770.722059965134,0.618569552898407,23.628470824680843,1.9227055311203003,3003,11708.37404513359,0.5981295704841614,28.91836346903374,2.0892093181610107,0.6168057322502136,25.38785935276285,1.961053371429444,3000
5384.024543762207,0.268834114074707,7610.793083190918,6798,0,7610.793083190918,0.6253558993339539,24.09416708186183,1.865448951721192,3003,12995.316993951796,0.6148573756217957,29.525603817443244,1.950973391532898,0.6225093007087708,25.48533834148811,1.907930850982666,3000
