accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
47.40705347061157,0.0,132.0333387851715,1,0,132.0333387851715,15.23742822117556,2472,0.899579550301627,179.9060525894165,15.977260176180598,0.9420492947498342,15.47231640546514,5348,0.8967218654950997
76.33796977996826,0.0391712188720703,1571.4235401153564,1581,0,1571.4235401153564,3.318202585650687,2472,0.675685008023074,1650.2015738487244,3.609174220791466,0.7330721096061702,3.728223264516777,5348,0.73291169796746
106.95476651191711,0.1171314716339111,3010.134363889694,3162,0,3010.134363889694,0.6507048841860765,2472,0.206731257489895,3121.5414724349976,0.755039631795345,0.2370955658440095,0.9953480345526924,5348,0.2801622169651909
137.83519864082336,0.2154779434204101,4448.951934099197,4742,0,4448.951934099197,0.5135867636621717,2472,0.1633660349765401,4593.287327528,0.579367347660354,0.1861299902445334,0.8151866751117641,5348,0.2312557331144691
168.707453250885,0.3032188415527344,5888.003050327301,6325,0,5888.003050327301,0.4592756488321827,2472,0.1481526618325107,6065.289172887802,0.5154527907889066,0.1687749613284681,0.7503429349225186,5348,0.2155361367257278
199.90191173553467,0.401294469833374,7327.408458471298,7910,0,7327.408458471298,0.4192442607184334,2472,0.1345845266386366,7537.980144739151,0.4581254335483958,0.1508001099511148,0.6951161377492716,5348,0.2008883309998551
231.3468759059906,0.486583948135376,8766.678613424301,9492,0,8766.678613424301,0.3861458047696625,2472,0.1251802652692299,9010.76865887642,0.4154066841797769,0.1393522585791513,0.6529505942177768,5348,0.1884227296866702
262.0412874221802,0.5808558464050293,10205.64405965805,11078,0,10205.64405965805,0.3693985297438544,2472,0.1189039871630816,10482.514951467514,0.3921816965548476,0.1301573271099565,0.6337462876105083,5348,0.1821851011442089
293.1181671619415,0.6778004169464111,11644.63049674034,12659,0,11644.63049674034,0.3463911986257177,2472,0.1111449637438303,11954.642152547836,0.3577945214215,0.1192484517912869,0.5919012614275668,5348,0.1708781924395307
324.0395085811615,0.7274930477142334,13083.775005340576,14241,0,13083.775005340576,0.3216875635121621,2472,0.1037718603375784,13426.768387794496,0.3225775536000512,0.1088569934837795,0.5575645037484931,5348,0.1612513880171872
354.91909193992615,0.8211350440979004,14522.721910953522,15823,0,14522.721910953522,0.3050683713465384,2472,0.0981861759389027,14898.633289337158,0.2978154422362005,0.1004705260945256,0.5331061456920585,5348,0.1541930188770337
386.10781598091125,0.8705966472625732,15961.978986501694,17403,0,15961.978986501694,0.2835461914881605,2472,0.0918286515142282,16371.170410633087,0.2696324025231675,0.0917391140311636,0.5061052325070323,5348,0.1465842707478395
418.80560994148254,0.9707193374633788,17401.301018953323,18985,0,17401.301018953323,0.2725076012968578,2472,0.0868726260841305,17845.420580863953,0.2511270153686592,0.0857888184027983,0.4888005822878993,5348,0.1414860232704098
450.1351971626282,1.0672693252563477,18840.16872906685,20567,0,18840.16872906685,0.2626244031873024,2472,0.0842321207320293,19317.702315092087,0.2338376946337652,0.0804367861935894,0.4731162762771247,5348,0.1376719934340752
481.28533601760864,1.161930799484253,20279.25257754326,22150,0,20279.25257754326,0.2572538954126073,2472,0.0824650133040846,20790.168021202087,0.225121767118006,0.0775640438295326,0.4650246603124372,5348,0.134804229228021
512.747989654541,1.2499475479125977,21718.231867074966,23729,0,21718.231867074966,0.2560364781598813,2472,0.0816525501188227,22262.715744495392,0.2225632528168018,0.0769334418471787,0.4637952746697307,5348,0.1341862598368174
543.6951644420624,1.346259355545044,23157.15096759796,25314,0,23157.15096759796,0.4304978345377121,2472,0.1420998111023094,23734.81652069092,0.4603667840474394,0.1580331685863197,0.7340917144646625,5348,0.2097040505962439
575.2103371620178,1.4328336715698242,24595.77088713646,26896,0,24595.77088713646,0.3966524806035873,2472,0.128816038023277,25207.107176303864,0.4197863648187683,0.1415297218344589,0.6734039079766928,5348,0.1938106503162265
606.0136272907257,1.5375070571899414,26034.81413769722,28476,0,26034.81413769722,0.3880647793809278,2472,0.1262364674100704,26679.185860157013,0.4211740353758654,0.1417021941715129,0.67067431081412,5348,0.1928836962294211
637.6072192192078,1.6290874481201172,27473.760879039764,30059,0,27473.760879039764,0.369232011944319,2472,0.1198789429853959,28151.83747792244,0.3943934510620673,0.1320060149727547,0.6303979752172494,5348,0.1813450490030415
668.6789932250977,1.724717617034912,28912.63780593872,31640,0,28912.63780593872,0.3503274656832699,2472,0.1135214185607214,29623.92704081536,0.3661307520928181,0.1236087680624349,0.6018481401164105,5348,0.1755805532757205
699.2653028964996,1.8201825618743896,30351.804102897644,33222,0,30351.804102897644,0.340904730748758,2472,0.110170007921516,31095.78518629074,0.354505157121306,0.1188334402302505,0.5995018491310026,5348,0.172741756384879
730.1307394504547,1.8718743324279783,31790.9169113636,34805,0,31790.9169113636,0.3143503461916898,2472,0.1012938476225296,32567.83109641075,0.3231870731863365,0.1089809579760371,0.5620101490292847,5348,0.1623038671365809
761.145542383194,1.974374771118164,33230.22154903412,36387,0,33230.22154903412,0.3059495773920898,2472,0.0984299148944813,34040.20486164093,0.3093559322890008,0.1048470116472725,0.5466375797418124,5348,0.1586153623328344
792.203225851059,2.0260088443756104,34668.79792189598,37973,0,34668.79792189598,0.2848214753774437,2472,0.0929660999735949,35511.962566137314,0.2799921045786078,0.0946819232821485,0.5169817292357344,5348,0.149336165693043
823.218976020813,2.120673894882202,36108.10979771614,39554,0,36108.10979771614,0.2696841832537583,2472,0.0875429082119716,36984.38326215744,0.2550228212719889,0.0867374162565957,0.4869751933111061,5348,0.1417177617921112
854.2726647853851,2.197760820388794,37546.85154604912,41138,0,37546.85154604912,0.2546074545131944,2472,0.0842118091523977,38456.27522468567,0.2340123767543978,0.0803289909829306,0.4675468090717299,5348,0.134543523391107
885.6420323848724,2.299114227294922,38985.97638082504,42719,0,38985.97638082504,0.2429930963287954,2472,0.0783823857981435,39928.90177679062,0.2178189364047641,0.0741523254121819,0.4515649919316355,5348,0.1301211799353063
917.245006084442,2.3912482261657715,40424.82078266144,44299,0,40424.82078266144,0.2342167488628298,2472,0.0757621920256738,41401.45237851143,0.2021782834135327,0.0696464856066444,0.4369287688209514,5348,0.1258243615120938
948.8818459510804,2.4854753017425537,41863.49811816216,45883,0,41863.49811816216,0.2285632591215562,2472,0.0735888530050982,42873.87922549248,0.1935470793570351,0.0670701800718994,0.4268850579854832,5348,0.1224351856322116
979.9383754730223,2.584218978881836,43302.78643989563,47465,0,43302.78643989563,0.2273432207319827,2472,0.0737513456421505,44346.34659123421,0.1907578478573449,0.0666875070740607,0.4247399855742666,5348,0.1217979046975329
1010.5354607105255,2.6874539852142334,43788.96430563927,48000,0,43788.96430563927,0.2273910564794503,2472,0.07385290354030832,44864.59015202522,0.1907614914527828,0.06670906611619246,0.4249233485753215,5348,0.12164341234973206
