global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7600,1.0891925,3.16124,,,,,,,,,,,,,,
7700,1.5800174,3.2200341,,,,,,,,,,,,,,
7800,1.2942755,3.1159267,,,,,,,,,,,,,,
7900,1.0955554,3.1907248,,,,,,,,,,,,,,
8000,1.1274717,3.164141,,,,,,,,,,,,,,
8100,0.979814,3.2019343,,,,,,,,,,,,,,
8200,1.0362271,3.2490501,,,,,,,,,,,,,,
8300,0.87759954,3.2111647,,,,,,,,,,,,,,
8400,0.84663564,3.2087982,,,,,,,,,,,,,,
8500,0.9954318,3.195396,,,,,,,,,,,,,,
8600,1.2256925,3.225634,,,,,,,,,,,,,,
8700,0.99651814,3.1661005,,,,,,,,,,,,,,
8800,0.9562219,3.1590583,,,,,,,,,,,,,,
8900,0.9713156,3.1090848,,,,,,,,,,,,,,
9000,1.2338053,3.1622179,,,,,,,,,,,,,,
9049,,,0.5354153513908386,2.0835185050964355,0.4936999976634979,2.314318418502808,50000.0,0.3780000209808349,3.0172626972198486,10000.0,3116.6101915836334,3260.5120310783386,3116.6101915836334,143.43607783317566,0.1638312339782714,0.0
9100,0.8670361,3.0522504,,,,,,,,,,,,,,
9200,0.87232137,3.0294771,,,,,,,,,,,,,,
9300,0.85865164,3.0595646,,,,,,,,,,,,,,
9400,0.7350457,3.0453653,,,,,,,,,,,,,,
9500,0.8929344,2.9871538,,,,,,,,,,,,,,
9600,0.8552193,2.9936297,,,,,,,,,,,,,,
9700,0.81707036,3.0306332,,,,,,,,,,,,,,
9800,0.8087942,3.1502247,,,,,,,,,,,,,,
9900,0.8021262,2.9315107,,,,,,,,,,,,,,
10000,0.7595598,2.9827085,,,,,,,,,,,,,,
10100,0.9235606,3.10188,,,,,,,,,,,,,,
10200,0.73347807,2.9437585,,,,,,,,,,,,,,
10300,1.0907546,3.000505,,,,,,,,,,,,,,
10400,0.8343844,3.0286996,,,,,,,,,,,,,,
10500,0.7372183,3.014634,,,,,,,,,,,,,,
10560,,,0.6018216013908386,1.8120994567871087,0.5396400094032288,2.1108720302581787,50000.0,0.4138000309467315,2.8091530799865723,10000.0,3626.533352375032,3789.8167312145233,3626.533352375032,162.74006152153015,0.190619945526123,0.0
10600,0.8398508,2.9544246,,,,,,,,,,,,,,
10700,0.8309007,2.969161,,,,,,,,,,,,,,
10800,0.6557521,2.9937372,,,,,,,,,,,,,,
10900,0.9224362,2.8213427,,,,,,,,,,,,,,
11000,0.6126489,2.9561276,,,,,,,,,,,,,,
11100,0.73803544,2.9607093,,,,,,,,,,,,,,
11200,0.83168846,2.8990393,,,,,,,,,,,,,,
11300,0.9157472,2.985057,,,,,,,,,,,,,,
11400,0.87850446,2.8925633,,,,,,,,,,,,,,
11500,0.7803506,2.8453116,,,,,,,,,,,,,,
11600,0.70550936,2.9060752,,,,,,,,,,,,,,
11700,0.75047946,2.8774872,,,,,,,,,,,,,,
11800,0.7675596,2.953879,,,,,,,,,,,,,,
11900,0.7175409,2.881059,,,,,,,,,,,,,,
12000,0.6929879,2.8562903,,,,,,,,,,,,,,
12072,,,0.6301419138908386,1.638366937637329,0.5755199790000916,1.908778071403504,50000.0,0.4545000195503235,2.5967166423797607,10000.0,4136.758854866028,4318.000318527222,4136.758854866028,180.6145052909851,0.2229766845703125,0.0
12100,0.6731698,2.8876753,,,,,,,,,,,,,,
12200,0.6988515,2.87688,,,,,,,,,,,,,,
12300,0.69925475,2.81105,,,,,,,,,,,,,,
12400,0.7164994,2.7753458,,,,,,,,,,,,,,
12500,0.59355927,2.9862533,,,,,,,,,,,,,,
12600,0.78289473,2.8674953,,,,,,,,,,,,,,
12700,0.7105522,2.787932,,,,,,,,,,,,,,
12800,1.0219967,2.7885578,,,,,,,,,,,,,,
12900,0.72453755,2.7065272,,,,,,,,,,,,,,
13000,0.6288458,2.841021,,,,,,,,,,,,,,
13100,0.6486843,2.788527,,,,,,,,,,,,,,
13200,0.55731225,2.9168143,,,,,,,,,,,,,,
13300,0.68793964,2.8471994,,,,,,,,,,,,,,
13400,0.59999895,2.860224,,,,,,,,,,,,,,
13500,0.8534668,2.812198,,,,,,,,,,,,,,
13583,,,0.6237244606018066,1.6504570245742798,0.5722599625587463,1.9047763347625728,50000.0,0.4425000250339508,2.650026321411133,10000.0,4646.679386377335,4845.692751407623,4646.679386377335,198.3029792308808,0.256260871887207,0.0
13600,0.6537313,2.8115077,,,,,,,,,,,,,,
13700,0.7743121,2.7966497,,,,,,,,,,,,,,
13800,0.6902234,2.7565582,,,,,,,,,,,,,,
13900,0.68743527,2.7162805,,,,,,,,,,,,,,
14000,0.7011403,2.7154405,,,,,,,,,,,,,,
14100,0.6752535,2.7427144,,,,,,,,,,,,,,
14200,0.6251278,2.6719518,,,,,,,,,,,,,,
14300,0.6402382,2.7996306,,,,,,,,,,,,,,
14400,0.5142213,2.7151017,,,,,,,,,,,,,,
14500,0.87134516,2.7349074,,,,,,,,,,,,,,
14600,0.70658493,2.75698,,,,,,,,,,,,,,
14700,0.6202387,2.820569,,,,,,,,,,,,,,
14800,0.8237555,2.7009068,,,,,,,,,,,,,,
14900,0.6533249,2.6972446,,,,,,,,,,,,,,
15000,0.6071234,2.7356017,,,,,,,,,,,,,,
15095,,,0.6535395383834839,1.540472149848938,0.6002199649810791,1.7788264751434326,50000.0,0.4725000262260437,2.48840069770813,10000.0,5156.748588323593,5373.456211566925,5156.748588323593,215.91052961349487,0.2925641536712646,0.0
15100,0.7041828,2.742886,,,,,,,,,,,,,,
15200,0.72075665,2.7199802,,,,,,,,,,,,,,
15300,0.6963837,2.7952623,,,,,,,,,,,,,,
15400,0.5981813,2.7482705,,,,,,,,,,,,,,
15500,0.70762014,2.6633844,,,,,,,,,,,,,,
15600,0.63705695,2.7492628,,,,,,,,,,,,,,
15700,0.6577015,2.5963354,,,,,,,,,,,,,,
15800,0.57705086,2.5859606,,,,,,,,,,,,,,
15900,0.63466537,2.729346,,,,,,,,,,,,,,
16000,0.5957704,2.6904063,,,,,,,,,,,,,,
16100,0.5896096,2.5735314,,,,,,,,,,,,,,
16200,0.61486125,2.8476102,,,,,,,,,,,,,,
16300,0.53388625,2.6787372,,,,,,,,,,,,,,
16400,0.66215044,2.6653965,,,,,,,,,,,,,,
16500,0.6089243,2.68793,,,,,,,,,,,,,,
16600,0.6446836,2.6159868,,,,,,,,,,,,,,
16607,,,0.6685666441917419,1.4432880878448486,0.6130200028419495,1.7078208923339844,50000.0,0.4851000308990478,2.370903253555298,10000.0,5666.952343940735,5901.695468902588,5666.952343940735,233.8658702373505,0.3226869106292724,0.0
16700,0.6876557,2.560711,,,,,,,,,,,,,,
16800,0.62929267,2.7663233,,,,,,,,,,,,,,
16900,0.7073288,2.66962,,,,,,,,,,,,,,
17000,0.712561,2.5754719,,,,,,,,,,,,,,
17100,0.6458056,2.7610795,,,,,,,,,,,,,,
17200,0.6553976,2.6632595,,,,,,,,,,,,,,
17300,0.60831857,2.6119037,,,,,,,,,,,,,,
17400,0.714557,2.7613485,,,,,,,,,,,,,,
17500,0.70546776,2.5846205,,,,,,,,,,,,,,
17600,0.6009884,2.7012033,,,,,,,,,,,,,,
17700,0.602564,2.6238346,,,,,,,,,,,,,,
17800,0.65152097,2.69166,,,,,,,,,,,,,,
17900,0.68651164,2.5804844,,,,,,,,,,,,,,
18000,0.6689983,2.6687746,,,,,,,,,,,,,,
18100,0.6472295,2.6463208,,,,,,,,,,,,,,
18119,,,0.6967673897743225,1.3671373128890991,0.6195600032806396,1.7057702541351318,50000.0,0.4861000180244446,2.404818534851074,10000.0,6177.105609416962,6429.849170923233,6177.105609416962,251.7836537361145,0.3539726734161377,0.0
18200,0.6366344,2.5738912,,,,,,,,,,,,,,
18300,0.6358633,2.6359324,,,,,,,,,,,,,,
18400,0.6219928,2.5970478,,,,,,,,,,,,,,
18500,0.6492281,2.7035384,,,,,,,,,,,,,,
18600,0.53933525,2.578721,,,,,,,,,,,,,,
18700,0.59183085,2.6077757,,,,,,,,,,,,,,
18800,0.6142926,2.672486,,,,,,,,,,,,,,
18900,0.6193783,2.564139,,,,,,,,,,,,,,
19000,0.6113169,2.6225429,,,,,,,,,,,,,,
19100,0.6877072,2.572697,,,,,,,,,,,,,,
19200,0.6819456,2.5456138,,,,,,,,,,,,,,
19300,0.6497743,2.5668836,,,,,,,,,,,,,,
19400,0.60654193,2.5605407,,,,,,,,,,,,,,
19500,0.634023,2.6989906,,,,,,,,,,,,,,
19600,0.67421854,2.6771476,,,,,,,,,,,,,,
19631,,,0.6728515625,1.4637770652770996,0.5917400121688843,1.8425159454345703,50000.0,0.4600000083446502,2.5505599975585938,10000.0,6687.28920841217,6958.119220018387,6687.28920841217,269.7879581451416,0.3849790096282959,0.0
19700,0.9035361,2.5616987,,,,,,,,,,,,,,
19800,0.6447563,2.5231097,,,,,,,,,,,,,,
19900,0.63859016,2.611937,,,,,,,,,,,,,,
20000,0.7500542,2.5844657,,,,,,,,,,,,,,
20100,0.7321277,2.6096146,,,,,,,,,,,,,,
20200,0.7268147,2.56763,,,,,,,,,,,,,,
20300,0.6573444,2.5348458,,,,,,,,,,,,,,
20400,0.6657252,2.6911488,,,,,,,,,,,,,,
20500,0.58309144,2.5831466,,,,,,,,,,,,,,
20600,0.6353408,2.5392134,,,,,,,,,,,,,,
20700,0.6902449,2.655632,,,,,,,,,,,,,,
20800,0.68301964,2.671536,,,,,,,,,,,,,,
20900,0.6495914,2.7305696,,,,,,,,,,,,,,
21000,0.6578563,2.579274,,,,,,,,,,,,,,
21100,0.70299745,2.6199145,,,,,,,,,,,,,,
21143,,,0.7081273794174194,1.2696304321289062,0.6338599920272827,1.6063830852508545,50000.0,0.5004000067710876,2.2916719913482666,10000.0,7197.393648862839,7486.094214439392,7197.393648862839,287.5710229873657,0.4197442531585693,0.0
21200,0.6441163,2.6527822,,,,,,,,,,,,,,
21300,0.66768026,2.5552688,,,,,,,,,,,,,,
21400,0.598693,2.5829206,,,,,,,,,,,,,,
21500,0.58728945,2.5491874,,,,,,,,,,,,,,
21600,0.622965,2.692452,,,,,,,,,,,,,,
21700,0.6250819,2.6329775,,,,,,,,,,,,,,
21800,0.7386468,2.5590024,,,,,,,,,,,,,,
21900,0.628582,2.540546,,,,,,,,,,,,,,
22000,0.62443817,2.6192489,,,,,,,,,,,,,,
22100,0.6331371,2.5234659,,,,,,,,,,,,,,
22200,0.6767199,2.5882769,,,,,,,,,,,,,,
22300,0.62937963,2.6041396,,,,,,,,,,,,,,
22400,0.7339232,2.5459046,,,,,,,,,,,,,,
22500,0.6642198,2.5022585,,,,,,,,,,,,,,
22600,0.6972323,2.4832754,,,,,,,,,,,,,,
22654,,,0.7008728981018066,1.32261323928833,0.63673996925354,1.6164488792419434,50000.0,0.5040000081062317,2.3190340995788574,10000.0,7707.316313028336,8013.969985246658,7707.316313028336,305.4426803588867,0.4511837959289551,0.0
22700,0.5994337,2.63454,,,,,,,,,,,,,,
22800,0.7113506,2.612494,,,,,,,,,,,,,,
22900,0.68784636,2.5650764,,,,,,,,,,,,,,
23000,0.741474,2.6193132,,,,,,,,,,,,,,
23100,0.6818379,2.5742192,,,,,,,,,,,,,,
23200,0.6876177,2.620751,,,,,,,,,,,,,,
23300,0.6431221,2.6558065,,,,,,,,,,,,,,
23400,0.79690224,2.5505495,,,,,,,,,,,,,,
23500,0.7122541,2.637423,,,,,,,,,,,,,,
23600,0.7119912,2.602697,,,,,,,,,,,,,,
23700,0.6722707,2.5455055,,,,,,,,,,,,,,
23800,0.6949895,2.5155952,,,,,,,,,,,,,,
23900,0.6528756,2.5770705,,,,,,,,,,,,,,
24000,0.7824915,2.5769348,,,,,,,,,,,,,,
24100,0.64652365,2.475486,,,,,,,,,,,,,,
24166,,,0.6944754123687744,1.3392019271850586,0.6235199570655823,1.659820556640625,50000.0,0.4992000162601471,2.319448232650757,10000.0,8217.43442106247,8542.53174495697,8217.43442106247,323.80592799186707,0.4802572727203369,0.0
24200,0.8202325,2.5793893,,,,,,,,,,,,,,
24300,0.71296656,2.5453591,,,,,,,,,,,,,,
24400,0.6485937,2.580745,,,,,,,,,,,,,,
24500,0.6542361,2.611672,,,,,,,,,,,,,,
24600,0.73361045,2.5332782,,,,,,,,,,,,,,
24700,0.7293849,2.5791264,,,,,,,,,,,,,,
24800,0.7088282,2.5122046,,,,,,,,,,,,,,
24900,0.6864495,2.5862157,,,,,,,,,,,,,,
25000,0.67770565,2.58565,,,,,,,,,,,,,,
25100,0.638921,2.5330927,,,,,,,,,,,,,,
25200,0.7077754,2.6177187,,,,,,,,,,,,,,
25300,0.713639,2.5997913,,,,,,,,,,,,,,
25400,0.704696,2.5024562,,,,,,,,,,,,,,
25500,0.677352,2.4676523,,,,,,,,,,,,,,
25600,0.79599744,2.5177672,,,,,,,,,,,,,,
25678,,,0.7051379084587097,1.2797014713287354,0.6435199975967407,1.5714298486709597,50000.0,0.5161000490188599,2.2585978507995605,10000.0,8727.638899564743,9071.347529172896,8727.638899564743,342.3368401527405,0.5109591484069824,0.0
25700,0.65156144,2.5437787,,,,,,,,,,,,,,
25800,0.757312,2.5693505,,,,,,,,,,,,,,
25900,0.72961444,2.5234094,,,,,,,,,,,,,,
26000,0.68217295,2.5247908,,,,,,,,,,,,,,
26100,0.7470362,2.6550374,,,,,,,,,,,,,,
26200,0.76050526,2.582367,,,,,,,,,,,,,,
26300,0.82531196,2.5315797,,,,,,,,,,,,,,
26400,0.76390094,2.5329456,,,,,,,,,,,,,,
26500,0.73886305,2.5572424,,,,,,,,,,,,,,
26600,0.66208035,2.4876711,,,,,,,,,,,,,,
26700,0.67272013,2.5142734,,,,,,,,,,,,,,
26800,0.7940847,2.4601936,,,,,,,,,,,,,,
26900,0.7574629,2.551609,,,,,,,,,,,,,,
27000,0.7665814,2.587408,,,,,,,,,,,,,,
27100,0.68744004,2.4755497,,,,,,,,,,,,,,
27189,,,0.743562638759613,1.1539549827575684,0.6407600045204163,1.5972944498062134,50000.0,0.5149000287055969,2.2973220348358154,10000.0,9237.607060909271,9600.376378297806,9237.607060909271,361.3146553039551,0.5412418842315674,0.0
27200,0.643127,2.496169,,,,,,,,,,,,,,
27300,0.7252009,2.5161712,,,,,,,,,,,,,,
27400,0.6863426,2.4795635,,,,,,,,,,,,,,
27500,0.7394439,2.4443617,,,,,,,,,,,,,,
27600,0.7106136,2.4474452,,,,,,,,,,,,,,
27700,0.719684,2.5195756,,,,,,,,,,,,,,
27800,0.7688415,2.536049,,,,,,,,,,,,,,
27900,0.7048512,2.5168164,,,,,,,,,,,,,,
28000,0.74513626,2.4705412,,,,,,,,,,,,,,
28100,0.78024983,2.47137,,,,,,,,,,,,,,
28200,0.7626874,2.541519,,,,,,,,,,,,,,
28300,0.7504627,2.4910357,,,,,,,,,,,,,,
28400,0.79407,2.5327392,,,,,,,,,,,,,,
28500,0.70005065,2.5151272,,,,,,,,,,,,,,
28600,0.70636904,2.3572917,,,,,,,,,,,,,,
28698,,,0.7351323366165161,1.161200761795044,0.649899959564209,1.5486184358596802,50000.0,0.5223000049591064,2.235991716384888,10000.0,9746.607021093369,10129.188151836395,9746.607021093369,380.1068654060364,1.5089101791381836,0.0
28700,1.0483241,2.551222,,,,,,,,,,,,,,
28800,0.76811826,2.436526,,,,,,,,,,,,,,
28900,0.8911538,2.5273423,,,,,,,,,,,,,,
29000,0.76634985,2.4272506,,,,,,,,,,,,,,
29100,0.73041296,2.5426729,,,,,,,,,,,,,,
29200,0.69499075,2.398782,,,,,,,,,,,,,,
29300,0.746079,2.53106,,,,,,,,,,,,,,
29400,0.7041242,2.5231075,,,,,,,,,,,,,,
29500,0.7394945,2.5058198,,,,,,,,,,,,,,
29600,0.7164899,2.5328076,,,,,,,,,,,,,,
29700,0.73866946,2.589674,,,,,,,,,,,,,,
29800,0.74342054,2.6262438,,,,,,,,,,,,,,
29900,0.6736325,2.4111252,,,,,,,,,,,,,,
30000,0.7913132,2.4305556,,,,,,,,,,,,,,
30100,0.70146644,2.489825,,,,,,,,,,,,,,
30200,0.795872,2.4626274,,,,,,,,,,,,,,
30211,,,0.7161989808082581,1.234487771987915,0.6420800089836121,1.572770118713379,50000.0,0.5133000016212463,2.301501989364624,10000.0,10256.649345874786,10663.319711446762,10256.649345874786,404.1136517524719,1.540028095245361,0.0
30300,0.7698218,2.5260918,,,,,,,,,,,,,,
30400,0.7119832,2.5674078,,,,,,,,,,,,,,
30500,0.6997823,2.4337037,,,,,,,,,,,,,,
30600,0.75378907,2.4671965,,,,,,,,,,,,,,
30700,0.7230526,2.5737047,,,,,,,,,,,,,,
30800,0.79270387,2.542655,,,,,,,,,,,,,,
30900,0.7348383,2.5258431,,,,,,,,,,,,,,
31000,0.7810941,2.4795702,,,,,,,,,,,,,,
31100,0.73065466,2.4446614,,,,,,,,,,,,,,
31200,0.7813502,2.5595114,,,,,,,,,,,,,,
31300,0.8145373,2.5569317,,,,,,,,,,,,,,
31400,0.6965802,2.5534668,,,,,,,,,,,,,,
31500,0.7260388,2.5530891,,,,,,,,,,,,,,
31600,0.7164663,2.4174154,,,,,,,,,,,,,,
31700,0.7578528,2.4751596,,,,,,,,,,,,,,
31724,,,0.7303690910339355,1.1593542098999023,0.6557799577713013,1.4966423511505127,50000.0,0.5318000316619873,2.1615920066833496,10000.0,10766.616612195969,11197.78255200386,10766.616612195969,428.53079056739807,1.5662333965301514,0.0
31800,0.7384032,2.4824755,,,,,,,,,,,,,,
31900,0.768504,2.4881225,,,,,,,,,,,,,,
32000,0.70213306,2.433241,,,,,,,,,,,,,,
32100,0.7754765,2.4664183,,,,,,,,,,,,,,
32200,0.7554822,2.445487,,,,,,,,,,,,,,
32300,0.7198276,2.4719203,,,,,,,,,,,,,,
32400,0.734761,2.4014838,,,,,,,,,,,,,,
32500,0.8044267,2.4557886,,,,,,,,,,,,,,
32600,0.7014806,2.4536602,,,,,,,,,,,,,,
32700,0.8637963,2.4884791,,,,,,,,,,,,,,
32800,0.737564,2.4490862,,,,,,,,,,,,,,
32900,0.7460861,2.4813988,,,,,,,,,,,,,,
33000,0.8124307,2.465994,,,,,,,,,,,,,,
33100,0.7407654,2.4221911,,,,,,,,,,,,,,
33200,0.6856416,2.377693,,,,,,,,,,,,,,
33238,,,0.7149035334587097,1.2505879402160645,0.6434800028800964,1.5703927278518677,50000.0,0.5164000391960144,2.244955539703369,10000.0,11276.82172369957,11734.351014852524,11276.82172369957,454.8064403533936,1.602268934249878,0.0
33300,0.71853316,2.4385083,,,,,,,,,,,,,,
33400,0.757764,2.4043562,,,,,,,,,,,,,,
33500,0.82042146,2.5567346,,,,,,,,,,,,,,
33600,0.7551581,2.4789057,,,,,,,,,,,,,,
33700,0.7776931,2.3714604,,,,,,,,,,,,,,
33800,0.8920457,2.46557,,,,,,,,,,,,,,
33900,0.75954765,2.3989387,,,,,,,,,,,,,,
34000,0.7866448,2.4624174,,,,,,,,,,,,,,
34100,0.76788753,2.4856596,,,,,,,,,,,,,,
34200,0.9898773,2.4797459,,,,,,,,,,,,,,
34300,0.86610776,2.5082674,,,,,,,,,,,,,,
34400,0.7839256,2.4189866,,,,,,,,,,,,,,
34500,0.8098488,2.473158,,,,,,,,,,,,,,
34600,0.7723772,2.477772,,,,,,,,,,,,,,
34700,0.77954566,2.5683675,,,,,,,,,,,,,,
34750,,,0.7253667116165161,1.2146573066711426,0.6515399813652039,1.533166527748108,50000.0,0.5216000080108643,2.216590404510498,10000.0,11786.80704665184,12268.694363594055,11786.80704665184,479.0835299491882,1.6331183910369873,0.0
34800,0.8433235,2.4671056,,,,,,,,,,,,,,
34900,0.79134,2.4712481,,,,,,,,,,,,,,
35000,0.8448744,2.5244586,,,,,,,,,,,,,,
35100,0.7453762,2.4312966,,,,,,,,,,,,,,
35200,0.75833404,2.4904366,,,,,,,,,,,,,,
35300,0.792096,2.4270437,,,,,,,,,,,,,,
35400,0.7428969,2.4384356,,,,,,,,,,,,,,
35500,0.88873345,2.5360327,,,,,,,,,,,,,,
35600,0.74932724,2.4590514,,,,,,,,,,,,,,
35700,0.7566436,2.383833,,,,,,,,,,,,,,
35800,0.7545833,2.432799,,,,,,,,,,,,,,
35900,0.7630887,2.4523795,,,,,,,,,,,,,,
36000,0.8474691,2.5198243,,,,,,,,,,,,,,
36100,0.8870309,2.4108698,,,,,,,,,,,,,,
36200,0.7618438,2.4479873,,,,,,,,,,,,,,
36263,,,0.7760283350944519,1.002023458480835,0.6596999764442444,1.4941205978393557,50000.0,0.5288000106811523,2.173753023147583,10000.0,12296.839156627657,12803.69593501091,12296.839156627657,503.97072887420654,1.662269115447998,0.0
36300,0.8283733,2.4933476,,,,,,,,,,,,,,
36400,0.7878676,2.4421787,,,,,,,,,,,,,,
36500,0.7340084,2.3948512,,,,,,,,,,,,,,
36600,0.79440176,2.3884127,,,,,,,,,,,,,,
36700,0.7819913,2.4396133,,,,,,,,,,,,,,
36800,0.84087473,2.4936476,,,,,,,,,,,,,,
36900,0.8634678,2.5437574,,,,,,,,,,,,,,
37000,0.8125111,2.4341245,,,,,,,,,,,,,,
37100,0.75041306,2.4249487,,,,,,,,,,,,,,
37200,0.76615614,2.3990686,,,,,,,,,,,,,,
37300,0.80034375,2.4812818,,,,,,,,,,,,,,
37400,0.77165186,2.4598122,,,,,,,,,,,,,,
37500,0.90062827,2.5498211,,,,,,,,,,,,,,
37600,0.90627,2.491632,,,,,,,,,,,,,,
37700,0.7944281,2.486456,,,,,,,,,,,,,,
37776,,,0.6910674571990967,1.3933802843093872,0.6099399924278259,1.7776761054992676,50000.0,0.4887000322341919,2.429410934448242,10000.0,12807.083898305891,13337.523733615875,12807.083898305891,527.4715557098389,1.6923120021820068,0.0
37800,0.8386958,2.4821818,,,,,,,,,,,,,,
