accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.97286868095398,0.0,56.17013430595398,1,0,56.17013430595398,0.0007000000332482,6.910876274108887,10000,93.14310455322266,0.0010961415246129,6.91136360168457,0.0009399999980814,6.910806655883789,50000
54.536840200424194,0.0257778167724609,566.1243479251862,1507,0,566.1243479251862,0.0695000067353248,5.320658683776856,10000,620.7377207279205,0.109873242676258,4.885691642761231,0.0970799997448921,4.989559173583984,50000
72.42889976501465,0.0535547733306884,1076.0577657222748,3013,0,1076.0577657222748,0.1533000022172927,4.469760417938232,10000,1148.6415195465088,0.2307477593421936,3.8271138668060303,0.2068599909543991,3.980125188827514,50000
90.17580080032349,0.083583116531372,1586.1158347129822,4520,0,1586.1158347129822,0.2580000162124634,3.698484182357788,10000,1676.5263204574585,0.3795041441917419,2.9040186405181885,0.3508799970149994,3.06543517112732,50000
107.9097490310669,0.1092028617858886,2096.2183573246,6028,0,2096.2183573246,0.3276000022888183,3.291083812713623,10000,2204.4388465881348,0.459661990404129,2.4528369903564453,0.4294399917125702,2.594310998916626,50000
125.51718187332152,0.1363492012023925,2606.38657450676,7538,0,2606.38657450676,0.3785000145435333,2.9738614559173584,10000,2732.2926013469696,0.5160833597183228,2.1621999740600586,0.4820399880409241,2.331260204315185,50000
143.43607783317566,0.1638312339782714,3116.6101915836334,9049,0,3116.6101915836334,0.3780000209808349,3.0172626972198486,10000,3260.5120310783386,0.5354153513908386,2.0835185050964355,0.4936999976634979,2.314318418502808,50000
162.74006152153015,0.190619945526123,3626.533352375032,10560,0,3626.533352375032,0.4138000309467315,2.8091530799865723,10000,3789.8167312145233,0.6018216013908386,1.8120994567871087,0.5396400094032288,2.1108720302581787,50000
180.6145052909851,0.2229766845703125,4136.758854866028,12072,0,4136.758854866028,0.4545000195503235,2.5967166423797607,10000,4318.000318527222,0.6301419138908386,1.638366937637329,0.5755199790000916,1.908778071403504,50000
198.3029792308808,0.256260871887207,4646.679386377335,13583,0,4646.679386377335,0.4425000250339508,2.650026321411133,10000,4845.692751407623,0.6237244606018066,1.6504570245742798,0.5722599625587463,1.9047763347625728,50000
215.91052961349487,0.2925641536712646,5156.748588323593,15095,0,5156.748588323593,0.4725000262260437,2.48840069770813,10000,5373.456211566925,0.6535395383834839,1.540472149848938,0.6002199649810791,1.7788264751434326,50000
233.8658702373505,0.3226869106292724,5666.952343940735,16607,0,5666.952343940735,0.4851000308990478,2.370903253555298,10000,5901.695468902588,0.6685666441917419,1.4432880878448486,0.6130200028419495,1.7078208923339844,50000
251.7836537361145,0.3539726734161377,6177.105609416962,18119,0,6177.105609416962,0.4861000180244446,2.404818534851074,10000,6429.849170923233,0.6967673897743225,1.3671373128890991,0.6195600032806396,1.7057702541351318,50000
269.7879581451416,0.3849790096282959,6687.28920841217,19631,0,6687.28920841217,0.4600000083446502,2.5505599975585938,10000,6958.119220018387,0.6728515625,1.4637770652770996,0.5917400121688843,1.8425159454345703,50000
287.5710229873657,0.4197442531585693,7197.393648862839,21143,0,7197.393648862839,0.5004000067710876,2.2916719913482666,10000,7486.094214439392,0.7081273794174194,1.2696304321289062,0.6338599920272827,1.6063830852508545,50000
305.4426803588867,0.4511837959289551,7707.316313028336,22654,0,7707.316313028336,0.5040000081062317,2.3190340995788574,10000,8013.969985246658,0.7008728981018066,1.32261323928833,0.63673996925354,1.6164488792419434,50000
323.80592799186707,0.4802572727203369,8217.43442106247,24166,0,8217.43442106247,0.4992000162601471,2.319448232650757,10000,8542.53174495697,0.6944754123687744,1.3392019271850586,0.6235199570655823,1.659820556640625,50000
342.3368401527405,0.5109591484069824,8727.638899564743,25678,0,8727.638899564743,0.5161000490188599,2.2585978507995605,10000,9071.347529172896,0.7051379084587097,1.2797014713287354,0.6435199975967407,1.5714298486709597,50000
361.3146553039551,0.5412418842315674,9237.607060909271,27189,0,9237.607060909271,0.5149000287055969,2.2973220348358154,10000,9600.376378297806,0.743562638759613,1.1539549827575684,0.6407600045204163,1.5972944498062134,50000
380.1068654060364,1.5089101791381836,9746.607021093369,28698,0,9746.607021093369,0.5223000049591064,2.235991716384888,10000,10129.188151836395,0.7351323366165161,1.161200761795044,0.649899959564209,1.5486184358596802,50000
404.1136517524719,1.540028095245361,10256.649345874786,30211,0,10256.649345874786,0.5133000016212463,2.301501989364624,10000,10663.319711446762,0.7161989808082581,1.234487771987915,0.6420800089836121,1.572770118713379,50000
428.53079056739807,1.5662333965301514,10766.616612195969,31724,0,10766.616612195969,0.5318000316619873,2.1615920066833496,10000,11197.78255200386,0.7303690910339355,1.1593542098999023,0.6557799577713013,1.4966423511505127,50000
454.8064403533936,1.602268934249878,11276.82172369957,33238,0,11276.82172369957,0.5164000391960144,2.244955539703369,10000,11734.351014852524,0.7149035334587097,1.2505879402160645,0.6434800028800964,1.5703927278518677,50000
479.0835299491882,1.6331183910369873,11786.80704665184,34750,0,11786.80704665184,0.5216000080108643,2.216590404510498,10000,12268.694363594055,0.7253667116165161,1.2146573066711426,0.6515399813652039,1.533166527748108,50000
503.97072887420654,1.662269115447998,12296.839156627657,36263,0,12296.839156627657,0.5288000106811523,2.173753023147583,10000,12803.69593501091,0.7760283350944519,1.002023458480835,0.6596999764442444,1.4941205978393557,50000
527.4715557098389,1.6923120021820068,12807.083898305891,37776,0,12807.083898305891,0.4887000322341919,2.429410934448242,10000,13337.523733615875,0.6910674571990967,1.3933802843093872,0.6099399924278259,1.7776761054992676,50000
550.9717013835907,1.7214930057525637,13317.165189504623,39290,0,13317.165189504623,0.528700053691864,2.15102481842041,10000,13871.18705701828,0.7422671914100647,1.1210730075836182,0.6617000102996826,1.470718264579773,50000
574.2613122463226,1.7543485164642334,13827.297178268433,40803,0,13827.297178268433,0.5143000483512878,2.2534666061401367,10000,14404.693887233734,0.7210618257522583,1.2057301998138428,0.6433799862861633,1.5564390420913696,50000
597.1090455055237,1.787595510482788,14337.540808916092,42317,0,14337.540808916092,0.532800018787384,2.159828424453736,10000,14937.870293140411,0.7321627736091614,1.1492111682891846,0.6605799794197083,1.4755291938781738,50000
620.0049884319305,1.8196702003479004,14847.4765791893,43830,0,14847.4765791893,0.5336000323295593,2.185056447982788,10000,15470.787732124329,0.7267418503761292,1.195550799369812,0.6588999629020691,1.5163543224334717,50000
642.8180155754089,1.850792646408081,15357.68027639389,45344,0,15357.68027639389,0.5278000235557556,2.207528114318848,10000,16003.886950731276,0.7727598547935486,1.0461121797561646,0.6596199870109558,1.5248974561691284,50000
665.62743973732,1.8822863101959229,15867.928967237473,46858,0,15867.928967237473,0.5253000259399414,2.2063448429107666,10000,16537.02809739113,0.7487643361091614,1.11460280418396,0.6578199863433838,1.5145570039749146,50000
688.4042870998383,1.917217493057251,16377.939320325851,48371,0,16377.939320325851,0.5291000008583069,2.2008495330810547,10000,17069.901906728745,0.7383809089660645,1.1478630304336548,0.6538400053977966,1.5281352996826172,50000
711.1293005943298,1.954371213912964,16887.98961377144,49884,0,16887.98961377144,0.5374000072479248,2.174124956130981,10000,17602.766073942184,0.733816921710968,1.1501408815383911,0.6578999757766724,1.5013654232025146,50000
733.8061454296112,1.9852566719055176,17397.927040815353,51397,0,17397.927040815353,0.5405000448226929,2.122865676879883,10000,18135.46190834045,0.7497408986091614,1.0910284519195557,0.6710999608039856,1.4348413944244385,50000
755.9922749996185,2.01729416847229,17908.017780780792,52910,0,17908.017780780792,0.5391000509262085,2.1413676738739014,10000,18667.82291364669,0.7393175959587097,1.1393474340438845,0.6654199957847595,1.4706648588180542,50000
778.2375695705414,2.049393892288208,18418.175602674484,54423,0,18418.175602674484,0.5511000156402588,2.086820125579834,10000,19200.309418916702,0.7911152839660645,0.9321089386940002,0.6808599829673767,1.4055792093276978,50000
800.1851103305817,2.081708669662476,18928.28353309632,55937,0,18928.28353309632,0.5520000457763672,2.103132963180542,10000,19732.450996875763,0.771882951259613,1.0055100917816162,0.6772599816322327,1.422154664993286,50000
821.3617699146271,2.114149570465088,19438.25646686554,57450,0,19438.25646686554,0.546500027179718,2.142164945602417,10000,20263.6843969822,0.758211076259613,1.0915170907974243,0.6713399887084961,1.470367431640625,50000
840.010071516037,2.1456944942474365,19948.377504587173,58963,0,19948.377504587173,0.5403000116348267,2.107487678527832,10000,20792.53678059578,0.7566964030265808,1.0625011920928955,0.6713399887084961,1.4351589679718018,50000
