accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.2414348125458,0.0,19.4581310749054,1,0,19.4581310749054,0.5184758901596069,0.7427152395248413,0.0291300165408921,43793,322.6996047496796,0.5205098986625671,0.7457521557807922,0.0249098958027117,0.5190284252166748,0.7436442375183105,0.0276889136673072,43793
420.76425409317017,0.0285098552703857,259.54226303100586,767,0,259.54226303100586,0.9832385182380676,0.063416764140129,0.0567277943838646,43793,680.3534107208252,0.986761748790741,0.0506108477711677,0.0564336882895658,0.9842291474342346,0.06007606908679,0.0569652695808767,43793
540.6359317302704,0.058023452758789,499.5148913860321,1503,0,499.5148913860321,0.9837161302566528,0.0583684667944908,0.104322332193385,43793,1040.2518091201782,0.987471044063568,0.0458969101309776,0.1081647745849715,0.9847593307495116,0.0552354082465171,0.1085110992981506,43793
661.960693359375,0.0876908302307128,739.7499976158142,2235,0,739.7499976158142,0.9839966893196106,0.056569542735815,0.1338066314257129,43793,1401.8640949726105,0.9877530932426452,0.044159535318613,0.1387643927995091,0.9849826097488404,0.0535154715180397,0.1352691956912162,43793
783.6780867576599,0.1143219470977783,979.8213858604432,3005,0,979.8213858604432,0.9844258427619934,0.053551260381937,0.1554282062270406,43793,1763.698303937912,0.9881742596626282,0.0416833497583866,0.1662545737397443,0.9852979779243468,0.0508377887308597,0.1564133144382282,43793
904.1384873390198,0.14133882522583,1220.0076446533203,3789,0,1220.0076446533203,0.98454087972641,0.0524973310530185,0.1722339637303006,43793,2124.391316652298,0.9883127808570862,0.04065852612257,0.1952270799109,0.9854502081871032,0.049733068794012,0.169685356637237,43793
1031.4386610984802,0.1676266193389892,1459.9872653484344,4565,0,1459.9872653484344,0.9848146438598632,0.0514149256050586,0.1911767772517834,43793,2491.716355085373,0.9884979724884032,0.0393196381628513,0.2194000412925672,0.9856815934181212,0.048747606575489,0.1858968284458589,43793
1156.6393821239471,0.1939363479614257,1700.0502943992617,5338,0,1700.0502943992617,0.9849283695220948,0.0508669801056385,0.2004045742331553,43793,2857.0250465869904,0.9887220859527588,0.0385741479694843,0.2355073267437172,0.9858456254005432,0.0481892935931682,0.1979017214209533,43793
1279.9367225170135,0.22066330909729,1940.3040063381195,6113,0,1940.3040063381195,0.9851271510124208,0.0497971959412097,0.2107065822390446,43793,3220.6220803260803,0.9890989065170288,0.0370975583791732,0.2584411475233155,0.9860709309577942,0.0471295863389968,0.2079597478096868,43793
1401.3146765232086,0.2472784519195556,2180.5219650268555,6892,0,2180.5219650268555,0.9853503704071044,0.0492962598800659,0.219199290887023,43793,3582.263507127762,0.98930823802948,0.0363354831933975,0.2727455479163732,0.9862133860588074,0.0467552989721298,0.2152572272175333,43793
1528.7548983097076,0.274935245513916,2420.547372341156,7670,0,2420.547372341156,0.9854956865310668,0.0483221523463726,0.2343706691808399,43793,3949.775770425797,0.9895623326301576,0.035256527364254,0.304674870141804,0.9864017367362976,0.0458630882203578,0.2265853269715976,43793
1652.7505509853363,0.3072569370269775,2660.777519226074,8445,0,2660.777519226074,0.9854936003684998,0.0483697466552257,0.2289847538613344,43793,4314.053052663803,0.9896464347839355,0.0347708649933338,0.3091920753986502,0.9862860441207886,0.0459328927099704,0.2210514196498104,43793
1775.3461809158323,0.3336362838745117,2900.994466304779,9222,0,2900.994466304779,0.9855749011039734,0.0481544770300388,0.2411183304670327,43793,4676.910913467407,0.9896702766418456,0.0346392206847667,0.3146042517572172,0.9864476323127748,0.0454487726092338,0.2439078681605936,43793
1898.2976937294009,0.3618569374084472,3141.2071945667267,9995,0,3141.2071945667267,0.9856384992599488,0.0480810366570949,0.2411445982380442,43793,5040.122717857361,0.989956259727478,0.0339153446257114,0.3248748460893207,0.9865300059318542,0.045375857502222,0.2401877995262838,43793
2029.8279354572296,0.3909707069396972,3381.195509195328,10768,0,3381.195509195328,0.9857500791549684,0.0473311319947242,0.2465809682765722,43793,5411.689519166946,0.990042209625244,0.0335455536842346,0.3333258862581703,0.9866157174110411,0.0446683503687381,0.246078014146298,43793
2156.8396055698395,0.4208424091339111,3621.162865877152,11542,0,3621.162865877152,0.9858587980270386,0.0471565835177898,0.2473609464561544,43793,5778.717854499817,0.9901100397109984,0.0331146605312824,0.3444350371485988,0.9867126941680908,0.0445251949131488,0.2502539548800188,43793
2285.699648141861,0.4488718509674072,3861.268930912018,12311,0,3861.268930912018,0.985830545425415,0.0472541190683841,0.250095256964484,43793,6147.731708288193,0.9900575280189514,0.0331873074173927,0.3516129251376568,0.9866583347320556,0.0446267984807491,0.2554221832246358,43793
2413.972920656204,0.4778163433074951,4101.525044202805,13085,0,4101.525044202805,0.985910177230835,0.0468606986105442,0.251545661046904,43793,6516.309808731079,0.9902127981185912,0.0325786471366882,0.3544766127859107,0.9867760539054872,0.0443896986544132,0.2520498034608394,43793
2542.595873117447,0.5077781677246094,4341.578258514404,13853,0,4341.578258514404,0.9859038591384888,0.0470340177416801,0.2613222668427687,43793,6885.034886598587,0.9904440641403198,0.0318261161446571,0.3580972232558477,0.9868101477622986,0.044430237263441,0.2584052569978763,43793
2669.756426334381,0.5352201461791992,4581.615412712097,14623,0,4581.615412712097,0.9859927296638488,0.0464260689914226,0.256780563580581,43793,7252.27955698967,0.9906654953956604,0.031320434063673,0.3890103273124777,0.9867979288101196,0.0438939072191715,0.2650568932130265,43793
2799.473251342773,0.5649020671844482,4821.636608362198,15388,0,4821.636608362198,0.9859577417373656,0.0466752611100673,0.258232467867964,43793,7622.067039489746,0.9905614256858826,0.0313419699668884,0.3932292204789013,0.9868515133857728,0.0440171472728252,0.2684043624275267,43793
2930.4401552677155,0.5942649841308594,5061.7054653167725,16155,0,5061.7054653167725,0.9860541820526124,0.0464072078466415,0.2593244254143491,43793,7993.151529312134,0.9909018278121948,0.0303848925977945,0.4125475398956811,0.986901879310608,0.0437330715358257,0.2703411895312949,43793
