global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.059672043,0.032954264,,,,,,,,,,,,,,,,,
27200,0.05325388,0.033925764,,,,,,,,,,,,,,,,,
27300,0.07146722,0.035705682,,,,,,,,,,,,,,,,,
27400,0.08251111,0.034690842,,,,,,,,,,,,,,,,,
27500,0.06417591,0.033694874,,,,,,,,,,,,,,,,,
27600,0.045060195,0.032261748,,,,,,,,,,,,,,,,,
27610,,,0.9917240738868712,0.0272447019815444,0.4913019361483391,0.9870249032974244,0.0435541719198226,0.2817100864686012,43793.0,0.9862104654312134,0.0461927950382232,0.2633058287316173,43793.0,8663.5496032238,13517.46943116188,8663.5496032238,4852.143764972687,1.0598578453063965,0.0
27700,0.056075215,0.031121723,,,,,,,,,,,,,,,,,
27800,0.057531744,0.034726955,,,,,,,,,,,,,,,,,
27900,0.049252506,0.037086222,,,,,,,,,,,,,,,,,
28000,0.051430155,0.034278557,,,,,,,,,,,,,,,,,
28100,0.06402412,0.03395639,,,,,,,,,,,,,,,,,
28200,0.058430385,0.03732765,,,,,,,,,,,,,,,,,
28300,0.053685125,0.03425141,,,,,,,,,,,,,,,,,
28383,,,0.9916310906410216,0.0275028571486473,0.4854189015136356,0.9869928359985352,0.0437274873256683,0.2766510416073898,43793.0,0.9861299991607666,0.0463530607521534,0.2613191466230889,43793.0,8903.74569439888,13883.754147529602,8903.74569439888,4978.181367635727,1.0916271209716797,0.0
28400,0.050397657,0.03298206,,,,,,,,,,,,,,,,,
28500,0.064478,0.03483903,,,,,,,,,,,,,,,,,
28600,0.05818288,0.03269421,,,,,,,,,,,,,,,,,
28700,0.047233865,0.032582555,,,,,,,,,,,,,,,,,
28800,0.04743014,0.035889696,,,,,,,,,,,,,,,,,
28900,0.056136165,0.03305352,,,,,,,,,,,,,,,,,
29000,0.049998652,0.03331358,,,,,,,,,,,,,,,,,
29100,0.060970567,0.031781174,,,,,,,,,,,,,,,,,
29127,,,0.9914686679840088,0.0278524309396743,0.4647253325476242,0.9871296286582948,0.0436997003853321,0.2868117857667128,43793.0,0.986229419708252,0.0464156903326511,0.2675063639295491,43793.0,9143.760895729063,14250.214375257492,9143.760895729063,5104.577221393585,1.122171401977539,0.0
29200,0.06632777,0.034537442,,,,,,,,,,,,,,,,,
29300,0.046762157,0.03150277,,,,,,,,,,,,,,,,,
29400,0.05472269,0.030813053,,,,,,,,,,,,,,,,,
29500,0.052488584,0.033671554,,,,,,,,,,,,,,,,,
29600,0.05416559,0.033454604,,,,,,,,,,,,,,,,,
29700,0.059745166,0.034517504,,,,,,,,,,,,,,,,,
29800,0.06640634,0.032409105,,,,,,,,,,,,,,,,,
29898,,,0.9914752840995787,0.0279783494770526,0.4489002664708095,0.9869850873947144,0.0438399463891983,0.2859976460202492,43793.0,0.9862930178642272,0.0463928952813148,0.2718294454547741,43793.0,9383.808222770693,14619.820753097534,9383.808222770693,5234.085248231888,1.1539907455444336,0.0
29898,,,,,,,,,,,,,,9383.808222770691,,,,,0.0
