global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35994,,,0.6476001739501953,1.6905590295791626,32.22102907477419,0.6668857336044312,1.5777047872543335,28.475853216358285,3000.0,0.6772064566612244,1.4993220567703247,27.765202679357643,3003.0,13533.856282234192,22296.820993423466,13533.856282234192,8761.162736654282,0.462505578994751,0.0
36000,0.11243487,1.7031666,,,,,,,,,,,,,,,,,
36100,0.117321886,1.7254647,,,,,,,,,,,,,,,,,
36200,0.12231307,1.7237967,,,,,,,,,,,,,,,,,
36300,0.12122537,1.8032814,,,,,,,,,,,,,,,,,
36400,0.11549318,1.8303516,,,,,,,,,,,,,,,,,
36500,0.12422455,1.7961268,,,,,,,,,,,,,,,,,
36600,0.11785913,1.7160228,,,,,,,,,,,,,,,,,
36700,0.12282134,1.7795874,,,,,,,,,,,,,,,,,
36800,0.12007537,1.7472014,,,,,,,,,,,,,,,,,
36900,0.12090518,1.7334464,,,,,,,,,,,,,,,,,
37000,0.117421344,1.814579,,,,,,,,,,,,,,,,,
37100,0.11799228,1.7992153,,,,,,,,,,,,,,,,,
37200,0.12507674,1.7581999,,,,,,,,,,,,,,,,,
37300,0.11517512,1.8374377,,,,,,,,,,,,,,,,,
37400,0.12332218,1.8175342,,,,,,,,,,,,,,,,,
37500,0.11855334,1.7124679,,,,,,,,,,,,,,,,,
37600,0.11330414,1.8015046,,,,,,,,,,,,,,,,,
37700,0.12181194,1.6763978,,,,,,,,,,,,,,,,,
37800,0.13223127,1.7714487,,,,,,,,,,,,,,,,,
37900,0.12005612,1.7622538,,,,,,,,,,,,,,,,,
38000,0.11287009,1.7257903,,,,,,,,,,,,,,,,,
38100,0.12329065,1.7244335,,,,,,,,,,,,,,,,,
38200,0.11121786,1.762681,,,,,,,,,,,,,,,,,
38244,,,0.6608458161354065,1.6059894561767578,33.34215148671997,0.6675800681114197,1.5627859830856323,28.621784959449027,3000.0,0.6776596307754517,1.4838520288467407,27.87368405518021,3003.0,14373.994175672531,23648.710726737976,14373.994175672531,9272.80890583992,0.4917008876800537,0.0
38300,0.11775491,1.7213104,,,,,,,,,,,,,,,,,
38400,0.12133269,1.6760397,,,,,,,,,,,,,,,,,
38500,0.122397415,1.7719316,,,,,,,,,,,,,,,,,
38600,0.11477616,1.8069557,,,,,,,,,,,,,,,,,
38700,0.1128952,1.7460502,,,,,,,,,,,,,,,,,
38800,0.113040134,1.7200087,,,,,,,,,,,,,,,,,
38900,0.11997543,1.6612927,,,,,,,,,,,,,,,,,
39000,0.11584655,1.7150593,,,,,,,,,,,,,,,,,
39100,0.123654686,1.6877378,,,,,,,,,,,,,,,,,
39200,0.11753463,1.8252195,,,,,,,,,,,,,,,,,
39300,0.11833461,1.7765313,,,,,,,,,,,,,,,,,
39400,0.12383196,1.7727116,,,,,,,,,,,,,,,,,
39500,0.116424404,1.7783883,,,,,,,,,,,,,,,,,
39600,0.11392632,1.6893896,,,,,,,,,,,,,,,,,
39700,0.11815413,1.7896979,,,,,,,,,,,,,,,,,
39800,0.12024641,1.7372218,,,,,,,,,,,,,,,,,
39900,0.11819573,1.7444257,,,,,,,,,,,,,,,,,
40000,0.11804314,1.6893307,,,,,,,,,,,,,,,,,
40100,0.1124729,1.6720623,,,,,,,,,,,,,,,,,
40200,0.11004013,1.7084284,,,,,,,,,,,,,,,,,
40300,0.11259778,1.7080498,,,,,,,,,,,,,,,,,
40400,0.112206556,1.7073531,,,,,,,,,,,,,,,,,
40494,,,0.6548877954483032,1.6495972871780396,33.09118521988572,0.6704442501068115,1.5509971380233765,28.867389863767727,3000.0,0.6829121112823486,1.464521884918213,28.63252407524152,3003.0,15214.197210073473,25074.1876103878,15214.197210073473,9857.974335670471,0.5234165191650391,0.0
40500,0.1147708,1.6810347,,,,,,,,,,,,,,,,,
40600,0.11960379,1.7827618,,,,,,,,,,,,,,,,,
40700,0.11304224,1.6850173,,,,,,,,,,,,,,,,,
40800,0.117789805,1.6686963,,,,,,,,,,,,,,,,,
40900,0.11411286,1.7932066,,,,,,,,,,,,,,,,,
41000,0.111048155,1.651771,,,,,,,,,,,,,,,,,
41100,0.11481278,1.7490749,,,,,,,,,,,,,,,,,
41200,0.11167431,1.6633874,,,,,,,,,,,,,,,,,
41300,0.10989205,1.6793807,,,,,,,,,,,,,,,,,
41400,0.12335144,1.7367424,,,,,,,,,,,,,,,,,
41500,0.11462761,1.6900014,,,,,,,,,,,,,,,,,
41600,0.114528656,1.7454685,,,,,,,,,,,,,,,,,
41700,0.11734412,1.6906294,,,,,,,,,,,,,,,,,
41800,0.11399744,1.6954298,,,,,,,,,,,,,,,,,
41900,0.117778964,1.8019308,,,,,,,,,,,,,,,,,
42000,0.11485351,1.7683175,,,,,,,,,,,,,,,,,
42100,0.10718848,1.6647748,,,,,,,,,,,,,,,,,
42200,0.110962726,1.8354661,,,,,,,,,,,,,,,,,
42300,0.11278476,1.690126,,,,,,,,,,,,,,,,,
42400,0.11258188,1.6313012,,,,,,,,,,,,,,,,,
42500,0.11001261,1.7099683,,,,,,,,,,,,,,,,,
42600,0.119917646,1.7592574,,,,,,,,,,,,,,,,,
42700,0.12350024,1.728508,,,,,,,,,,,,,,,,,
42744,,,0.6560445427894592,1.6375504732131958,32.57044093368269,0.6697375178337097,1.5474739074707031,28.59038038094562,3000.0,0.6790425181388855,1.4655654430389404,28.14129020583352,3003.0,16054.410353183746,26440.407258033752,16054.410353183746,10383.874309539797,0.5530359745025635,0.0
42800,0.110138796,1.7488195,,,,,,,,,,,,,,,,,
42900,0.116849676,1.7061269,,,,,,,,,,,,,,,,,
43000,0.11172324,1.700558,,,,,,,,,,,,,,,,,
43100,0.11393563,1.7568674,,,,,,,,,,,,,,,,,
43200,0.11179907,1.6849658,,,,,,,,,,,,,,,,,
43300,0.110815756,1.643501,,,,,,,,,,,,,,,,,
43400,0.10843273,1.7188076,,,,,,,,,,,,,,,,,
43500,0.11010209,1.7171493,,,,,,,,,,,,,,,,,
43600,0.11365748,1.7376468,,,,,,,,,,,,,,,,,
43700,0.11293643,1.7819417,,,,,,,,,,,,,,,,,
43800,0.12943783,1.7312126,,,,,,,,,,,,,,,,,
43900,0.12255475,1.6832254,,,,,,,,,,,,,,,,,
44000,0.11327787,1.719231,,,,,,,,,,,,,,,,,
44100,0.11767352,1.7848252,,,,,,,,,,,,,,,,,
44200,0.11296256,1.6558026,,,,,,,,,,,,,,,,,
44300,0.11801544,1.7035885,,,,,,,,,,,,,,,,,
44400,0.11428959,1.6271266,,,,,,,,,,,,,,,,,
44500,0.114919454,1.745684,,,,,,,,,,,,,,,,,
44600,0.11120426,1.6811364,,,,,,,,,,,,,,,,,
44700,0.11304254,1.6824582,,,,,,,,,,,,,,,,,
44800,0.116696864,1.703446,,,,,,,,,,,,,,,,,
44900,0.10719084,1.7051651,,,,,,,,,,,,,,,,,
44993,,,0.6619635820388794,1.5913821458816528,33.06881626387678,0.6720313429832458,1.5392920970916748,28.96860394577677,3000.0,0.6845389604568481,1.4502891302108765,28.30266465398475,3003.0,16894.586834430695,27813.5906393528,16894.586834430695,10916.775427103044,0.5829551219940186,0.0
45000,0.11838691,1.6875293,,,,,,,,,,,,,,,,,
45100,0.109971665,1.646592,,,,,,,,,,,,,,,,,
45200,0.11066412,1.6577305,,,,,,,,,,,,,,,,,
45300,0.112895906,1.6999885,,,,,,,,,,,,,,,,,
45400,0.1150019,1.7141472,,,,,,,,,,,,,,,,,
45500,0.110373616,1.6888661,,,,,,,,,,,,,,,,,
45600,0.11944811,1.677753,,,,,,,,,,,,,,,,,
45700,0.11740715,1.6979494,,,,,,,,,,,,,,,,,
45800,0.11210875,1.6723849,,,,,,,,,,,,,,,,,
45900,0.11541368,1.7576141,,,,,,,,,,,,,,,,,
46000,0.115939334,1.7112343,,,,,,,,,,,,,,,,,
46100,0.11764716,1.779346,,,,,,,,,,,,,,,,,
46200,0.111585535,1.6317629,,,,,,,,,,,,,,,,,
46300,0.11162817,1.7040979,,,,,,,,,,,,,,,,,
46400,0.10958215,1.6544613,,,,,,,,,,,,,,,,,
46500,0.11180097,1.6744101,,,,,,,,,,,,,,,,,
46600,0.11024783,1.7371838,,,,,,,,,,,,,,,,,
46700,0.10936059,1.7133842,,,,,,,,,,,,,,,,,
46800,0.10811908,1.6561749,,,,,,,,,,,,,,,,,
46900,0.11223009,1.6702174,,,,,,,,,,,,,,,,,
47000,0.111607835,1.734884,,,,,,,,,,,,,,,,,
47100,0.11029231,1.7327952,,,,,,,,,,,,,,,,,
47200,0.11024507,1.731667,,,,,,,,,,,,,,,,,
47242,,,0.6599074006080627,1.6069742441177368,32.99534016874992,0.6716965436935425,1.5352463722229004,28.77674509626591,3000.0,0.682819128036499,1.446778655052185,28.44204375163808,3003.0,17734.850517988205,29400.903419971462,17734.850517988205,11663.71742796898,0.6133222579956055,0.0
47300,0.107579716,1.6108226,,,,,,,,,,,,,,,,,
47400,0.12136732,1.6885151,,,,,,,,,,,,,,,,,
47500,0.119143344,1.6876633,,,,,,,,,,,,,,,,,
47600,0.111829415,1.6050981,,,,,,,,,,,,,,,,,
47700,0.11525217,1.6850045,,,,,,,,,,,,,,,,,
47800,0.10950527,1.625521,,,,,,,,,,,,,,,,,
47900,0.10917682,1.6226254,,,,,,,,,,,,,,,,,
48000,0.115913026,1.6893772,,,,,,,,,,,,,,,,,
48100,0.11335718,1.6968403,,,,,,,,,,,,,,,,,
48200,0.11319334,1.6492811,,,,,,,,,,,,,,,,,
48300,0.111272134,1.7602909,,,,,,,,,,,,,,,,,
48400,0.11180274,1.6209704,,,,,,,,,,,,,,,,,
48500,0.119038,1.6529552,,,,,,,,,,,,,,,,,
48600,0.10862983,1.6768548,,,,,,,,,,,,,,,,,
48700,0.11128184,1.7222186,,,,,,,,,,,,,,,,,
48800,0.11637065,1.7171484,,,,,,,,,,,,,,,,,
48900,0.111670546,1.6241633,,,,,,,,,,,,,,,,,
49000,0.10824837,1.6993951,,,,,,,,,,,,,,,,,
49100,0.11308471,1.6703007,,,,,,,,,,,,,,,,,
49200,0.105596535,1.6464751,,,,,,,,,,,,,,,,,
49300,0.1099859,1.6250403,,,,,,,,,,,,,,,,,
49400,0.119510874,1.7381171,,,,,,,,,,,,,,,,,
49491,,,0.6583815813064575,1.6164729595184326,32.81395812289218,0.6726512908935547,1.5254682302474976,28.94499656431984,3000.0,0.6843414306640625,1.4395959377288818,28.654322273625187,3003.0,18574.83424782753,30734.30942988396,18574.83424782753,12157.031346797943,0.6457669734954834,0.0
49500,0.11241248,1.6385347,,,,,,,,,,,,,,,,,
49600,0.11258847,1.6791072,,,,,,,,,,,,,,,,,
49700,0.116612114,1.7025517,,,,,,,,,,,,,,,,,
49800,0.12324918,1.7429914,,,,,,,,,,,,,,,,,
49900,0.12241799,1.7708273,,,,,,,,,,,,,,,,,
50000,0.11489594,1.639307,,,,,,,,,,,,,,,,,
50100,0.11265952,1.708869,,,,,,,,,,,,,,,,,
50200,0.11009556,1.7017018,,,,,,,,,,,,,,,,,
50300,0.11070148,1.6161469,,,,,,,,,,,,,,,,,
50400,0.10907759,1.7297266,,,,,,,,,,,,,,,,,
50500,0.11306987,1.6541638,,,,,,,,,,,,,,,,,
50600,0.122563004,1.7065701,,,,,,,,,,,,,,,,,
50700,0.117249705,1.7074252,,,,,,,,,,,,,,,,,
50800,0.10998556,1.6479566,,,,,,,,,,,,,,,,,
50900,0.10571786,1.7057319,,,,,,,,,,,,,,,,,
51000,0.10889039,1.6501677,,,,,,,,,,,,,,,,,
51100,0.10965533,1.628403,,,,,,,,,,,,,,,,,
51200,0.110754624,1.7133094,,,,,,,,,,,,,,,,,
51300,0.11820522,1.7193655,,,,,,,,,,,,,,,,,
51400,0.120704636,1.6640707,,,,,,,,,,,,,,,,,
51500,0.11227676,1.7421781,,,,,,,,,,,,,,,,,
51600,0.11931861,1.7278752,,,,,,,,,,,,,,,,,
51700,0.12136071,1.7224813,,,,,,,,,,,,,,,,,
51739,,,0.6677942872047424,1.5581543445587158,33.72786477706354,0.6751311421394348,1.514473795890808,29.41179600851159,3000.0,0.6845505833625793,1.433837890625,28.655803601347404,3003.0,19415.00241804123,32166.39510822296,19415.00241804123,12748.836909294128,0.6807951927185059,0.0
51800,0.11740558,1.8178862,,,,,,,,,,,,,,,,,
51900,0.12978517,1.6890032,,,,,,,,,,,,,,,,,
52000,0.11158321,1.6754215,,,,,,,,,,,,,,,,,
52100,0.12127262,1.6892852,,,,,,,,,,,,,,,,,
52200,0.12482747,1.7329966,,,,,,,,,,,,,,,,,
52300,0.12281133,1.6108818,,,,,,,,,,,,,,,,,
52400,0.11648549,1.7160977,,,,,,,,,,,,,,,,,
52500,0.117519334,1.6530647,,,,,,,,,,,,,,,,,
52600,0.11169786,1.732698,,,,,,,,,,,,,,,,,
52700,0.114126325,1.6174779,,,,,,,,,,,,,,,,,
52800,0.1195951,1.6757468,,,,,,,,,,,,,,,,,
52900,0.10900291,1.7223554,,,,,,,,,,,,,,,,,
53000,0.11407696,1.7043891,,,,,,,,,,,,,,,,,
53100,0.11793929,1.6812304,,,,,,,,,,,,,,,,,
53200,0.11199163,1.6740898,,,,,,,,,,,,,,,,,
53300,0.10958998,1.6373051,,,,,,,,,,,,,,,,,
53400,0.112284414,1.6696745,,,,,,,,,,,,,,,,,
53500,0.114421315,1.6696817,,,,,,,,,,,,,,,,,
53600,0.12131676,1.6212803,,,,,,,,,,,,,,,,,
53700,0.11062552,1.620449,,,,,,,,,,,,,,,,,
53800,0.1246391,1.7311546,,,,,,,,,,,,,,,,,
53900,0.11403173,1.6679612,,,,,,,,,,,,,,,,,
53988,,,0.6623358726501465,1.5929672718048096,33.31981333363098,0.6747963428497314,1.5089807510375977,28.79852685286488,3000.0,0.6873511075973511,1.4211766719818115,29.09541557525172,3003.0,20254.905989170074,33769.808463811874,20254.905989170074,13512.236673355104,0.7149317264556885,0.0
54000,0.11104295,1.6822728,,,,,,,,,,,,,,,,,
54100,0.12956457,1.636842,,,,,,,,,,,,,,,,,
54200,0.110490315,1.6523396,,,,,,,,,,,,,,,,,
54300,0.11918447,1.7185253,,,,,,,,,,,,,,,,,
54400,0.11130713,1.6797037,,,,,,,,,,,,,,,,,
54500,0.111353934,1.6645101,,,,,,,,,,,,,,,,,
54600,0.114917524,1.7087471,,,,,,,,,,,,,,,,,
54700,0.12581314,1.7022082,,,,,,,,,,,,,,,,,
54800,0.1106673,1.6068342,,,,,,,,,,,,,,,,,
54900,0.1104086,1.7288901,,,,,,,,,,,,,,,,,
55000,0.11303593,1.5777627,,,,,,,,,,,,,,,,,
55100,0.11158104,1.6303486,,,,,,,,,,,,,,,,,
55200,0.11429451,1.7139864,,,,,,,,,,,,,,,,,
55300,0.12831353,1.6295577,,,,,,,,,,,,,,,,,
55400,0.12026346,1.5818893,,,,,,,,,,,,,,,,,
55500,0.122841045,1.613114,,,,,,,,,,,,,,,,,
55600,0.12054511,1.6628921,,,,,,,,,,,,,,,,,
55700,0.117410496,1.6364625,,,,,,,,,,,,,,,,,
55800,0.14194408,1.6802529,,,,,,,,,,,,,,,,,
55900,0.110220976,1.6658663,,,,,,,,,,,,,,,,,
56000,0.114743724,1.5836196,,,,,,,,,,,,,,,,,
56100,0.11958523,1.6385049,,,,,,,,,,,,,,,,,
56200,0.116306946,1.6284287,,,,,,,,,,,,,,,,,
56236,,,0.6666283011436462,1.56884765625,33.106708901753905,0.6750566959381104,1.5052412748336792,29.29418725325225,3000.0,0.6887455582618713,1.4153932332992554,28.63214008459428,3003.0,21094.86083841324,35174.84900641441,21094.86083841324,14077.21284365654,0.7482407093048096,0.0
56300,0.11692482,1.7642918,,,,,,,,,,,,,,,,,
56400,0.11346088,1.5750161,,,,,,,,,,,,,,,,,
56500,0.12080409,1.6208748,,,,,,,,,,,,,,,,,
56600,0.116139986,1.6817352,,,,,,,,,,,,,,,,,
56700,0.120250784,1.6486224,,,,,,,,,,,,,,,,,
56800,0.11020455,1.6482532,,,,,,,,,,,,,,,,,
56900,0.116809376,1.6123669,,,,,,,,,,,,,,,,,
57000,0.11925529,1.5897995,,,,,,,,,,,,,,,,,
57100,0.11590674,1.6066151,,,,,,,,,,,,,,,,,
57200,0.120921604,1.5735834,,,,,,,,,,,,,,,,,
57300,0.11368993,1.6958619,,,,,,,,,,,,,,,,,
57400,0.10996405,1.5855207,,,,,,,,,,,,,,,,,
57500,0.11847038,1.66424,,,,,,,,,,,,,,,,,
57600,0.113884754,1.7330045,,,,,,,,,,,,,,,,,
57700,0.12070295,1.7601786,,,,,,,,,,,,,,,,,
57800,0.115228824,1.632981,,,,,,,,,,,,,,,,,
57900,0.114720516,1.6744968,,,,,,,,,,,,,,,,,
58000,0.12786712,1.5618422,,,,,,,,,,,,,,,,,
58100,0.11702617,1.7268616,,,,,,,,,,,,,,,,,
58200,0.111507535,1.5746405,,,,,,,,,,,,,,,,,
58300,0.11415239,1.5920948,,,,,,,,,,,,,,,,,
58400,0.13157532,1.6088434,,,,,,,,,,,,,,,,,
58484,,,0.6694981455802917,1.5433098077774048,33.378850083143504,0.6746847629547119,1.501424789428711,29.253399104154635,3000.0,0.6860961318016052,1.4144548177719116,28.532327862513032,3003.0,21934.84341073036,36804.98330116272,21934.84341073036,14867.256845235825,0.780174970626831,0.0
58500,0.11201331,1.6070809,,,,,,,,,,,,,,,,,
58600,0.111912325,1.6990516,,,,,,,,,,,,,,,,,
58700,0.11888366,1.6282547,,,,,,,,,,,,,,,,,
58800,0.12052485,1.6992077,,,,,,,,,,,,,,,,,
58900,0.11528786,1.7057807,,,,,,,,,,,,,,,,,
59000,0.112539046,1.5442243,,,,,,,,,,,,,,,,,
59100,0.12338299,1.6891408,,,,,,,,,,,,,,,,,
59200,0.114896476,1.7259372,,,,,,,,,,,,,,,,,
59300,0.12626737,1.5827996,,,,,,,,,,,,,,,,,
59400,0.11408348,1.6648442,,,,,,,,,,,,,,,,,
59500,0.12015891,1.5695035,,,,,,,,,,,,,,,,,
59600,0.1364132,1.6058671,,,,,,,,,,,,,,,,,
59700,0.11240969,1.6734202,,,,,,,,,,,,,,,,,
59800,0.11570128,1.5765563,,,,,,,,,,,,,,,,,
59900,0.13114828,1.7071025,,,,,,,,,,,,,,,,,
60000,0.11644655,1.7288482,,,,,,,,,,,,,,,,,
60100,0.1160482,1.6101981,,,,,,,,,,,,,,,,,
60200,0.11440242,1.6669866,,,,,,,,,,,,,,,,,
60300,0.11612293,1.6891109,,,,,,,,,,,,,,,,,
60400,0.11675727,1.6761595,,,,,,,,,,,,,,,,,
60500,0.118275374,1.6669843,,,,,,,,,,,,,,,,,
60600,0.11280778,1.6260413,,,,,,,,,,,,,,,,,
60700,0.10823828,1.610172,,,,,,,,,,,,,,,,,
60733,,,0.6642622351646423,1.5774511098861694,33.12328670697559,0.6781936883926392,1.489343285560608,29.30733982218068,3000.0,0.6895822882652283,1.403871774673462,28.872060026386777,3003.0,22774.969403266907,38220.27241063118,22774.969403266907,15442.309143781662,0.8142106533050537,0.0
60800,0.1097436,1.6557599,,,,,,,,,,,,,,,,,
60900,0.11991021,1.6070381,,,,,,,,,,,,,,,,,
61000,0.12808824,1.6334398,,,,,,,,,,,,,,,,,
61100,0.1145675,1.7316532,,,,,,,,,,,,,,,,,
61200,0.118785135,1.6907052,,,,,,,,,,,,,,,,,
61300,0.11035354,1.5830761,,,,,,,,,,,,,,,,,
61400,0.11491172,1.6561805,,,,,,,,,,,,,,,,,
61500,0.12478489,1.6117128,,,,,,,,,,,,,,,,,
61600,0.120825134,1.6456811,,,,,,,,,,,,,,,,,
61700,0.12354286,1.6157961,,,,,,,,,,,,,,,,,
61800,0.115362845,1.6580418,,,,,,,,,,,,,,,,,
61900,0.11858981,1.6245695,,,,,,,,,,,,,,,,,
62000,0.11784486,1.6251497,,,,,,,,,,,,,,,,,
62100,0.12914205,1.6815563,,,,,,,,,,,,,,,,,
62200,0.12153273,1.6875181,,,,,,,,,,,,,,,,,
62300,0.11418784,1.5884283,,,,,,,,,,,,,,,,,
62400,0.11135113,1.6034071,,,,,,,,,,,,,,,,,
62500,0.11013315,1.5774807,,,,,,,,,,,,,,,,,
62600,0.12578346,1.6269201,,,,,,,,,,,,,,,,,
62700,0.1191633,1.6523852,,,,,,,,,,,,,,,,,
62800,0.11941853,1.5590044,,,,,,,,,,,,,,,,,
62900,0.11937213,1.685759,,,,,,,,,,,,,,,,,
62981,,,0.6798317432403564,1.4594945907592771,34.16444930644796,0.67948317527771,1.4849677085876465,29.47217547124985,3000.0,0.6916971802711487,1.3954726457595823,29.210115565935048,3003.0,23615.09275341034,39656.28269410133,23615.09275341034,16038.086628198624,0.8470504283905029,0.0
63000,0.113257475,1.6353953,,,,,,,,,,,,,,,,,
63100,0.13054132,1.589253,,,,,,,,,,,,,,,,,
63200,0.119828224,1.6377289,,,,,,,,,,,,,,,,,
63300,0.12482904,1.6685153,,,,,,,,,,,,,,,,,
63400,0.11070113,1.6221889,,,,,,,,,,,,,,,,,
63500,0.11849695,1.5959439,,,,,,,,,,,,,,,,,
63600,0.11605352,1.588776,,,,,,,,,,,,,,,,,
63700,0.11434061,1.6437266,,,,,,,,,,,,,,,,,
63800,0.11811074,1.6245071,,,,,,,,,,,,,,,,,
63900,0.12001661,1.5546159,,,,,,,,,,,,,,,,,
64000,0.12063736,1.6769441,,,,,,,,,,,,,,,,,
64100,0.12023694,1.6638185,,,,,,,,,,,,,,,,,
64200,0.118080206,1.635056,,,,,,,,,,,,,,,,,
64300,0.1237163,1.6558931,,,,,,,,,,,,,,,,,
64400,0.11924808,1.756251,,,,,,,,,,,,,,,,,
64500,0.120187655,1.6587732,,,,,,,,,,,,,,,,,
64600,0.11855102,1.5755874,,,,,,,,,,,,,,,,,
64700,0.12445832,1.5548031,,,,,,,,,,,,,,,,,
64800,0.113472305,1.644847,,,,,,,,,,,,,,,,,
64900,0.117496714,1.6257946,,,,,,,,,,,,,,,,,
65000,0.11445364,1.6173371,,,,,,,,,,,,,,,,,
65100,0.12402428,1.6544285,,,,,,,,,,,,,,,,,
65200,0.11833793,1.5970701,,,,,,,,,,,,,,,,,
65230,,,0.674191951751709,1.51390540599823,34.21169001216057,0.6796196103096008,1.4817394018173218,29.59973139174763,3000.0,0.6932775974273682,1.3852863311767578,29.385223320142053,3003.0,24455.26647043228,41309.64191198349,24455.26647043228,16851.161906719208,0.8814022541046143,0.0
65300,0.12183405,1.6681232,,,,,,,,,,,,,,,,,
65400,0.11858395,1.5592871,,,,,,,,,,,,,,,,,
65500,0.12124955,1.6441647,,,,,,,,,,,,,,,,,
65600,0.12039857,1.6640753,,,,,,,,,,,,,,,,,
65700,0.13341796,1.6895766,,,,,,,,,,,,,,,,,
65800,0.11497453,1.5462873,,,,,,,,,,,,,,,,,
65900,0.12566192,1.6166914,,,,,,,,,,,,,,,,,
66000,0.14077869,1.6837567,,,,,,,,,,,,,,,,,
66100,0.12966721,1.5700215,,,,,,,,,,,,,,,,,
66200,0.11931282,1.6110425,,,,,,,,,,,,,,,,,
66300,0.11965031,1.6580628,,,,,,,,,,,,,,,,,
66400,0.119811945,1.6218112,,,,,,,,,,,,,,,,,
66500,0.12646763,1.6119246,,,,,,,,,,,,,,,,,
66600,0.12419976,1.5889127,,,,,,,,,,,,,,,,,
66700,0.1193074,1.6753012,,,,,,,,,,,,,,,,,
66800,0.12121654,1.6193044,,,,,,,,,,,,,,,,,
66900,0.12464584,1.6214004,,,,,,,,,,,,,,,,,
67000,0.13264355,1.684726,,,,,,,,,,,,,,,,,
67100,0.1177563,1.6261501,,,,,,,,,,,,,,,,,
67200,0.124333434,1.6119391,,,,,,,,,,,,,,,,,
67300,0.115851544,1.4961222,,,,,,,,,,,,,,,,,
67400,0.12015993,1.6016741,,,,,,,,,,,,,,,,,
67478,,,0.6670470237731934,1.5516910552978516,34.11445636198102,0.6809338927268982,1.4791338443756104,29.949565403351688,3000.0,0.6923363208770752,1.388648509979248,29.138645892514138,3003.0,25295.200993299484,42799.902237176895,25295.200993299484,17501.378777503967,0.9146742820739746,0.0
67500,0.1226424,1.6751662,,,,,,,,,,,,,,,,,
67600,0.11710895,1.613105,,,,,,,,,,,,,,,,,
67700,0.12255112,1.6059879,,,,,,,,,,,,,,,,,
67800,0.12047502,1.5721512,,,,,,,,,,,,,,,,,
67900,0.1256378,1.6125606,,,,,,,,,,,,,,,,,
68000,0.12825388,1.5772526,,,,,,,,,,,,,,,,,
68100,0.120710954,1.6884264,,,,,,,,,,,,,,,,,
68200,0.12530953,1.650436,,,,,,,,,,,,,,,,,
68300,0.1308165,1.6282258,,,,,,,,,,,,,,,,,
68400,0.15120924,1.6455442,,,,,,,,,,,,,,,,,
68500,0.12589301,1.5804187,,,,,,,,,,,,,,,,,
68600,0.124375135,1.6131746,,,,,,,,,,,,,,,,,
68700,0.12615544,1.6359311,,,,,,,,,,,,,,,,,
68800,0.12348993,1.6927683,,,,,,,,,,,,,,,,,
68900,0.13280591,1.5567123,,,,,,,,,,,,,,,,,
69000,0.12082546,1.5934658,,,,,,,,,,,,,,,,,
69100,0.13229871,1.5886024,,,,,,,,,,,,,,,,,
69200,0.13274716,1.5201979,,,,,,,,,,,,,,,,,
69300,0.12112211,1.6248922,,,,,,,,,,,,,,,,,
69400,0.117532596,1.6309091,,,,,,,,,,,,,,,,,
69500,0.12332334,1.6529428,,,,,,,,,,,,,,,,,
69600,0.12024421,1.5926592,,,,,,,,,,,,,,,,,
69700,0.12629752,1.6036745,,,,,,,,,,,,,,,,,
69725,,,0.6804977655410767,1.4656609296798706,34.55339006722704,0.6820746064186096,1.4637278318405151,29.95682271207576,3000.0,0.6940793991088867,1.373541235923767,29.43627566375131,3003.0,26135.104420900345,44339.09396672249,26135.104420900345,18200.555645227432,0.950049638748169,0.0
69800,0.11500185,1.632015,,,,,,,,,,,,,,,,,
69900,0.12714793,1.6192075,,,,,,,,,,,,,,,,,
70000,0.12315686,1.5940886,,,,,,,,,,,,,,,,,
70100,0.12430122,1.7167659,,,,,,,,,,,,,,,,,
70200,0.122241236,1.6228802,,,,,,,,,,,,,,,,,
70300,0.12439905,1.5651225,,,,,,,,,,,,,,,,,
70400,0.12319533,1.6353065,,,,,,,,,,,,,,,,,
70500,0.11570726,1.604318,,,,,,,,,,,,,,,,,
70600,0.12546995,1.6514537,,,,,,,,,,,,,,,,,
70700,0.1250431,1.5891473,,,,,,,,,,,,,,,,,
70800,0.112550735,1.4978043,,,,,,,,,,,,,,,,,
70900,0.12765324,1.6273409,,,,,,,,,,,,,,,,,
71000,0.1320185,1.5227685,,,,,,,,,,,,,,,,,
71100,0.12602043,1.5603815,,,,,,,,,,,,,,,,,
71200,0.1287729,1.5375195,,,,,,,,,,,,,,,,,
71300,0.12606135,1.6530235,,,,,,,,,,,,,,,,,
71400,0.13559997,1.5327796,,,,,,,,,,,,,,,,,
71500,0.12191057,1.5372461,,,,,,,,,,,,,,,,,
71600,0.12123853,1.5440011,,,,,,,,,,,,,,,,,
71700,0.13239124,1.6369045,,,,,,,,,,,,,,,,,
71800,0.12662356,1.5639715,,,,,,,,,,,,,,,,,
71900,0.13942042,1.644001,,,,,,,,,,,,,,,,,
71973,,,0.6750902533531189,1.5051261186599731,33.9564347418007,0.6803511381149292,1.4707530736923218,28.80641670875308,3000.0,0.6945674419403076,1.3749366998672483,28.49882509760129,3003.0,26975.34085059166,46022.608991622925,26975.34085059166,19043.724043130875,0.9837355613708496,0.0
72000,0.12291338,1.600408,,,,,,,,,,,,,,,,,
72100,0.13193546,1.5909629,,,,,,,,,,,,,,,,,
