accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
822.8095643520355,0.0,92.6727101802826,1,0,92.6727101802826,0.0335250720381736,0.0,9.508601188659668,3003,915.4823307991028,0.0365711264312267,1.686598610047787e-207,9.39817714691162,0.032956812530756,0.0,9.39991855621338,3000
1316.9647800922394,0.0366759300231933,932.6569468975068,2253,0,932.6569468975068,0.4834234118461609,14.299551371218843,3.128781080245972,3003,2249.746430873871,0.4873692989349365,20.280394043100443,3.034595727920532,0.4884750247001648,15.926509307013433,3.0403404235839844,3000
1754.8827559947968,0.0636372566223144,1772.7292504310608,4504,0,1772.7292504310608,0.5721573829650879,20.496271363085423,2.2992610931396484,3003,3527.8507118225098,0.5658369064331055,26.562342306504604,2.3598458766937256,0.5713134407997131,21.734073286952093,2.314491510391236,3000
2185.653497934341,0.0909116268157959,2612.7890644073486,6753,0,2612.7890644073486,0.6059961915016174,22.81234653845022,2.040017604827881,3003,4798.793268918991,0.596750795841217,28.99881026971877,2.1003246307373047,0.600885272026062,24.34665017505396,2.0713438987731934,3000
2627.1926488876343,0.1173880100250244,3452.8227150440216,9000,0,3452.8227150440216,0.6247400045394897,24.266470918729244,1.895623683929444,3003,6080.478712558746,0.6063562631607056,29.244869368669075,2.019583940505981,0.6175496578216553,25.31209634234876,1.9397941827774048,3000
3061.3340406417847,0.1451883316040039,4292.902000665665,11249,0,4292.902000665665,0.634419858455658,24.869817479676616,1.8102293014526367,3003,7354.813590526581,0.6110351085662842,29.61496272266873,1.9737530946731567,0.6289196610450745,25.87677475520849,1.8590611219406128,3000
3514.10364985466,0.1756565570831298,5132.868069648743,13499,0,5132.868069648743,0.6426587700843811,25.58106478883809,1.750924825668335,3003,8647.666408061981,0.6246271729469299,30.473675674466296,1.8762140274047847,0.635367214679718,26.413065441751915,1.802902340888977,3000
3947.230180501938,0.2023091316223144,5973.066560029984,15747,0,5973.066560029984,0.6499680876731873,26.053802330662705,1.6960906982421875,3003,9921.10571026802,0.6254554986953735,30.129232320864475,1.868581891059876,0.6415667533874512,26.91354567319601,1.7590292692184448,3000
4402.53373336792,0.2303071022033691,6813.204907894135,17997,0,6813.204907894135,0.6541979312896729,26.25106679661148,1.660298466682434,3003,11216.662650346756,0.628605306148529,31.017742463388053,1.836613416671753,0.6472951173782349,27.460628263717275,1.7262113094329834,3000
4912.72557759285,0.2575564384460449,7653.152387857437,20245,0,7653.152387857437,0.6590901613235474,26.0959407983005,1.627551794052124,3003,12566.91601204872,0.6383540630340576,31.05128724922914,1.7615941762924194,0.6498121619224548,27.30365561192916,1.692410945892334,3000
5395.041716098785,0.2873702049255371,8493.190592765808,22493,0,8493.190592765808,0.662436842918396,26.725071793111173,1.604927897453308,3003,13889.387964725494,0.6358739733695984,31.1397492157092,1.7903074026107788,0.6541146636009216,27.99419150706955,1.6704237461090088,3000
5901.269087076187,0.3152205944061279,9333.300712823868,24743,0,9333.300712823868,0.6662018895149231,27.005471161858928,1.577444553375244,3003,15235.839569807053,0.6385493874549866,31.615645784928663,1.7623357772827148,0.6559125185012817,28.29462311755284,1.6501195430755615,3000
6663.978755235672,0.3435778617858886,10173.404426336288,26994,0,10173.404426336288,0.6692580580711365,27.528907092232632,1.556889891624451,3003,16838.759407281876,0.6468920707702637,31.50970852242419,1.7051957845687866,0.6588014960289001,28.40190111106348,1.6291743516921997,3000
7174.505714893341,0.3717625141143799,11013.533044815063,29245,0,11013.533044815063,0.6722561120986938,27.649275095621515,1.5386464595794678,3003,18189.52024960518,0.6443209648132324,31.48627033136794,1.719954252243042,0.6621368527412415,28.41839408094479,1.6111595630645752,3000
7669.441725730896,0.402195930480957,11853.51564002037,31495,0,11853.51564002037,0.6719655990600586,27.55300704976074,1.5269155502319336,3003,19524.54624772072,0.6613875031471252,33.07037974468176,1.6033375263214111,0.662161648273468,28.287793996394942,1.5975476503372192,3000
8220.836437225342,0.4321997165679931,12693.68088555336,33744,0,12693.68088555336,0.6736273765563965,27.965664918646244,1.5141233205795288,3003,20916.2131729126,0.6485904455184937,32.204899120835364,1.68338143825531,0.6644182801246643,28.614875288468667,1.594213366508484,3000
8761.162736654282,0.462505578994751,13533.856282234192,35994,0,13533.856282234192,0.6772064566612244,27.765202679357643,1.4993220567703247,3003,22296.820993423466,0.6476001739501953,32.22102907477419,1.6905590295791626,0.6668857336044312,28.475853216358285,1.5777047872543335,3000
9272.80890583992,0.4917008876800537,14373.994175672531,38244,0,14373.994175672531,0.6776596307754517,27.87368405518021,1.4838520288467407,3003,23648.710726737976,0.6608458161354065,33.34215148671997,1.6059894561767578,0.6675800681114197,28.621784959449027,1.5627859830856323,3000
9857.974335670471,0.5234165191650391,15214.197210073473,40494,0,15214.197210073473,0.6829121112823486,28.63252407524152,1.464521884918213,3003,25074.1876103878,0.6548877954483032,33.09118521988572,1.6495972871780396,0.6704442501068115,28.867389863767727,1.5509971380233765,3000
10383.874309539797,0.5530359745025635,16054.410353183746,42744,0,16054.410353183746,0.6790425181388855,28.14129020583352,1.4655654430389404,3003,26440.407258033752,0.6560445427894592,32.57044093368269,1.6375504732131958,0.6697375178337097,28.59038038094562,1.5474739074707031,3000
10916.775427103044,0.5829551219940186,16894.586834430695,44993,0,16894.586834430695,0.6845389604568481,28.30266465398475,1.4502891302108765,3003,27813.5906393528,0.6619635820388794,33.06881626387678,1.5913821458816528,0.6720313429832458,28.96860394577677,1.5392920970916748,3000
11663.71742796898,0.6133222579956055,17734.850517988205,47242,0,17734.850517988205,0.682819128036499,28.44204375163808,1.446778655052185,3003,29400.903419971462,0.6599074006080627,32.99534016874992,1.6069742441177368,0.6716965436935425,28.77674509626591,1.5352463722229004,3000
12157.031346797943,0.6457669734954834,18574.83424782753,49491,0,18574.83424782753,0.6843414306640625,28.654322273625187,1.4395959377288818,3003,30734.30942988396,0.6583815813064575,32.81395812289218,1.6164729595184326,0.6726512908935547,28.94499656431984,1.5254682302474976,3000
12748.836909294128,0.6807951927185059,19415.00241804123,51739,0,19415.00241804123,0.6845505833625793,28.655803601347404,1.433837890625,3003,32166.39510822296,0.6677942872047424,33.72786477706354,1.5581543445587158,0.6751311421394348,29.41179600851159,1.514473795890808,3000
13512.236673355104,0.7149317264556885,20254.905989170074,53988,0,20254.905989170074,0.6873511075973511,29.09541557525172,1.4211766719818115,3003,33769.808463811874,0.6623358726501465,33.31981333363098,1.5929672718048096,0.6747963428497314,28.79852685286488,1.5089807510375977,3000
14077.21284365654,0.7482407093048096,21094.86083841324,56236,0,21094.86083841324,0.6887455582618713,28.63214008459428,1.4153932332992554,3003,35174.84900641441,0.6666283011436462,33.106708901753905,1.56884765625,0.6750566959381104,29.29418725325225,1.5052412748336792,3000
