accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
173.26897406578064,0.0,64.3833954334259,1,0,64.3833954334259,31.060694,2472,1.0650783011394795,237.6524283885956,31.884056,1.1133154946588093,31.011297,5348,1.0520192706875078
276.2822561264038,0.0411708354949951,1504.458491563797,1834,0,1504.458491563797,6.7174935,2472,0.899579550301627,1780.842252492905,6.6172147,0.944635537887994,6.7903934,5348,0.8966179750330672
379.4945669174194,0.1515305042266845,2944.677241563797,3716,0,2944.677241563797,5.7665887,2472,0.899579550301627,3324.453109025955,5.818522,0.9427216791412514,5.806552,5348,0.8966179750330672
505.0751073360443,0.2669019699096679,4384.92108631134,5594,0,4384.92108631134,3.0284228,2472,0.6728210752950257,4890.459530353546,2.9715433,0.6908508204584869,3.3199828,5348,0.7018450041997741
637.4422707557678,0.379178524017334,5824.829915046692,7474,0,5824.829915046692,1.7607027,2472,0.4940385513781407,6462.915634870529,1.7143484,0.5012043271999916,2.0838802,5348,0.5391834094441816
766.2291557788849,0.4956023693084717,7265.103152036667,9331,0,7265.103152036667,1.2647744,2472,0.3877886783255134,8032.159885168076,1.2256988,0.3867881449911935,1.6065916,5348,0.4407831854562306
896.831883430481,0.6020405292510986,8705.353089809418,11205,0,8705.353089809418,0.9872542,2472,0.3192574086486706,9603.186002016068,0.9737568,0.3267733967810254,1.3172437,5348,0.3788003128107591
1027.8397476673126,0.7201299667358398,10145.715896129608,13070,0,10145.715896129608,0.83640766,2472,0.2756687587593687,11174.742843151093,0.79290193,0.2755142194712101,1.1604353,5348,0.3393417457543663
1159.2983257770538,0.8352594375610352,11585.62479352951,14926,0,11585.62479352951,0.7223656,2472,0.2447545345601527,12746.291667461395,0.6325885,0.2279414441353129,1.0289129,5348,0.3061200845747608
1290.7314743995669,0.948150634765625,13025.639971971512,16791,0,13025.639971971512,0.6604737,2472,0.2250319907379196,14317.91958642006,0.57169795,0.2077842622985705,0.9595839,5348,0.2894851173523079
1423.5135025978088,1.0548975467681885,14466.181795597076,18656,0,14466.181795597076,0.6247889,2472,0.2132512745516218,15891.418038368223,0.54179704,0.2016281701319804,0.9198054,5348,0.2798690829045058
1556.1836054325104,1.2414119243621826,15906.036881446838,20523,0,15906.036881446838,0.5729015,2472,0.1962504824000162,17464.196288108826,0.5098323,0.1860017451545519,0.8529044,5348,0.260965272212943
1689.2246305942535,1.357081413269043,17345.99508047104,22386,0,17345.99508047104,0.5214497,2472,0.1804074502874088,19037.377902507786,0.47057283,0.171171551428496,0.79083955,5348,0.2432007105824652
1822.869206428528,1.4710772037506104,18785.90603995323,24241,0,18785.90603995323,0.49530074,2472,0.171185993134686,20611.11443972588,0.44449633,0.1628048153102171,0.7667229,5348,0.2360176487057937
1955.0915739536283,1.5818026065826416,20226.28354048729,26105,0,20226.28354048729,0.48323476,2472,0.1668393150935348,22183.89813256264,0.40824893,0.1532188252185296,0.73939747,5348,0.2282842716046998
2087.779032468796,1.694498062133789,21666.660655021667,27969,0,21666.660655021667,0.46157253,2472,0.1600958706558609,23757.14220285416,0.37884054,0.1440830485928167,0.716765,5348,0.221014317850488
2219.7826018333435,1.805552959442139,23107.01642894745,29841,0,23107.01642894745,0.44793445,2472,0.1570085105518656,25329.681753396988,0.36130232,0.136625379713821,0.7007503,5348,0.2149801596879616
2350.260213375092,1.9168167114257808,24547.58964967728,31699,0,24547.58964967728,0.422395,2472,0.1475026912843011,26900.90873503685,0.36123657,0.1353516640665626,0.6613587,5348,0.2069088697297662
2480.790951490402,2.019266366958618,25987.769094467163,33562,0,25987.769094467163,0.41403618,2472,0.144049722746938,28471.78829860688,0.33976528,0.1264466980287467,0.65258175,5348,0.2020429245875049
2613.020904302597,2.1368141174316406,27428.24410867691,35427,0,27428.24410867691,0.39124495,2472,0.1363922572258444,30044.679320573807,0.33007082,0.1237228320893414,0.62861335,5348,0.1959991117719184
2743.660923719406,2.256141901016236,28868.18136382103,37287,0,28868.18136382103,0.38493592,2472,0.1327361728921658,31615.44308066368,0.32242903,0.1169368159681149,0.61184126,5348,0.1899070256910318
2875.5679943561554,2.35845947265625,30308.0257704258,39144,0,30308.0257704258,0.37191284,2472,0.1288769727621717,33187.36434054375,0.25721145,0.0998329284667343,0.5985226,5348,0.186305840099636
3008.046152830124,2.46094298362732,31748.51253414154,41020,0,31748.51253414154,0.35396883,2472,0.1229866146690228,34760.49836564064,0.28072664,0.1055996705455006,0.5761753,5348,0.1795475829576064
