accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.96159601211548,0.0,40.05852198600769,1,0,40.05852198600769,0.0010000000474974,6.907756805419922,10000,79.02021265029907,0.0008984374580904,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
117.22660207748412,0.0293858051300048,460.1682367324829,926,0,460.1682367324829,0.031700000166893,6.01636266708374,10000,577.474897146225,0.0425000004470348,5.861330986022949,0.0404599979519844,5.887552261352539,50000
138.46743822097778,0.0541746616363525,880.3115110397339,1901,0,880.3115110397339,0.053700003772974,5.702455043792725,10000,1018.9373505115508,0.0754101574420929,5.493879318237305,0.0695400014519691,5.525983810424805,50000
159.77395391464233,0.086233377456665,1300.2445616722107,2874,0,1300.2445616722107,0.0800000056624412,5.336266994476318,10000,1460.261631011963,0.1110742166638374,5.005234241485596,0.1013799980282783,5.078009128570557,50000
182.3268005847931,0.1218097209930419,1720.271627664566,3846,0,1720.271627664566,0.1000000014901161,5.076829433441162,10000,1902.9289195537567,0.1425390541553497,4.707427024841309,0.1301999986171722,4.776132583618164,50000
203.945515871048,0.1528975963592529,2140.485631465912,4819,0,2140.485631465912,0.1192000061273574,4.9416608810424805,10000,2344.845876455307,0.1693163961172104,4.553006649017334,0.1582399904727935,4.617135047912598,50000
225.03408575057983,0.1844470500946045,2560.424895524978,5787,0,2560.424895524978,0.1270000040531158,4.807029724121094,10000,2785.9576423168182,0.1906445324420929,4.344616889953613,0.1732800006866455,4.448081970214844,50000
246.6897664070129,0.2144608497619629,2980.551088809967,6757,0,2980.551088809967,0.1371000111103058,4.750029563903809,10000,3227.82336306572,0.1984960883855819,4.213866710662842,0.1781999915838241,4.372742176055908,50000
270.8322205543518,0.2462048530578613,3400.7068338394165,7726,0,3400.7068338394165,0.1293000131845474,4.768196105957031,10000,3672.205534696579,0.1852929592132568,4.28071403503418,0.1697199940681457,4.379165649414063,50000
295.25426292419434,0.2869782447814941,3820.657315969467,8691,0,3820.657315969467,0.0672000050544738,5.540499210357666,10000,4116.670432806015,0.0909960940480232,5.224215507507324,0.0856800004839897,5.289054393768311,50000
320.23248982429504,0.3242256641387939,4240.716786384583,9655,0,4240.716786384583,0.002199999988079,6.89230489730835,10000,4561.796451807022,0.0027343749534338,6.8807902336120605,0.002379999961704,6.882253646850586,50000
347.72585892677307,0.3627870082855224,4660.685694932938,10636,0,4660.685694932938,0.0010000000474974,,10000,5009.349081754684,0.001015624962747,,0.0009999999310821,,50000
373.8942770957947,0.3955962657928467,5080.646863460541,11620,0,5080.646863460541,0.0010000000474974,,10000,5455.568867444992,0.0008984374580904,,0.0009999999310821,,50000
400.1882920265198,0.4279780387878418,5500.693209648132,12603,0,5500.693209648132,0.0010000000474974,,10000,5901.992815732956,0.0012109375093132,,0.0009999999310821,,50000
429.23762226104736,0.4726605415344238,5920.7733607292175,13586,0,5920.7733607292175,0.0010000000474974,,10000,6351.218494415283,0.0008984374580904,,0.0009999999310821,,50000
457.8652684688568,0.5063133239746094,6340.905205965042,14564,0,6340.905205965042,0.0010000000474974,,10000,6800.06298494339,0.0011132812360301,,0.0009999999310821,,50000
488.0714993476868,0.5413575172424316,6760.964524507523,15535,0,6760.964524507523,0.0010000000474974,,10000,7250.413627147675,0.0009765625,,0.0009999999310821,,50000
517.6055352687836,0.5824697017669678,7181.066646814346,16516,0,7181.066646814346,0.0010000000474974,,10000,7700.14143872261,0.0011132812360301,,0.0009999999310821,,50000
548.3104665279388,0.6227474212646484,7601.136408567429,17493,0,7601.136408567429,0.0010000000474974,,10000,8151.006796598434,0.0009765625,,0.0009999999310821,,50000
577.185061454773,0.6587128639221191,8021.1795971393585,18471,0,8021.1795971393585,0.0010000000474974,,10000,8600.011032819748,0.0011328124674037,,0.0009999999310821,,50000
607.8025145530701,0.7083146572113037,8441.171225070953,19448,0,8441.171225070953,0.0010000000474974,,10000,9050.719871282578,0.0010546874254941,,0.0009999999310821,,50000
638.7477035522461,0.7445671558380127,8861.601998329163,20427,0,8861.601998329163,0.0010000000474974,,10000,9502.18233180046,0.0009960937313735,,0.0009999999310821,,50000
669.5731101036072,0.7942407131195068,9281.69318175316,21403,0,9281.69318175316,0.0010000000474974,,10000,9953.1984436512,0.0008789062267169,,0.0009999999310821,,50000
699.4400079250336,0.8255150318145752,9701.807213783264,22376,0,9701.807213783264,0.0010000000474974,,10000,10403.260261535645,0.0012304687406867,,0.0009999999310821,,50000
733.9996318817139,0.8738868236541748,10121.74352002144,23352,0,10121.74352002144,0.0010000000474974,,10000,10857.854274511335,0.0010546874254941,,0.0009999999310821,,50000
763.8881249427795,0.9007716178894044,10541.95295381546,24336,0,10541.95295381546,0.0010000000474974,,10000,11308.029158592224,0.0009179687476716,,0.0009999999310821,,50000
795.1915347576141,0.9312889575958252,10962.132270336151,25311,0,10962.132270336151,0.0010000000474974,,10000,11759.592519760132,0.0009374999790452,,0.0009999999310821,,50000
825.5671195983887,0.962937355041504,11382.284662485124,26284,0,11382.284662485124,0.0010000000474974,,10000,12210.201882839205,0.0009960937313735,,0.0009999999310821,,50000
857.2301805019379,0.9975259304046632,11802.485805988312,27256,0,11802.485805988312,0.0010000000474974,,10000,12662.150029420853,0.0010546874254941,,0.0009999999310821,,50000
887.7443101406097,1.0276505947113037,12222.825808763504,28235,0,12222.825808763504,0.0010000000474974,,10000,13113.08451485634,0.0007617187220603,,0.0009999999310821,,50000
917.830057144165,1.0651676654815674,12643.111815690994,29212,0,12643.111815690994,0.0010000000474974,,10000,13563.543664693832,0.0009765625,,0.0009999999310821,,50000
949.5298228263856,1.100083351135254,13063.216632127762,30186,0,13063.216632127762,0.0010000000474974,,10000,14015.433187961578,0.0009765625,,0.0009999999310821,,50000
979.9370670318604,1.1305081844329834,13483.255212783812,31161,0,13483.255212783812,0.0010000000474974,,10000,14465.959381818771,0.001074218773283,,0.0009999999310821,,50000
1011.6637394428252,1.1691131591796875,13903.22540831566,32135,0,13903.22540831566,0.0010000000474974,,10000,14917.745034694672,0.0011718749301508,,0.0009999999310821,,50000
1042.7931928634644,1.198591947555542,14323.345808267592,33111,0,14323.345808267592,0.0010000000474974,,10000,15369.074229002,0.0009179687476716,,0.0009999999310821,,50000
1073.4808583259585,1.2315287590026855,14743.557084560394,34087,0,14743.557084560394,0.0010000000474974,,10000,15820.0557179451,0.0009374999790452,,0.0009999999310821,,50000
1105.369029045105,1.2791602611541748,15163.765591859818,35063,0,15163.765591859818,0.0010000000474974,,10000,16272.250113487244,0.0011718749301508,,0.0009999999310821,,50000
1140.1717398166656,1.3157503604888916,15583.898186683657,36038,0,15583.898186683657,0.0010000000474974,,10000,16727.27138853073,0.0008984374580904,,0.0009999999310821,,50000
