accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.65386962890625,0.0,7.418329238891602,1,0,7.418329238891602,8.00709158655397,2472,0.899579550301627,36.49112319946289,8.195712920255248,0.94147902617442,8.139990832831023,5348,0.8967218654950997
58.34171485900879,0.0435211658477783,1446.265845298767,1778,0,1446.265845298767,2.6811370894896447,2472,0.590132634614994,1506.9724261760712,2.903546658367008,0.6336833053029189,3.0121612150266226,5348,0.6199102013228407
88.38281488418579,0.1320362091064453,2885.1851336956024,3558,0,2885.1851336956024,0.6988196819149622,2472,0.233867527877643,2977.98929977417,0.7822238386430739,0.2603834996108399,0.9904317673799478,5348,0.2961618307343214
118.94024968147278,0.2464993000030517,4324.486495018005,5338,0,4324.486495018005,0.5274649271727209,2472,0.1767107427944671,4450.01638507843,0.5818232270534852,0.1958536757942404,0.8048501132553496,5348,0.2384106599719982
149.13262104988098,0.3435084819793701,5763.045839548111,7119,0,5763.045839548111,0.469674656429447,2472,0.1581865821704954,5920.920603752136,0.5042889718287821,0.1744743616957584,0.7318313166346444,5348,0.2194660358229131
179.4724097251892,0.4384305477142334,7202.123096466064,8899,0,7202.123096466064,0.439081704868056,2472,0.1505697398086649,7392.508439064026,0.4641278938255983,0.1618851678287042,0.6848061630374723,5348,0.2061410708250857
210.46143627166748,0.5273585319519043,8641.356541156769,10679,0,8641.356541156769,0.4031256300809729,2472,0.1352141856072146,8864.822700500488,0.4155743070295386,0.1443158129636584,0.64378631941305,5348,0.1924878095881813
240.78058528900144,0.6236274242401123,10080.23227596283,12459,0,10080.23227596283,0.3859576625911349,2472,0.1288363496029086,10336.225754499435,0.3994600226029633,0.1386389737058385,0.6304771970595991,5348,0.1890020759909235
270.8061430454254,0.7098286151885986,11518.829838991163,14240,0,11518.829838991163,0.3789503052616297,2472,0.1274957853472264,11806.96403670311,0.3826136717314992,0.1350793832220281,0.6067448348339863,5348,0.1821561338289963
301.22294878959656,0.8064813613891602,12958.124413967133,16020,0,12958.124413967133,0.3497866797857926,2472,0.1179493429203989,13278.888442277908,0.3486943716665306,0.1232793951961856,0.5687223238616386,5348,0.1705305846569787
331.4829750061035,0.8938133716583252,14397.216449975967,17800,0,14397.216449975967,0.3461208434818375,2472,0.1145573091219304,14750.413311481476,0.3453838889682572,0.1219350238666732,0.5748402122419379,5348,0.1718341138415487
361.4749119281769,0.9508953094482422,15836.618465185164,19581,0,15836.618465185164,0.3379374274146719,2472,0.1116121300753559,16221.949808359146,0.3286070030919629,0.1182012638179057,0.5474513327713734,5348,0.1631246077342731
391.648255109787,1.044520378112793,17275.867555379868,21363,0,17275.867555379868,0.3384108450545196,2472,0.1136635996181423,17693.5719435215,0.3323915963406669,0.1185877025401542,0.5602382777181284,5348,0.166977260657558
