accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.66435194015503,0.0,13.73446488380432,1,0,13.73446488380432,0.4836654383225669,0.7599107635880564,0.0298356544365475,43793,161.8904938697815,0.488913987706444,0.7600851985869984,0.0234980546877264,0.4841352285892668,0.7601648058345045,0.0285818350007579,43793
213.2946577072144,0.0318615436553955,253.11671233177185,719,0,253.11671233177185,0.983215812996299,0.0637220305669406,0.0725006979952015,43793,468.24480056762695,0.9867641066524936,0.050446169329042,0.0704573502575004,0.9842093127667538,0.0603453555715766,0.0712954446354697,43793
280.9539668560028,0.0622961521148681,492.34944438934326,1435,0,492.34944438934326,0.9842022509486358,0.0548193569704982,0.1551955007405817,43793,776.5847008228302,0.987960969013978,0.0425556200743988,0.1609319883998654,0.9851226793385116,0.0521241494020087,0.1514501673962289,43793
350.0510094165802,0.0898199081420898,731.5468118190765,2164,0,731.5468118190765,0.9846516656775612,0.0520965373479645,0.1864856777706868,43793,1086.350351810455,0.9883400192210248,0.0403520855373008,0.207598282356237,0.9854758477462578,0.0495613696581248,0.180322037869303,43793
419.51263642311096,0.1174237728118896,970.9101316928864,2881,0,970.9101316928864,0.9849540834614116,0.0507128700300606,0.2068226159572932,43793,1396.7215728759766,0.9888542597099348,0.0380551858658196,0.2433179765520327,0.9858923429029792,0.0480232571798731,0.2094432886375764,43793
493.9087679386139,0.1449377536773681,1210.0402765274048,3595,0,1210.0402765274048,0.9852164877501844,0.0493857875856236,0.2255065836754654,43793,1711.9149010181427,0.9892192608420908,0.0361205332481726,0.2951901982890887,0.9861488974244688,0.0467878971774537,0.2289341200140023,43793
570.9929599761963,0.1772387027740478,1449.0395650863647,4286,0,1449.0395650863647,0.9854708893399416,0.0486085155719887,0.2297854179082818,43793,2029.7524781227112,0.9894210679431912,0.0355388280852488,0.3087927803784943,0.9863405014341884,0.0459576659921961,0.2353460849784708,43793
645.6420156955719,0.2087578773498535,1688.2530598640442,4984,0,1688.2530598640442,0.9856010384976154,0.0485111110104923,0.2420779928293791,43793,2345.4196288585663,0.9893508155724048,0.0356855688952982,0.3109678170692779,0.9864976004845308,0.0456483613797761,0.2528031121091021,43793
720.1727221012115,0.2406396865844726,1927.5327291488647,5685,0,1927.5327291488647,0.9857370843808796,0.0475007307727785,0.2466954843862083,43793,2661.0300431251526,0.989963067675702,0.0338002195646539,0.3420974491970197,0.9866693134000212,0.0449836081145921,0.2557556764725282,43793
794.1621599197388,0.2694945335388183,2166.977753162384,6401,0,2166.977753162384,0.9855993537188752,0.0480873167645172,0.2498613697764497,43793,2975.9120008945465,0.9898548587094128,0.0336375702425992,0.3597690461630356,0.9865134321717748,0.045228739211111,0.260817980923381,43793
868.3431484699249,0.2984075546264648,2406.413213253021,7123,0,2406.413213253021,0.9859451545552836,0.0468320480138775,0.2550062459503822,43793,3290.9987127780914,0.9904377189942324,0.0321776398504495,0.3869516267942681,0.9868337193829376,0.0442980947883709,0.2662450808674393,43793
942.8209898471832,0.3272833824157715,2645.6140303611755,7844,0,2645.6140303611755,0.9859969615015424,0.0469386069786062,0.2609181383128408,43793,3606.2035903930655,0.9906054715497998,0.0309046308418962,0.4160230319594832,0.9868475213666886,0.0443019385393604,0.2691046835757721,43793
1016.6022107601166,0.3560960292816162,2885.0162737369537,8561,0,2885.0162737369537,0.9860159152623684,0.0471449397249346,0.2596660062307477,43793,3920.925706148148,0.990723103368912,0.0306686865805227,0.427611155091232,0.9869031352423911,0.0445335467363585,0.2726152494954225,43793
1091.3786571025848,0.3855273723602295,3124.2659299373627,9274,0,3124.2659299373627,0.9859687414576452,0.0471881220519004,0.2602437180053585,43793,4236.531642198563,0.9907167862068068,0.0306910394245304,0.4211448673557104,0.9869128778191568,0.0443253499005851,0.2713507226887132,43793
1166.253479719162,0.4152235984802246,3363.4676015377045,9992,0,3363.4676015377045,0.9860614042883517,0.0470704442056036,0.2606789689450564,43793,4552.214693069458,0.990846591052062,0.0301817764900779,0.4242211983546272,0.9869242441587164,0.0442244736369932,0.2692728829042278,43793
1241.0050313472748,0.4476611614227295,3602.7665848731995,10707,0,3602.7665848731995,0.9861153172080352,0.0464835587707685,0.2632592072397232,43793,4868.16797876358,0.991030018416496,0.0297917427631506,0.4408609686739109,0.9869887887297872,0.0437370149719048,0.2803873217173237,43793
1316.0723531246183,0.4773476123809814,3841.583746433258,11423,0,3841.583746433258,0.9860411869434702,0.0467543178509889,0.2627373440356579,43793,5184.294987678528,0.9913458691992252,0.0285051771003448,0.4696134472533998,0.9870119273496052,0.0438845902728895,0.2788404185886765,43793
1391.8720507621765,0.5075442790985107,4080.36093211174,12134,0,4080.36093211174,0.986125425880476,0.0472251970559333,0.2676344800831248,43793,5501.098473787308,0.9915483385413748,0.0276019815835707,0.4976449782791259,0.9870070560612224,0.0444599255849808,0.2812177114043269,43793
1468.8065097332,0.5377664566040039,4319.106255531311,12842,0,4319.106255531311,0.9862185099058672,0.0471170684828862,0.2646130923133772,43793,5819.058015346527,0.9918165193418794,0.0267573729029008,0.5255867924984283,0.98712883827079,0.0441713873764215,0.2803115751860451,43793
1545.0558848381042,0.5704452991485596,4557.995502471924,13550,0,4557.995502471924,0.9861068933143348,0.047224117744553,0.2620184794578068,43793,6136.502388238907,0.991855858338788,0.0267707159344255,0.5076020048042078,0.987043184783394,0.0442900076885168,0.2827665032501746,43793
1620.1740403175354,0.60042405128479,4796.7506103515625,14264,0,4796.7506103515625,0.98610984167713,0.0477209695248797,0.2623904775178265,43793,6452.70139837265,0.9917872697568432,0.0269473943007223,0.5084181679007532,0.9870375016136144,0.0446402774259625,0.2796447004274021,43793
1696.884413480759,0.6325418949127197,5035.6846714019775,14977,0,5035.6846714019775,0.9860420293328402,0.0472477737491676,0.2617146879777334,43793,6770.724972486496,0.9919770451397874,0.0264292424377073,0.5236082547705662,0.9869916303146772,0.0443267611787949,0.2772176152336814,43793
1774.2601509094238,0.6629495620727539,5274.615329504013,15680,0,5274.615329504013,0.9860479260584306,0.0474509508259417,0.2620455974161354,43793,7089.203520536423,0.992175755723987,0.0256997423220217,0.5293912525790532,0.987022075867069,0.0445688318630161,0.2800743648575526,43793
1851.56170129776,0.6937880516052246,5513.540279150009,16384,0,5513.540279150009,0.9860879395535084,0.0480029856911741,0.2613258125840529,43793,7407.885165452957,0.9925172038817078,0.0245065918219878,0.5580504836366655,0.9870034025949354,0.0449696856171962,0.2790710284977628,43793
1927.6401405334475,0.7246010303497314,5752.310132026672,17090,0,5752.310132026672,0.9859965403068572,0.0488411795672982,0.2626524426394498,43793,7725.192564725876,0.9928743857636622,0.0231001968963781,0.6080222112212219,0.98698797684839,0.0455251710634103,0.2805304332076455,43793
2003.9517621994016,0.7558019161224365,5991.246464014053,17802,0,5991.246464014053,0.9859620023426848,0.048551131086737,0.263420368138546,43793,8042.661615371704,0.9930722407050744,0.0230611439062108,0.5902501013776117,0.9868649768167268,0.0455573355209477,0.2753593698039636,43793
2082.067603588104,0.787142276763916,6230.017781972885,18517,0,6230.017781972885,0.9860062277846128,0.0486111973975222,0.2629715412449313,43793,8362.093992471695,0.992830215380503,0.0237159819487631,0.5847415168999015,0.9868864916737504,0.045555521473451,0.275786769171373,43793
