global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.9497830867767334,0.7598366141319275,,,,,,,,,,,,,,,,,
1,,,0.488913987706444,0.7600851985869984,0.0234980546877264,0.4841352285892668,0.7601648058345045,0.0285818350007579,43793.0,0.4836654383225669,0.7599107635880564,0.0298356544365475,43793.0,13.73446488380432,161.8904938697815,13.73446488380432,147.66435194015503,0.0,0.0
1,2.9522225856781006,0.7600500583648682,,,,,,,,,,,,,,,,,
2,2.947713613510132,0.7593402862548828,,,,,,,,,,,,,,,,,
3,2.9244775772094727,0.7551181316375732,,,,,,,,,,,,,,,,,
4,2.9367828369140625,0.7505637407302856,,,,,,,,,,,,,,,,,
5,2.942478895187378,0.7460790872573853,,,,,,,,,,,,,,,,,
6,2.9819116592407227,0.7398862242698669,,,,,,,,,,,,,,,,,
7,2.9791722297668457,0.7324257493019104,,,,,,,,,,,,,,,,,
8,2.8873658180236816,0.725308358669281,,,,,,,,,,,,,,,,,
9,2.7668325901031494,0.7167129516601562,,,,,,,,,,,,,,,,,
10,2.728437662124634,0.7063049674034119,,,,,,,,,,,,,,,,,
11,2.698976993560791,0.6970937252044678,,,,,,,,,,,,,,,,,
12,2.633019208908081,0.6856609582901001,,,,,,,,,,,,,,,,,
13,2.511962413787842,0.6753431558609009,,,,,,,,,,,,,,,,,
14,2.405004501342773,0.6638469099998474,,,,,,,,,,,,,,,,,
15,2.2983622550964355,0.6536015272140503,,,,,,,,,,,,,,,,,
16,2.181307315826416,0.6441069841384888,,,,,,,,,,,,,,,,,
17,2.04436993598938,0.6339364647865295,,,,,,,,,,,,,,,,,
18,1.9243959188461304,0.6244319677352905,,,,,,,,,,,,,,,,,
19,1.85710883140564,0.6150797605514526,,,,,,,,,,,,,,,,,
20,1.7668076753616333,0.6083971858024597,,,,,,,,,,,,,,,,,
21,1.693204641342163,0.5999022722244263,,,,,,,,,,,,,,,,,
22,1.6436488628387451,0.5941145420074463,,,,,,,,,,,,,,,,,
23,1.5631051063537598,0.5867080092430115,,,,,,,,,,,,,,,,,
24,1.532561421394348,0.5803673267364502,,,,,,,,,,,,,,,,,
25,1.4792892932891846,0.5741233825683594,,,,,,,,,,,,,,,,,
26,1.473678469657898,0.5672908425331116,,,,,,,,,,,,,,,,,
27,1.6303269863128662,0.5621926784515381,,,,,,,,,,,,,,,,,
28,1.5167710781097412,0.5526765584945679,,,,,,,,,,,,,,,,,
29,1.455478310585022,0.5470820069313049,,,,,,,,,,,,,,,,,
30,1.408819556236267,0.5378368496894836,,,,,,,,,,,,,,,,,
31,1.3387515544891355,0.532606840133667,,,,,,,,,,,,,,,,,
32,1.2701659202575684,0.5275166630744934,,,,,,,,,,,,,,,,,
33,1.216533899307251,0.5204711556434631,,,,,,,,,,,,,,,,,
34,1.155750751495361,0.5164195895195007,,,,,,,,,,,,,,,,,
35,1.1571295261383057,0.5108693242073059,,,,,,,,,,,,,,,,,
36,1.1012243032455444,0.5045905113220215,,,,,,,,,,,,,,,,,
37,1.0780704021453855,0.4995221495628357,,,,,,,,,,,,,,,,,
38,1.0349200963974,0.4949230849742889,,,,,,,,,,,,,,,,,
39,1.018064260482788,0.4899835288524627,,,,,,,,,,,,,,,,,
40,0.968722403049469,0.4851215481758117,,,,,,,,,,,,,,,,,
41,0.9309667944908142,0.4819865226745605,,,,,,,,,,,,,,,,,
42,0.9167833924293518,0.4766905009746551,,,,,,,,,,,,,,,,,
43,0.9158909916877748,0.4724046587944031,,,,,,,,,,,,,,,,,
44,0.9391181468963624,0.4661577045917511,,,,,,,,,,,,,,,,,
45,0.9130030274391174,0.464289128780365,,,,,,,,,,,,,,,,,
46,0.8842871785163879,0.4589093029499054,,,,,,,,,,,,,,,,,
47,0.8638986349105835,0.4557423293590545,,,,,,,,,,,,,,,,,
48,0.8356648087501526,0.4516538679599762,,,,,,,,,,,,,,,,,
49,0.813718318939209,0.447821706533432,,,,,,,,,,,,,,,,,
50,0.7843036651611328,0.4442141652107239,,,,,,,,,,,,,,,,,
51,0.7463657855987549,0.4401863515377044,,,,,,,,,,,,,,,,,
52,0.7268646359443665,0.4367530047893524,,,,,,,,,,,,,,,,,
53,0.6886264681816101,0.4345255494117737,,,,,,,,,,,,,,,,,
54,0.6723899841308594,0.4329930245876312,,,,,,,,,,,,,,,,,
55,0.6914965510368347,0.4287851750850677,,,,,,,,,,,,,,,,,
56,0.6914091110229492,0.4254552721977234,,,,,,,,,,,,,,,,,
57,0.6715079545974731,0.4253118932247162,,,,,,,,,,,,,,,,,
58,0.6502640247344971,0.420494794845581,,,,,,,,,,,,,,,,,
59,0.6259926557540894,0.4168192744255066,,,,,,,,,,,,,,,,,
60,0.5973911285400391,0.4158929884433746,,,,,,,,,,,,,,,,,
61,0.5733937621116638,0.4121346771717071,,,,,,,,,,,,,,,,,
62,0.5587617754936218,0.40926593542099,,,,,,,,,,,,,,,,,
63,0.5542981028556824,0.404936671257019,,,,,,,,,,,,,,,,,
