accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.24032831192017,0.0,125.1964099407196,1,0,125.1964099407196,0.9957501396258028,3581,0.1342896240711611,353.9533634185791,0.986717428479876,0.1197293826511928,0.9969411666432187,3554,0.1146154709592184
234.91831493377688,0.0325245857238769,204.51848316192627,303,0,204.51848316192627,0.3590060960843689,3581,0.6645770974413572,441.2361936569214,0.3362851142883301,0.6690731729779925,0.3564623487619583,3554,0.6454924249085537
241.51606249809265,0.0663607120513916,284.01895093917847,536,0,284.01895093917847,0.3351227207178511,3581,0.6898420046774644,528.4580066204071,0.3118702002934047,0.6955245562962123,0.3328037551768254,3554,0.6712775630231781
248.3038663864136,0.1016683578491211,363.58759212493896,766,0,363.58759212493896,0.3212144431439367,3581,0.7041162204822327,616.0212547779083,0.2997989995138986,0.7086267471313477,0.3185882997700654,3554,0.6869928964283202
255.99144172668457,0.134385347366333,443.0306775569916,1004,0,443.0306775569916,0.3112354592816252,3581,0.714740939594387,704.2793488502502,0.2895882810865129,0.7202870505196708,0.3091649112905353,3554,0.6973361056643922
262.29919052124023,0.1630251407623291,522.5295851230621,1307,0,522.5295851230621,0.3065470184436959,3581,0.7184423187264382,791.2668054103851,0.2850650038037981,0.7238231386457171,0.3043926971040553,3554,0.7011145836997046
268.57743525505066,0.187485933303833,601.7922918796539,1610,0,601.7922918796539,0.3010762163261833,3581,0.7221111094142697,878.0205998420715,0.2797663722719465,0.7275688988821847,0.2991742427656338,3554,0.7048867418313872
274.89499402046204,0.2133862972259521,681.1798815727234,1915,0,681.1798815727234,0.2993921846093095,3581,0.7247813847170832,965.007052898407,0.2778515304837908,0.7305026054382324,0.2975545957240081,3554,0.707418756264948
281.19983100891113,0.2391889095306396,760.6529603004456,2218,0,760.6529603004456,0.2991850979998603,3581,0.7283091860688355,1051.951510667801,0.2776505606515067,0.7338767051696777,0.2976476769133371,3554,0.7109366069701393
287.4677245616913,0.2644269466400146,840.002836227417,2522,0,840.002836227417,0.2963537212458112,3581,0.7295851804663502,1138.7247779369354,0.274716888155256,0.7353664125714984,0.2945903204905564,3554,0.7122170057065982
293.7874319553375,1.7816734313964844,917.9908359050752,2821,0,917.9908359050752,0.2955293972310458,3581,0.7304534784278135,1225.7598979473114,0.2740056344441005,0.7360118457249233,0.2938894637864026,3554,0.7130706048642375
300.16884899139404,1.807607650756836,997.4704866409302,3124,0,997.4704866409302,0.2949162845137531,3581,0.7309977327169436,1312.8077187538147,0.2734596048082624,0.7364761488778251,0.2932601525130135,3554,0.7136576002611494
306.36228251457214,1.8330495357513428,1076.8928470611572,3428,0,1076.8928470611572,0.2940078645869694,3581,0.7325590464430327,1399.662211418152,0.2721741710390363,0.7386456217084613,0.2923578832279649,3554,0.7152665652917487
312.66050457954407,1.859380006790161,1156.1565504074097,3732,0,1156.1565504074097,0.2944913052939996,3581,0.7314926952797752,1486.4580981731417,0.2729525225503104,0.7371785300118583,0.2928874842826744,3554,0.7141385998830543
318.88171195983887,1.8850336074829104,1235.5720324516296,4037,0,1235.5720324516296,0.2932316732952562,3581,0.7332896957248325,1573.2662920951843,0.2716173274176461,0.7392219134739467,0.2916663689900464,3554,0.7160476229468556
325.5291721820832,1.914893388748169,1314.8946936130524,4338,0,1314.8946936130524,0.2931390553005445,3581,0.733578151179838,1660.4307510852814,0.2715577057429722,0.7393334252493722,0.2915102261536297,3554,0.7162923818232977
331.72664046287537,1.9484648704528809,1394.4354798793793,4642,0,1394.4354798793793,0.2927983083461323,3581,0.7337954302001884,1747.2331385612488,0.2708694764545986,0.7399921417236328,0.2911844763382808,3554,0.7165627637872819
337.9921841621399,1.9736864566802976,1473.867620229721,4946,0,1473.867620229721,0.2925948010114144,3581,0.7341673338889276,1834.174867868424,0.2707306998116629,0.7401363509041923,0.2910256887595843,3554,0.7169196322585467
344.35870909690857,1.9990274906158447,1553.2373502254486,5250,0,1553.2373502254486,0.2923173219989179,3581,0.7340246401363096,1921.158981084824,0.2706093958445957,0.7397120339529855,0.2907711409019766,3554,0.7167881507852069
350.6328887939453,2.0269863605499268,1632.623465538025,5552,0,1632.623465538025,0.2923177310588872,3581,0.7351729396467467,2008.0496077537537,0.27026166234697613,0.741506712777274,0.29073923225810705,3554,0.7180079608803461
