global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26778,,,0.9866356253623962,0.0516268797218799,0.0538835925784261,0.9841601252555848,0.0614041984081268,0.0540420259228745,43793.0,0.983176589012146,0.0645967051386833,0.0533422510873804,43793.0,8656.709003925323,12758.177572727203,8656.709003925323,4099.625047922134,1.0647943019866943,0.0
26800,0.15589239,0.055078056,,,,,,,,,,,,,,,,,
26900,0.03265033,0.05980343,,,,,,,,,,,,,,,,,
27000,0.15909763,0.051073257,,,,,,,,,,,,,,,,,
27100,0.1878546,0.05831061,,,,,,,,,,,,,,,,,
27200,0.048879508,0.046681754,,,,,,,,,,,,,,,,,
27300,0.14532657,0.053502787,,,,,,,,,,,,,,,,,
27400,0.13431557,0.05299625,,,,,,,,,,,,,,,,,
27500,0.029699272,0.05674239,,,,,,,,,,,,,,,,,
27524,,,0.9868454337120056,0.052014734596014,0.0461714462607334,0.9841219782829284,0.062348335981369,0.0489242917024408,43793.0,0.983129858970642,0.065465971827507,0.0484526896961464,43793.0,8896.951305389404,13105.745109558104,8896.951305389404,4206.894313097,1.098400354385376,0.0
27600,0.0353045,0.05143095,,,,,,,,,,,,,,,,,
27700,0.031083662,0.058181297,,,,,,,,,,,,,,,,,
27800,0.099529944,0.049503017,,,,,,,,,,,,,,,,,
27900,0.031157192,0.0483954,,,,,,,,,,,,,,,,,
28000,0.08433775,0.05073466,,,,,,,,,,,,,,,,,
28100,0.053861983,0.05476308,,,,,,,,,,,,,,,,,
28200,0.13263276,0.047003563,,,,,,,,,,,,,,,,,
28269,,,0.9869096279144288,0.0513857305049896,0.0504309062550968,0.9841398596763612,0.0612005740404129,0.0538875449032787,43793.0,0.983154296875,0.0642785727977752,0.0533938076717461,43793.0,9137.066972494124,13454.449589729307,9137.066972494124,4315.428794622421,1.1314263343811035,0.0
28300,0.12409259,0.047899082,,,,,,,,,,,,,,,,,
28400,0.13116968,0.048322137,,,,,,,,,,,,,,,,,
28500,0.042130794,0.056816347,,,,,,,,,,,,,,,,,
28600,0.045958966,0.050097525,,,,,,,,,,,,,,,,,
28700,0.09559572,0.049176678,,,,,,,,,,,,,,,,,
28800,0.060239106,0.04791776,,,,,,,,,,,,,,,,,
28900,0.056032978,0.04734618,,,,,,,,,,,,,,,,,
29000,0.05547493,0.045992143,,,,,,,,,,,,,,,,,
29009,,,0.9867003560066224,0.0517364740371704,0.0496761706121773,0.9841881394386292,0.0614301674067974,0.0538081907076592,43793.0,0.9831804037094116,0.0645626410841941,0.0544671020860946,43793.0,9377.077718019484,13807.425788640976,9377.077718019484,4428.339940071106,1.1649489402770996,0.0
29100,0.11284184,0.058406435,,,,,,,,,,,,,,,,,
29200,0.2729439,0.052028827,,,,,,,,,,,,,,,,,
29300,0.12402998,0.050841194,,,,,,,,,,,,,,,,,
29400,0.038076546,0.054490726,,,,,,,,,,,,,,,,,
29500,0.065771334,0.047278877,,,,,,,,,,,,,,,,,
29600,0.096386366,0.0506972,,,,,,,,,,,,,,,,,
29700,0.13048427,0.05473274,,,,,,,,,,,,,,,,,
29755,,,0.9868000149726868,0.0519398003816604,0.0525833665683353,0.9841540455818176,0.0615252442657947,0.0520514154945227,43793.0,0.983152151107788,0.064437560737133,0.0524404123784458,43793.0,9617.060531139374,14151.78747844696,9617.060531139374,4532.664734125137,1.1970329284667969,0.0
29800,0.07082623,0.052605577,,,,,,,,,,,,,,,,,
29900,0.13965188,0.04489216,,,,,,,,,,,,,,,,,
30000,0.057397623,0.05401787,,,,,,,,,,,,,,,,,
30100,0.12460383,0.052689303,,,,,,,,,,,,,,,,,
30200,0.063141055,0.053056113,,,,,,,,,,,,,,,,,
30300,0.22185098,0.06006656,,,,,,,,,,,,,,,,,
30400,0.093652345,0.045758657,,,,,,,,,,,,,,,,,
30500,0.11427143,0.05865924,,,,,,,,,,,,,,,,,
30504,,,0.98680579662323,0.053346361964941,0.0423919798355904,0.9841796159744264,0.0631255954504013,0.0418548797285786,43793.0,0.9831488132476808,0.0662413239479065,0.0431532424825841,43793.0,9857.216209888458,14500.837353229525,9857.216209888458,4641.504039049149,1.231129169464111,0.0
30600,0.062067926,0.054043308,,,,,,,,,,,,,,,,,
30700,0.10532839,0.048746,,,,,,,,,,,,,,,,,
30800,0.13683757,0.053691477,,,,,,,,,,,,,,,,,
30900,0.3376346,0.053341553,,,,,,,,,,,,,,,,,
31000,0.11159515,0.060507774,,,,,,,,,,,,,,,,,
31100,0.018840684,0.053954016,,,,,,,,,,,,,,,,,
31200,0.008158374,0.056956895,,,,,,,,,,,,,,,,,
31250,,,0.9866957068443298,0.0541830509901046,0.0374326691478971,0.984120786190033,0.0637874975800514,0.0356202504242514,43793.0,0.9831163883209229,0.0669559836387634,0.0361442753142734,43793.0,10097.311888456345,14849.64826130867,10097.311888456345,4750.161144018173,1.2680723667144775,0.0
31300,0.011880659,0.05265405,,,,,,,,,,,,,,,,,
31400,0.069513954,0.048349373,,,,,,,,,,,,,,,,,
31500,0.02708743,0.058864534,,,,,,,,,,,,,,,,,
31600,0.02311768,0.04920856,,,,,,,,,,,,,,,,,
31700,0.040850956,0.050048728,,,,,,,,,,,,,,,,,
31800,0.032697566,0.054245677,,,,,,,,,,,,,,,,,
31900,0.03562944,0.05205985,,,,,,,,,,,,,,,,,
31996,,,0.9867860674858092,0.0539255328476429,0.033371588628262,0.984113872051239,0.0644824057817459,0.033002950519444,43793.0,0.9831294417381288,0.0678199380636215,0.0349303437140087,43793.0,10337.371894359589,15198.552585840223,10337.371894359589,4858.950499296188,1.3020460605621338,0.0
32000,0.06680607,0.049147118,,,,,,,,,,,,,,,,,
32100,0.08882474,0.050452955,,,,,,,,,,,,,,,,,
32200,0.05281867,0.047484856,,,,,,,,,,,,,,,,,
32300,0.086065866,0.055077944,,,,,,,,,,,,,,,,,
32400,0.024765449,0.05019241,,,,,,,,,,,,,,,,,
32500,0.07179944,0.05804251,,,,,,,,,,,,,,,,,
32600,0.035750747,0.06027806,,,,,,,,,,,,,,,,,
32700,0.04289285,0.058113433,,,,,,,,,,,,,,,,,
32743,,,0.9867937564849854,0.0539355315268039,0.0329851452545787,0.9841098189353944,0.0640635415911674,0.0334842041944756,43793.0,0.983113408088684,0.0673517510294914,0.0354487443520672,43793.0,10577.35544347763,15549.723321676254,10577.35544347763,4970.0823295116425,1.3360278606414795,0.0
32800,0.06545691,0.053145383,,,,,,,,,,,,,,,,,
32900,0.22069818,0.059249345,,,,,,,,,,,,,,,,,
33000,0.027330315,0.052490704,,,,,,,,,,,,,,,,,
33100,0.057449684,0.050752234,,,,,,,,,,,,,,,,,
33200,0.019019075,0.048152186,,,,,,,,,,,,,,,,,
33300,0.010484359,0.056979,,,,,,,,,,,,,,,,,
33400,0.038401358,0.055704802,,,,,,,,,,,,,,,,,
33494,,,0.9867395162582396,0.0541099943220615,0.0319801368219044,0.9841082096099854,0.0640120580792427,0.0335981592870128,43793.0,0.9831323623657228,0.0672089681029319,0.0354828617327192,43793.0,10817.530569076538,15899.82512831688,10817.530569076538,5079.952887296677,1.3711295127868652,0.0
33500,0.07523773,0.05010612,,,,,,,,,,,,,,,,,
33600,0.025199413,0.053189587,,,,,,,,,,,,,,,,,
33700,0.028669536,0.048163358,,,,,,,,,,,,,,,,,
33800,0.05843522,0.05249848,,,,,,,,,,,,,,,,,
33900,0.05768036,0.058087308,,,,,,,,,,,,,,,,,
34000,0.14110515,0.053572558,,,,,,,,,,,,,,,,,
34100,0.023781693,0.06219983,,,,,,,,,,,,,,,,,
34200,0.07750861,0.059723727,,,,,,,,,,,,,,,,,
34244,,,0.986666977405548,0.0541189014911651,0.0319775022098123,0.9841167330741882,0.0639200955629348,0.0330967728677784,43793.0,0.9831290245056152,0.0671554133296012,0.0349309122660521,43793.0,11057.519854068756,16247.591115951538,11057.519854068756,5187.672475814819,1.4067916870117188,0.0
34300,0.019233093,0.049459863,,,,,,,,,,,,,,,,,
34400,0.025583247,0.048723835,,,,,,,,,,,,,,,,,
34500,0.11700832,0.055699106,,,,,,,,,,,,,,,,,
34600,0.031099014,0.052556112,,,,,,,,,,,,,,,,,
34700,0.047147922,0.05170416,,,,,,,,,,,,,,,,,
34800,0.113994464,0.04688013,,,,,,,,,,,,,,,,,
34900,0.15402481,0.05165971,,,,,,,,,,,,,,,,,
34992,,,0.9865807890892028,0.0544497407972812,0.0335560245555478,0.98409765958786,0.0640720352530479,0.0328987153425067,43793.0,0.9831193089485168,0.06732689589262,0.0347536583657723,43793.0,11297.693157672882,16595.878873586655,11297.693157672882,5295.731111526489,1.4411444664001465,0.0
35000,0.06912524,0.058757775,,,,,,,,,,,,,,,,,
35100,0.026996927,0.052354176,,,,,,,,,,,,,,,,,
35200,0.0719363,0.056024414,,,,,,,,,,,,,,,,,
35300,0.031046536,0.057873715,,,,,,,,,,,,,,,,,
35400,0.111538246,0.051140964,,,,,,,,,,,,,,,,,
35500,0.016848858,0.053757492,,,,,,,,,,,,,,,,,
35600,0.06544029,0.056794092,,,,,,,,,,,,,,,,,
35700,0.10548197,0.054282494,,,,,,,,,,,,,,,,,
35747,,,0.986983060836792,0.053098164498806,0.0329280737267396,0.984122395515442,0.0639459863305091,0.03374373484498,43793.0,0.9831188917160034,0.0671855211257934,0.0354708202347184,43793.0,11537.82364177704,16940.5418946743,11537.82364177704,5400.207812070847,1.4761817455291748,0.0
35800,0.07884943,0.05706468,,,,,,,,,,,,,,,,,
35900,0.08728868,0.054837015,,,,,,,,,,,,,,,,,
36000,0.10710965,0.048083227,,,,,,,,,,,,,,,,,
36100,0.14378002,0.05516212,,,,,,,,,,,,,,,,,
36200,0.15783376,0.060657714,,,,,,,,,,,,,,,,,
36300,0.024854375,0.05367491,,,,,,,,,,,,,,,,,
36400,0.07454459,0.05552845,,,,,,,,,,,,,,,,,
36491,,,0.9868123531341552,0.0538159497082233,0.0347647506613576,0.98411226272583,0.0642490312457084,0.035220849308375,43793.0,0.9831336736679076,0.0675027519464492,0.0363060639589134,43793.0,11777.863189935684,17287.575791358948,11777.863189935684,5507.147592306137,1.509450912475586,0.0
36500,0.031005643,0.052658815,,,,,,,,,,,,,,,,,
36600,0.07624528,0.06218774,,,,,,,,,,,,,,,,,
36700,0.023700077,0.052827105,,,,,,,,,,,,,,,,,
36800,0.10286532,0.056847006,,,,,,,,,,,,,,,,,
36900,0.033940192,0.04757814,,,,,,,,,,,,,,,,,
37000,0.036956854,0.055620402,,,,,,,,,,,,,,,,,
37100,0.10870635,0.0553068,,,,,,,,,,,,,,,,,
37200,0.056640144,0.056180358,,,,,,,,,,,,,,,,,
37237,,,0.9866929054260254,0.0543080903589725,0.0378100569913117,0.9841033220291138,0.0639154016971588,0.0351161782193936,43793.0,0.9831222891807556,0.0671547278761863,0.0363002612646952,43793.0,12017.894775390623,17635.55811405182,12017.894775390623,5615.042931556702,1.544206142425537,0.0
37300,0.048182752,0.048950575,,,,,,,,,,,,,,,,,
37400,0.109509364,0.054501414,,,,,,,,,,,,,,,,,
37500,0.009567025,0.05690135,,,,,,,,,,,,,,,,,
37600,0.02356211,0.05755787,,,,,,,,,,,,,,,,,
37700,0.05170517,0.05250172,,,,,,,,,,,,,,,,,
37800,0.13591139,0.052414164,,,,,,,,,,,,,,,,,
37900,0.009051049,0.05182897,,,,,,,,,,,,,,,,,
37984,,,0.9867436289787292,0.0539310425519943,0.0315363597813484,0.9841073751449584,0.063985139131546,0.0332208710393752,43793.0,0.9831214547157288,0.0672715529799461,0.0350339275940092,43793.0,12257.999992847444,17981.282793045044,12257.999992847444,5720.607491254807,1.5782039165496826,0.0
38000,0.01721464,0.05251828,,,,,,,,,,,,,,,,,
38100,0.13969076,0.052496243,,,,,,,,,,,,,,,,,
38200,0.014621907,0.054630425,,,,,,,,,,,,,,,,,
38300,0.03277645,0.05464726,,,,,,,,,,,,,,,,,
38400,0.030907342,0.0501645,,,,,,,,,,,,,,,,,
38500,0.09632926,0.05298709,,,,,,,,,,,,,,,,,
38600,0.07382271,0.057537127,,,,,,,,,,,,,,,,,
38700,0.026896894,0.053328097,,,,,,,,,,,,,,,,,
38733,,,0.9866526126861572,0.0542613938450813,0.0330687443432475,0.9841228127479552,0.0640160217881202,0.0331306941028494,43793.0,0.9831319451332092,0.0672511756420135,0.0349895012110301,43793.0,12497.98772764206,18328.320465803143,12497.98772764206,5827.600150823593,1.6144976615905762,0.0
38800,0.044716805,0.043703586,,,,,,,,,,,,,,,,,
38900,0.015306555,0.052842263,,,,,,,,,,,,,,,,,
39000,0.037910827,0.05255897,,,,,,,,,,,,,,,,,
39100,0.041341245,0.050917886,,,,,,,,,,,,,,,,,
39200,0.07927194,0.05651145,,,,,,,,,,,,,,,,,
39300,0.033813406,0.04770565,,,,,,,,,,,,,,,,,
39400,0.061728023,0.057565656,,,,,,,,,,,,,,,,,
39476,,,0.9867494702339172,0.0538987405598163,0.0335429152038476,0.984119176864624,0.0639220401644706,0.0331349404644108,43793.0,0.9831323623657228,0.0671370401978492,0.0354143095695954,43793.0,12738.009547472,18676.593973636627,12738.009547472,5935.795133590698,1.6503260135650637,0.0
39500,0.09173696,0.053099,,,,,,,,,,,,,,,,,
39600,0.083294,0.05481553,,,,,,,,,,,,,,,,,
39700,0.10151932,0.050989628,,,,,,,,,,,,,,,,,
39800,0.063318364,0.0603233,,,,,,,,,,,,,,,,,
39900,0.018647349,0.053300265,,,,,,,,,,,,,,,,,
40000,0.07107951,0.04900871,,,,,,,,,,,,,,,,,
40100,0.010033658,0.055147868,,,,,,,,,,,,,,,,,
40200,0.021487793,0.053346384,,,,,,,,,,,,,,,,,
40219,,,0.9868364334106444,0.0537801161408424,0.0335004599591015,0.984119176864624,0.064135231077671,0.0339088340027038,43793.0,0.9831323623657228,0.0673988237977027,0.0359603845398451,43793.0,12977.986286878586,19021.067559957504,12977.986286878586,6040.233613014221,1.687453031539917,0.0
40300,0.06938704,0.052232496,,,,,,,,,,,,,,,,,
40400,0.07135367,0.056894194,,,,,,,,,,,,,,,,,
40500,0.04712881,0.061019126,,,,,,,,,,,,,,,,,
40600,0.03217783,0.052613437,,,,,,,,,,,,,,,,,
40700,0.045484874,0.067915216,,,,,,,,,,,,,,,,,
40800,0.03261342,0.05282873,,,,,,,,,,,,,,,,,
40900,0.052083526,0.053622115,,,,,,,,,,,,,,,,,
40971,,,0.9868164658546448,0.0537592619657516,0.0329034378288628,0.9841142892837524,0.063813529908657,0.0337645114907474,43793.0,0.9831252098083496,0.0670016482472419,0.0356237772123046,43793.0,13218.160721302032,19368.570384979248,13218.160721302032,6147.506114244461,1.7218539714813232,0.0
41000,0.15511927,0.051616244,,,,,,,,,,,,,,,,,
41100,0.124368556,0.05681969,,,,,,,,,,,,,,,,,
41200,0.031984657,0.056517165,,,,,,,,,,,,,,,,,
41300,0.100545086,0.053609885,,,,,,,,,,,,,,,,,
41400,0.05132175,0.055102695,,,,,,,,,,,,,,,,,
41500,0.029205538,0.056329936,,,,,,,,,,,,,,,,,
41600,0.05654309,0.064756,,,,,,,,,,,,,,,,,
41700,0.069695696,0.052728776,,,,,,,,,,,,,,,,,
41723,,,0.9866134524345398,0.0543813928961753,0.0321163166656759,0.9841098189353944,0.0639506131410598,0.0340007496513082,43793.0,0.9831252098083496,0.0671654492616653,0.0356582380190723,43793.0,13458.331130504608,19715.53920197487,13458.331130504608,6254.246807098389,1.7581379413604736,0.0
41800,0.10564155,0.055597585,,,,,,,,,,,,,,,,,
41900,0.04829194,0.05015191,,,,,,,,,,,,,,,,,
42000,0.051089227,0.056336716,,,,,,,,,,,,,,,,,
42100,0.03609714,0.057710536,,,,,,,,,,,,,,,,,
42200,0.032032877,0.044827092,,,,,,,,,,,,,,,,,
42300,0.02764335,0.05436018,,,,,,,,,,,,,,,,,
42400,0.028436076,0.056652375,,,,,,,,,,,,,,,,,
42471,,,0.9866433143615724,0.0542723201215267,0.0331464156317956,0.9841082096099854,0.0640174970030784,0.0331888918784895,43793.0,0.9831294417381288,0.0671819746494293,0.0352305441819215,43793.0,13698.31199479103,20058.292764902115,13698.31199479103,6356.9634301662445,1.7924671173095703,0.0
42500,0.04727776,0.052995794,,,,,,,,,,,,,,,,,
42600,0.03170742,0.050904993,,,,,,,,,,,,,,,,,
42700,0.062137265,0.051341612,,,,,,,,,,,,,,,,,
42800,0.04804654,0.05809602,,,,,,,,,,,,,,,,,
42900,0.10595636,0.054881863,,,,,,,,,,,,,,,,,
43000,0.05085108,0.056019686,,,,,,,,,,,,,,,,,
43100,0.019701254,0.06319448,,,,,,,,,,,,,,,,,
43200,0.038803793,0.05487827,,,,,,,,,,,,,,,,,
43221,,,0.9867720007896424,0.0538193024694919,0.0338820714646474,0.9841065406799316,0.0639525651931762,0.0338179903011467,43793.0,0.9831336736679076,0.0671510621905326,0.0354817935487404,43793.0,13938.47738814354,20405.7061123848,13938.47738814354,6464.154058933258,1.828261375427246,0.0
43300,0.06775346,0.05559826,,,,,,,,,,,,,,,,,
43400,0.09877755,0.0538948,,,,,,,,,,,,,,,,,
43500,0.019871434,0.058034968,,,,,,,,,,,,,,,,,
43600,0.04064147,0.050838348,,,,,,,,,,,,,,,,,
43700,0.057724502,0.06719615,,,,,,,,,,,,,,,,,
43800,0.054852996,0.052925903,,,,,,,,,,,,,,,,,
43900,0.023758745,0.055563346,,,,,,,,,,,,,,,,,
43961,,,0.9868496656417848,0.0537216067314147,0.0337563595203005,0.984106183052063,0.0636878013610839,0.0339600077533012,43793.0,0.9831222891807556,0.0668115690350532,0.0359223613318017,43793.0,14178.610924959185,20751.37160468101,14178.610924959185,6569.62824511528,1.8634371757507324,0.0
44000,0.08725218,0.047741633,,,,,,,,,,,,,,,,,
44100,0.102411345,0.058617868,,,,,,,,,,,,,,,,,
44200,0.032037787,0.046197932,,,,,,,,,,,,,,,,,
44300,0.036974393,0.0537343,,,,,,,,,,,,,,,,,
44400,0.054227028,0.052551217,,,,,,,,,,,,,,,,,
44500,0.015794363,0.056999296,,,,,,,,,,,,,,,,,
44600,0.06712834,0.06316642,,,,,,,,,,,,,,,,,
44700,0.057144836,0.06285304,,,,,,,,,,,,,,,,,
44702,,,0.9868143796920776,0.0539021678268909,0.0323905634241826,0.98411226272583,0.0641382932662963,0.0334660251154848,43793.0,0.9831336736679076,0.0673950910568237,0.0347149863857097,43793.0,14418.66052222252,21098.79354906082,14418.66052222252,6676.942256450653,1.900158166885376,0.0
44800,0.11924009,0.054562815,,,,,,,,,,,,,,,,,
44900,0.04599616,0.0550053,,,,,,,,,,,,,,,,,
45000,0.00826593,0.056954574,,,,,,,,,,,,,,,,,
45100,0.019949831,0.060519885,,,,,,,,,,,,,,,,,
45200,0.07038074,0.055698443,,,,,,,,,,,,,,,,,
45300,0.0154988095,0.058829572,,,,,,,,,,,,,,,,,
45400,0.10689268,0.052502282,,,,,,,,,,,,,,,,,
45445,,,0.9867478013038636,0.0538413301110267,0.0320046139321155,0.984107792377472,0.0638007745146751,0.0335448496143921,43793.0,0.983125627040863,0.0670012086629867,0.0355984486569286,43793.0,14658.921740293505,21442.79058623314,14658.921740293505,6780.619111776352,1.9373841285705569,0.0
45500,0.06713893,0.055330284,,,,,,,,,,,,,,,,,
45600,0.030361898,0.049313806,,,,,,,,,,,,,,,,,
45700,0.046954088,0.054649174,,,,,,,,,,,,,,,,,
45800,0.046906926,0.05897767,,,,,,,,,,,,,,,,,
45900,0.06447792,0.051046997,,,,,,,,,,,,,,,,,
46000,0.04460943,0.059514944,,,,,,,,,,,,,,,,,
46100,0.038870316,0.05772762,,,,,,,,,,,,,,,,,
46187,,,0.986693561077118,0.0541455224156379,0.0323456692131932,0.984119176864624,0.0639913156628608,0.033767084042486,43793.0,0.9831323623657228,0.067287303507328,0.0357345326685662,43793.0,14898.905794620514,21789.553378105164,14898.905794620514,6887.338613510132,1.975369215011597,0.0
46200,0.015032823,0.049130395,,,,,,,,,,,,,,,,,
46300,0.07294747,0.055354297,,,,,,,,,,,,,,,,,
46400,0.028541394,0.048644297,,,,,,,,,,,,,,,,,
46500,0.19032288,0.059580542,,,,,,,,,,,,,,,,,
46600,0.060011815,0.05491059,,,,,,,,,,,,,,,,,
46700,0.033410776,0.057311404,,,,,,,,,,,,,,,,,
46800,0.04137023,0.05294791,,,,,,,,,,,,,,,,,
46900,0.06789081,0.051642172,,,,,,,,,,,,,,,,,
46932,,,0.9866438508033752,0.0543208494782447,0.0350496010089694,0.9841134548187256,0.0637817978858947,0.0335874188080939,43793.0,0.983125627040863,0.0669983252882957,0.035004769561348,43793.0,15139.053442955015,22134.370025873184,15139.053442955015,6991.94929766655,2.0117292404174805,0.0
47000,0.07245531,0.051201344,,,,,,,,,,,,,,,,,
47100,0.054227654,0.057521917,,,,,,,,,,,,,,,,,
47200,0.034437697,0.052516144,,,,,,,,,,,,,,,,,
47300,0.08614703,0.05163891,,,,,,,,,,,,,,,,,
47400,0.03262522,0.05115438,,,,,,,,,,,,,,,,,
47500,0.052534424,0.045652825,,,,,,,,,,,,,,,,,
47600,0.03439254,0.05321031,,,,,,,,,,,,,,,,,
47681,,,0.986835241317749,0.0536670461297035,0.0331114015951616,0.9841158986091614,0.0637613832950592,0.0335078680781073,43793.0,0.983125627040863,0.0669402331113815,0.0355127701420989,43793.0,15379.001784324646,22481.09388232231,15379.001784324646,7098.666871070862,2.0481348037719727,0.0
47700,0.041641604,0.052566387,,,,,,,,,,,,,,,,,
47800,0.032402962,0.055945702,,,,,,,,,,,,,,,,,
47900,0.08345922,0.05448884,,,,,,,,,,,,,,,,,
48000,0.08121566,0.048104957,,,,,,,,,,,,,,,,,
48100,0.06488788,0.052943025,,,,,,,,,,,,,,,,,
48200,0.016394434,0.050311096,,,,,,,,,,,,,,,,,
48300,0.0657484,0.056780208,,,,,,,,,,,,,,,,,
48400,0.036578707,0.05215869,,,,,,,,,,,,,,,,,
48433,,,0.9867149591445924,0.0540669225156307,0.0333640067301012,0.984107792377472,0.0640177428722381,0.0332511110929274,43793.0,0.983125627040863,0.0672464594244957,0.0352557633948774,43793.0,15619.240525484083,22829.110019922256,15619.240525484083,7206.385603904724,2.0850841999053955,0.0
48500,0.073600486,0.05568221,,,,,,,,,,,,,,,,,
48600,0.18489404,0.0546461,,,,,,,,,,,,,,,,,
48700,0.092946,0.050317217,,,,,,,,,,,,,,,,,
48800,0.019031798,0.053351916,,,,,,,,,,,,,,,,,
48900,0.07669433,0.054567233,,,,,,,,,,,,,,,,,
49000,0.035709653,0.055009577,,,,,,,,,,,,,,,,,
49100,0.011862196,0.056480028,,,,,,,,,,,,,,,,,
49171,,,0.9868782758712769,0.0535664893686771,0.0318629333729619,0.9841089844703674,0.0639430433511734,0.0337701772578463,43793.0,0.9831222891807556,0.0671578124165535,0.0359413701960852,43793.0,15859.42229628563,23178.594594478607,15859.42229628563,7315.629422426224,2.122311353683472,0.0
49200,0.065254904,0.05400705,,,,,,,,,,,,,,,,,
49300,0.04602833,0.060105164,,,,,,,,,,,,,,,,,
49400,0.10670565,0.059157543,,,,,,,,,,,,,,,,,
49500,0.08969543,0.05541174,,,,,,,,,,,,,,,,,
49600,0.044764042,0.05158679,,,,,,,,,,,,,,,,,
49700,0.028920053,0.061205033,,,,,,,,,,,,,,,,,
49800,0.031231666,0.056079797,,,,,,,,,,,,,,,,,
49900,0.13723646,0.053866543,,,,,,,,,,,,,,,,,
49918,,,0.9866535663604736,0.0543327406048774,0.0318892339294732,0.9841114282608032,0.0636385977268219,0.0340198385352783,43793.0,0.9831252098083496,0.0667862296104431,0.0360356396955943,43793.0,16099.432596445084,23521.798048257828,16099.432596445084,7418.764278888702,2.159055709838867,0.0
50000,0.07354264,0.050830033,,,,,,,,,,,,,,,,,
50100,0.059982903,0.053848565,,,,,,,,,,,,,,,,,
50200,0.088087894,0.06073899,,,,,,,,,,,,,,,,,
50300,0.030883191,0.059251197,,,,,,,,,,,,,,,,,
50400,0.019677198,0.04744616,,,,,,,,,,,,,,,,,
50500,0.013151898,0.054371554,,,,,,,,,,,,,,,,,
50600,0.10785084,0.0557697,,,,,,,,,,,,,,,,,
50665,,,0.986682951450348,0.0540110357105731,0.0354952994443908,0.9841195344924928,0.0638665482401847,0.0338431246772239,43793.0,0.9831319451332092,0.067089132964611,0.0365563012062086,43793.0,16339.620315790176,23866.78986787796,16339.620315790176,7523.50945520401,2.1968164443969727,0.0
50700,0.014824303,0.052714802,,,,,,,,,,,,,,,,,
50800,0.074686594,0.05009626,,,,,,,,,,,,,,,,,
50900,0.03545681,0.055061154,,,,,,,,,,,,,,,,,
51000,0.03643661,0.05396946,,,,,,,,,,,,,,,,,
51100,0.018930594,0.059088573,,,,,,,,,,,,,,,,,
51200,0.016872287,0.04792076,,,,,,,,,,,,,,,,,
51300,0.08117099,0.052954122,,,,,,,,,,,,,,,,,
51400,0.043401558,0.058251645,,,,,,,,,,,,,,,,,
51416,,,0.9868619441986084,0.0535257048904895,0.033156888915405,0.9841069579124452,0.0638400167226791,0.0335534500711551,43793.0,0.9831205606460572,0.0670354887843132,0.0360800809593884,43793.0,16579.826106071472,24212.639328956604,16579.826106071472,7629.094748973846,2.2340660095214844,0.0
51500,0.0536889,0.061014276,,,,,,,,,,,,,,,,,
51600,0.05951858,0.052369878,,,,,,,,,,,,,,,,,
51700,0.068155155,0.05201977,,,,,,,,,,,,,,,,,
51800,0.17570528,0.056620598,,,,,,,,,,,,,,,,,
51900,0.06020706,0.046977468,,,,,,,,,,,,,,,,,
52000,0.08710124,0.05202717,,,,,,,,,,,,,,,,,
52100,0.027691316,0.056980256,,,,,,,,,,,,,,,,,
52170,,,0.9866988658905028,0.0541214346885681,0.0334467138839124,0.984106183052063,0.0638991966843605,0.0338046078726243,43793.0,0.9831222891807556,0.0671112388372421,0.0361205160775948,43793.0,16819.8360748291,24557.38338804245,16819.8360748291,7733.769362688065,2.2718312740325928,0.0
52200,0.08971957,0.049008086,,,,,,,,,,,,,,,,,
52300,0.09935524,0.049539346,,,,,,,,,,,,,,,,,
52400,0.053269207,0.05309915,,,,,,,,,,,,,,,,,
52500,0.07842145,0.05157694,,,,,,,,,,,,,,,,,
52600,0.16062321,0.055483423,,,,,,,,,,,,,,,,,
52700,0.035982255,0.05174157,,,,,,,,,,,,,,,,,
52800,0.07875383,0.05190123,,,,,,,,,,,,,,,,,
52900,0.100164466,0.0568345,,,,,,,,,,,,,,,,,
52923,,,0.98683500289917,0.0537035427987575,0.0331526967314428,0.9840988516807556,0.0640801936388015,0.0338563449541279,43793.0,0.9831193089485168,0.0673171356320381,0.0360075961028494,43793.0,17060.045809984207,24903.2516977787,17060.045809984207,7839.368678569794,2.3099524974823,0.0
53000,0.06229276,0.05834354,,,,,,,,,,,,,,,,,
53100,0.0240977,0.050676096,,,,,,,,,,,,,,,,,
53200,0.10093124,0.052793153,,,,,,,,,,,,,,,,,
53300,0.08555874,0.050614454,,,,,,,,,,,,,,,,,
53400,0.031371217,0.055803057,,,,,,,,,,,,,,,,,
53500,0.0862118,0.055595312,,,,,,,,,,,,,,,,,
53600,0.013843613,0.052988857,,,,,,,,,,,,,,,,,
53673,,,0.9866619110107422,0.0543483234941959,0.0313616451621599,0.9840972423553468,0.063787043094635,0.0338814612010588,43793.0,0.98311847448349,0.0669896006584167,0.0355077735287648,43793.0,17300.245067358017,25243.763533115387,17300.245067358017,7939.621967315674,2.347595930099488,0.0
53700,0.051805988,0.0641411,,,,,,,,,,,,,,,,,
53800,0.10299325,0.053033266,,,,,,,,,,,,,,,,,
53900,0.108762294,0.057059407,,,,,,,,,,,,,,,,,
