accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
112.61734819412231,0.0,12.128462791442873,1,0,12.128462791442873,0.579122006893158,0.6828619837760925,0.0264924134574976,43793,124.74585747718812,0.5849012136459351,0.6813271045684814,0.0213149974520757,0.5810837745666504,0.681809663772583,0.0249219184527871,43793
228.65554666519165,0.0210533142089843,252.3650841712952,743,0,252.3650841712952,0.983048975467682,0.0646916404366493,0.0541138574201376,43793,481.0638499259949,0.9867318272590636,0.0521761588752269,0.0548262869802712,0.9840639233589172,0.0614729411900043,0.0547872354108008,43793
338.96925044059753,0.0478289127349853,492.590213060379,1482,0,492.590213060379,0.9832772612571716,0.0640289708971977,0.0620140638746916,43793,831.651350736618,0.986932098865509,0.0503466874361038,0.0642294395147568,0.9842454195022584,0.0606236271560192,0.0607379604337335,43793
453.0105409622192,0.0762007236480712,732.657065153122,2226,0,732.657065153122,0.9834386110305786,0.0628443285822868,0.0708885867114499,43793,1185.8091387748718,0.9869580864906312,0.0500712729990482,0.0740128892972676,0.9844033122062684,0.0594734065234661,0.069555386285663,43793
571.4780440330505,0.1047298908233642,972.8685071468352,2968,0,972.8685071468352,0.9834558367729188,0.0626882091164588,0.0871018664227406,43793,1544.5381140708923,0.987087905406952,0.0488893538713455,0.0884891726749587,0.9844443202018738,0.0589850693941116,0.0854534374514239,43793
683.2935485839844,0.1318941116333007,1212.9752826690674,3710,0,1212.9752826690674,0.9834702014923096,0.0622680857777595,0.0840742787498822,43793,1896.5087084770205,0.9871614575386048,0.0487504601478576,0.0814639180719779,0.9844467639923096,0.0587138831615448,0.0884149473345452,43793
796.3534405231476,0.1593096256256103,1452.969063282013,4449,0,1452.969063282013,0.9833050966262816,0.0606722645461559,0.0917915913783447,43793,2249.611070394516,0.9872516989707948,0.0474751815199852,0.0974965511859536,0.9842750430107116,0.0574629381299018,0.0924437847293314,43793
911.8069539070128,0.1884222030639648,1693.043459892273,5195,0,1693.043459892273,0.9828476309776306,0.0642296895384788,0.0696769558493887,43793,2605.189295053482,0.9867297410964966,0.0507535189390182,0.0664776553742728,0.9838946461677552,0.060636818408966,0.0718966736381363,43793
1029.3301842212677,0.217695951461792,1933.1826846599577,5939,0,1933.1826846599577,0.9835085272789,0.0602518431842327,0.088606328464855,43793,2962.9031829833984,0.987241268157959,0.0475062951445579,0.0916838977490911,0.9844812750816344,0.0569518655538558,0.0871769621248634,43793
1140.0905227661133,0.2477693557739257,2173.4520466327667,6686,0,2173.4520466327667,0.9835577607154846,0.0601250901818275,0.0980925396535371,43793,3313.9841651916504,0.9872003793716432,0.0476877950131893,0.0962521082641043,0.9845449924468994,0.0569710098206996,0.1010494118243631,43793
1249.6985087394714,0.277073860168457,2413.658510684967,7431,0,2413.658510684967,0.9836357235908508,0.0594323836266994,0.100341214341695,43793,3663.848987340927,0.9874455332756042,0.0465350076556205,0.100838017200499,0.9846245646476746,0.0561169609427452,0.1031269259317632,43793
1366.4117217063904,0.3053936958312988,2653.88845539093,8175,0,2653.88845539093,0.9834604859352112,0.062162309885025,0.0839213551385347,43793,4020.841807842255,0.987115740776062,0.048060555011034,0.0903070021983138,0.9844008684158324,0.0585563741624355,0.0866712611369641,43793
1480.759860754013,0.3360307216644287,2894.0718579292297,8921,0,2894.0718579292297,0.9835582375526428,0.0603924468159675,0.0848221016646512,43793,4375.4251935482025,0.987349808216095,0.0473902896046638,0.0935088789219377,0.984518587589264,0.0572737455368042,0.0925294089958152,43793
