accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.7437162399292,0.0,7.756128787994385,1,0,7.756128787994385,30.012316923672493,2472,1.544126906749538,41.91158151626587,30.862997471815994,1.869079753271109,30.036241711874624,5348,1.480509824747743
59.70503449440002,0.0356800556182861,1446.9123680591583,1003,0,1446.9123680591583,6.132846473966063,2472,0.899579550301627,1508.3670210838318,6.030594157085853,0.9417216820059188,6.157814226692786,5348,0.8967218654950997
86.43897128105164,0.0684857368469238,2887.31368803978,2006,0,2887.31368803978,5.392214417059165,2472,0.8914142952897447,2976.997381925583,5.472443809672081,0.9309516840656064,5.4089832761955,5348,0.8914111910394438
115.77881479263306,0.1046745777130127,4326.984041452408,3011,0,4326.984041452408,1.7779860797470806,2472,0.4614384660695062,4447.517771244049,1.91213164494414,0.4934198402116058,2.0520103413200723,5348,0.4964708154299232
145.29895997047424,0.1355924606323242,5766.550531625748,4017,0,5766.550531625748,1.0208901582360153,2472,0.3169825117299372,5918.070332765579,1.1225220539210543,0.3457781824883194,1.3142032450836347,5348,0.3679911166900014
174.8161904811859,0.1680042743682861,7206.364755868912,5024,0,7206.364755868912,0.6896923793470546,2472,0.2237929843803952,7388.8756647109985,0.7531870940775512,0.24679393367806,0.9661081600361664,5348,0.2845073142470912
204.3796055316925,0.2034413814544677,8646.007282733917,6031,0,8646.007282733917,0.5359724316891412,2472,0.1765685617370463,8859.56180524826,0.572020933245112,0.1928518000585385,0.7946947560340064,5348,0.2382947907111476
234.3448841571808,0.2363183498382568,10085.421073436735,7039,0,10085.421073436735,0.4515093715723595,2472,0.1498385229419292,10330.277956724169,0.4702793482565007,0.1619131245460557,0.6969600690520142,5348,0.2100323468353208
264.3880226612091,0.2695534229278564,11524.573035478592,8046,0,11524.573035478592,0.399003463933157,2472,0.1330814697459021,11800.962253570557,0.4067149652332393,0.1411807430051926,0.6349017982720514,5348,0.1914256746970501
294.08349609375,0.3014907836914062,12964.17621254921,9053,0,12964.17621254921,0.365160655526163,2472,0.1219710356874454,13271.760523080826,0.3610493772189299,0.1263672531356033,0.5917782345665059,5348,0.178332448220924
323.78305888175964,0.3348720073699951,14404.55595111847,10061,0,14404.55595111847,0.3411245533986063,2472,0.1152682144090345,14743.410873651505,0.3280666182408306,0.115846585796828,0.5592920795032148,5348,0.1694201709071597
353.7384133338928,0.3716669082641601,15844.001502990724,11069,0,15844.001502990724,0.3235147983337634,2472,0.1076919952064672,16214.268727064133,0.3011074660116628,0.1070116101336628,0.5336346510353878,5348,0.1612417322454497
383.27137541770935,0.4053075313568115,17283.850939035416,12077,0,17283.850939035416,0.309514096675592,2472,0.1026547234578433,17685.135675668716,0.2796935232630158,0.1001170769781131,0.5156414820675106,5348,0.1550427267899387
413.1420338153839,0.4396672248840332,18724.08206486702,13085,0,18724.08206486702,0.2965752326763017,2472,0.0986330306907968,19156.745256900787,0.2620890960642233,0.0945884419005496,0.4994005138480761,5348,0.1504465794428619
442.60202980041504,0.471672773361206,20163.62832307816,14094,0,20163.62832307816,0.2864362973014388,2472,0.0948753884589604,20627.117203712463,0.2472400340644873,0.0900408685377302,0.4867318375464637,5348,0.1463525322261381
472.0839014053345,0.5065162181854248,21603.05450320244,15102,0,21603.05450320244,0.2787124118894767,2472,0.0921333252087014,22097.5491836071,0.2345820860225607,0.0858727113076848,0.4760946741730711,5348,0.1433785545309709
502.827189207077,0.5394654273986816,23042.5391600132,16110,0,23042.5391600132,0.2705579291405897,2472,0.0901427904048097,23569.21628403664,0.223880059117877,0.0823170401205459,0.4669184793016626,5348,0.1399024767054507
532.3632621765137,0.5720069408416748,24481.956188440323,17118,0,24481.956188440323,0.2641777796148138,2472,0.0872585460971299,25039.68213963509,0.2133550415821964,0.0783223302654829,0.4599713368997388,5348,0.1373243856515232
562.5336081981659,0.6089978218078613,25921.42865490913,18126,0,25921.42865490913,0.2583350135492612,2472,0.0862632786951841,26510.801072597504,0.2049412729211863,0.0751840168243953,0.4514981316399186,5348,0.1341862598368174
591.9483110904694,0.6457161903381348,27360.889704942703,19134,0,27360.889704942703,0.252786419688367,2472,0.0839071354579245,27981.181017160416,0.1970398650112194,0.0723600767504634,0.4435014347247338,5348,0.1312895283155506
