accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
116.23192882537842,0.0,76.0464346408844,1,0,76.0464346408844,0.0348962872581488,0.0,10.15503166579513,3003,192.75237011909485,0.0349981189936045,0.0,10.129179539210432,0.0371849078126743,0.0,10.12582609019107,3000
621.6902267932892,0.0307917594909667,914.79115319252,2291,0,914.79115319252,0.4196153622683167,10.99373995967847,4.052647289524142,3003,1539.140894651413,0.4416797876130604,16.909571252172952,3.814208835664456,0.4334354192756444,12.607779298008056,3.8989558405971407,3000
1037.0042853355408,0.0697336196899414,1753.636022090912,4579,0,1753.636022090912,0.5435128696763698,18.603148367949167,2.825335178083784,3003,2795.320578098297,0.5410962040386464,23.31121764923796,2.83646300769266,0.5462052547395568,20.299580922511687,2.78724089750902,3000
1455.668520450592,0.0970230102539062,2592.480209112168,6867,0,2592.480209112168,0.5942362442623903,22.381633587799417,2.4019486084480857,3003,4054.7505781650543,0.5859780033647298,27.20642071803794,2.4287745201826567,0.5896145119093378,23.64595109271241,2.4111083170078484,3000
1866.4428415298464,0.1244988441467285,3431.3484551906586,9156,0,3431.3484551906586,0.6148393469292894,23.615173661288907,2.194126212887108,3003,5306.255231618881,0.5980899912353591,27.62984183831108,2.325389073224591,0.6125156538666601,24.402907946484817,2.2181027281124845,3000
2273.7793102264404,0.1536309719085693,4270.2905395030975,11445,0,4270.2905395030975,0.6327348788565452,24.73389840763979,2.043756536517344,3003,6554.361735582352,0.6128162277416008,29.435304186261195,2.199030607099637,0.6273077829165169,25.989069893979327,2.0776050126470844,3000
2686.453695058822,0.1815681457519531,5108.914781570435,13733,0,5108.914781570435,0.6496659113357737,26.013020917381365,1.9198366960083668,3003,7807.547922372818,0.629009938357026,30.404743081719925,2.0584695116023743,0.6383677821725707,26.681792418586934,1.9784945319958835,3000
3098.5265414714813,0.2086579799652099,5947.857342720032,16023,0,5947.857342720032,0.6567544012550113,26.91040341274933,1.876470897972227,3003,9060.433874130247,0.6246935820402021,30.15184818400072,2.083529535840925,0.6472579385252508,27.390108133359394,1.935445430000868,3000
3508.162814617157,0.2393569946289062,6786.780121326447,18313,0,6786.780121326447,0.662146301783743,27.116130430157742,1.8199913935854977,3003,10310.901670217514,0.632995253218591,30.764298979256388,2.0170117901171327,0.6514240368997285,27.874557975922407,1.8847646805371288,3000
3964.955339193344,0.2666568756103515,7625.523109197617,20602,0,7625.523109197617,0.666225088606124,27.617980980347664,1.7860630556039745,3003,11608.38635277748,0.6414650231965796,31.74475029792329,1.9556937511370875,0.6563340814125057,27.767780996888,1.845194495418532,3000
4375.587970256805,0.298189640045166,8464.339452981949,22891,0,8464.339452981949,0.6696879902388008,27.652637978091946,1.74648934547673,3003,12859.684422254562,0.6420589387341306,31.319930578310093,1.9423400382479663,0.6608473546515232,28.422020638918905,1.8134126901712315,3000
4771.305380105972,0.3251473903656006,9303.094133615494,25180,0,9303.094133615494,0.6720818081459532,28.065372329098576,1.7368942827261635,3003,14095.966591358185,0.6698064442019414,33.66035464370636,1.7692247357992077,0.6620500675751075,28.31666833140796,1.7999802001835068,3000
5189.234382390976,0.3524031639099121,10141.836951255798,27469,0,10141.836951255798,0.6742199755970019,28.016801193703287,1.7304156861890652,3003,15354.48133468628,0.6467805428301756,31.967326404182728,1.9249196790326664,0.6638975338185515,28.612523983074013,1.7954779698949797,3000
5581.7688331604,0.380211591720581,10980.632097005844,29758,0,10980.632097005844,0.678380105746325,28.63124921426253,1.6990680015687645,3003,16587.670981407166,0.6470347042677024,31.73552226903976,1.907443421906856,0.666662533632565,28.83708474485616,1.770831460552256,3000
5977.903888940811,0.407198429107666,11819.61334681511,32049,0,11819.61334681511,0.6792632618674104,28.23974240953751,1.6792992127128,3003,17824.57406425476,0.6594931800556544,32.55787304896518,1.8126379242507185,0.6674808743846945,29.10682375344514,1.7477553750108492,3000
6554.472300767899,0.4345059394836426,12658.301682949066,34337,0,12658.301682949066,0.6833769101156237,28.93337463167459,1.6780599979664168,3003,19241.62090015412,0.651445810564663,32.138098581976,1.8859319857126595,0.6688943720474637,28.87441959065593,1.7556900255421508,3000
7023.062638044357,0.4621927738189697,13497.236454248428,36627,0,13497.236454248428,0.6813549474173494,28.711271093620937,1.6840547106501655,3003,20550.94858455658,0.6510845133096768,32.39010464608877,1.886745982280388,0.6692043496050886,28.8871010815898,1.7519325163358173,3000
7443.286643505096,0.489872932434082,14336.216385602953,38918,0,14336.216385602953,0.6816570797745628,28.6717004094962,1.6601136264598222,3003,21811.962656497955,0.6584569188805097,32.316350951670586,1.8180599170238607,0.6714113898153774,29.237896700709257,1.7322466165949586,3000
7876.429273128509,0.518606424331665,15175.15345287323,41209,0,15175.15345287323,0.6844808552669804,28.957731982338064,1.6563622102143978,3003,23085.822735071182,0.6540603355040615,32.62386759560931,1.8566172452079064,0.6718701566006621,29.20105202521404,1.7342324103234923,3000
8293.508213996887,0.5456554889678955,16014.005443811417,43499,0,16014.005443811417,0.6876067631166115,29.00355909063104,1.6361471224798094,3003,24343.52571940422,0.6548122671252508,32.404119033700646,1.843886858698768,0.6743499770616608,29.375468382663268,1.7160702440143334,3000
8698.922276735306,0.5728051662445068,16852.985664129257,45791,0,16852.985664129257,0.6875254197896694,28.79672476133092,1.6252799808262155,3003,25589.709615945816,0.6646870979599339,32.750128737643465,1.7775968198630767,0.6765446181696445,29.507611903866685,1.7020079183767096,3000
9111.282266378405,0.6011943817138672,17691.660098791122,48081,0,17691.660098791122,0.6881877868804834,29.231634509754613,1.6257413500087154,3003,26842.57666683197,0.6597546895897395,32.81657588939002,1.8235531143905528,0.6749823312792154,29.18537681296423,1.7049494116625956,3000
9643.02246069908,0.6285245418548584,18530.47522592545,50370,0,18530.47522592545,0.6902446110045901,29.4775729343274,1.6116282827842658,3003,28214.92041277885,0.6824113929847055,34.449927867045425,1.6706400540342523,0.6762842370212396,29.40869700655861,1.6934139843275346,3000
10050.554926395416,0.6602003574371338,19369.263741016388,52661,0,19369.263741016388,0.6902213700540352,29.157543611326947,1.597479627854279,3003,29463.06874895096,0.6631119561980252,33.344616246865904,1.785749109413301,0.6776481382747889,29.680690425779023,1.6791422301025405,3000
10705.32921886444,0.687847375869751,20208.065881967545,54950,0,20208.065881967545,0.6905932252629132,29.017466585225435,1.619402743884725,3003,30958.40786266327,0.6627248826075476,32.512558382855204,1.7948830596089598,0.6782680933900386,29.57028726399903,1.6944624834162008,3000
11174.973706960678,0.7158472537994385,21046.94799041748,57239,0,21046.94799041748,0.6919412003950962,29.33128666164016,1.595107598338272,3003,32268.75602412224,0.6771106599447955,33.180015081874544,1.6993674721125989,0.6788756494029832,29.51512531032248,1.6722595659074282,3000
11658.727205991743,0.7440814971923828,21885.65149641037,59529,0,21885.65149641037,0.6947417349369589,29.550763010292147,1.592273836499913,3003,33593.03735160828,0.6685977556792263,33.20191561698415,1.7572214484878204,0.6812314788409319,30.061810088503584,1.6723690267324645,3000
12094.864911556244,0.7772812843322754,22724.489917993546,61819,0,22724.489917993546,0.6967520771599558,29.674654190214305,1.5818989309162743,3003,34869.884169340134,0.6643458178991174,33.23431392124212,1.7762774671880002,0.6805619273164623,30.06530435344636,1.6679160053812103,3000
12637.962715625765,0.8104226589202881,23563.447459936146,64108,0,23563.447459936146,0.6945674278077973,29.683653202900405,1.57239719510778,3003,36253.78570175171,0.6763559021623538,33.853378420548026,1.6935909109101095,0.6807975102602571,30.010902076901186,1.6548363086012572,3000
13073.82180595398,0.8388493061065674,24402.229609012604,66397,0,24402.229609012604,0.6965777700307942,29.936539625219208,1.5777769304514555,3003,37530.23297572136,0.671824844391776,33.05842288068067,1.7305529269302895,0.6801031605311776,29.78058097510879,1.663491075746116,3000
