global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3409,,,2.0676398,0.5467170977279386,2.3458545,0.5595064541355707,5348.0,2.0806768,0.5288525988666138,2472.0,2980.303842306137,3379.6643760204315,2980.303842306137,399.11187267303467,0.1069891452789306,0.0
3500,1.0748278,2.8195171,,,,,,,,,,,,,,
3600,1.1826304,2.7820337,,,,,,,,,,,,,,
3700,1.362963,2.621905,,,,,,,,,,,,,,
3800,0.6100332,2.7205944,,,,,,,,,,,,,,
3900,0.84798914,2.6950445,,,,,,,,,,,,,,
4000,0.77073824,2.6025286,,,,,,,,,,,,,,
4100,0.95157856,2.6743095,,,,,,,,,,,,,,
4200,1.3964151,2.5764706,,,,,,,,,,,,,,
4300,0.6501803,2.6019242,,,,,,,,,,,,,,
4400,1.6898974,2.5581605,,,,,,,,,,,,,,
4500,0.54702276,2.4799616,,,,,,,,,,,,,,
4600,1.6678665,2.5077834,,,,,,,,,,,,,,
4700,0.79175436,2.5073118,,,,,,,,,,,,,,
4800,0.9930947,2.436714,,,,,,,,,,,,,,
4900,0.7431604,2.4347494,,,,,,,,,,,,,,
5000,1.1566325,2.3225672,,,,,,,,,,,,,,
5100,0.94460326,2.3691413,,,,,,,,,,,,,,
5122,,,1.0867553,0.3462424424519401,1.4404579,0.3987178620736263,5348.0,1.1364447,0.3418235736193203,2472.0,4420.498625516892,4955.245254278183,4420.498625516892,534.3718147277832,0.1601793766021728,0.0
5200,0.8887409,2.317776,,,,,,,,,,,,,,
5300,0.6758544,2.2988029,,,,,,,,,,,,,,
5400,1.2813324,2.262641,,,,,,,,,,,,,,
5500,0.54641736,2.192529,,,,,,,,,,,,,,
5600,0.72524774,2.3028073,,,,,,,,,,,,,,
5700,0.7681317,2.1658,,,,,,,,,,,,,,
5800,0.72939765,2.244177,,,,,,,,,,,,,,
5900,0.64713734,2.2294257,,,,,,,,,,,,,,
6000,0.47648817,2.0748565,,,,,,,,,,,,,,
6100,0.6463265,2.1676373,,,,,,,,,,,,,,
6200,0.51311773,2.113063,,,,,,,,,,,,,,
6300,0.6671981,2.0825999,,,,,,,,,,,,,,
6400,1.0310956,2.0863585,,,,,,,,,,,,,,
6500,0.68560094,2.072278,,,,,,,,,,,,,,
6600,1.7283031,2.0406818,,,,,,,,,,,,,,
6700,0.55131435,2.0739882,,,,,,,,,,,,,,
6800,0.61012805,2.0221798,,,,,,,,,,,,,,
6847,,,0.7349228,0.2433316926556985,1.0677096,0.3097985073906369,5348.0,0.7746292,0.2483496841549367,2472.0,5860.465260744095,6531.943447351456,5860.465260744095,670.9753067493439,0.2115705013275146,0.0
6900,0.56050164,1.9882332,,,,,,,,,,,,,,
7000,0.9980209,1.9637645,,,,,,,,,,,,,,
7100,0.6842093,1.9792244,,,,,,,,,,,,,,
7200,0.57451415,2.0064337,,,,,,,,,,,,,,
7300,0.80207735,1.95268,,,,,,,,,,,,,,
7400,0.56496704,1.9828738,,,,,,,,,,,,,,
7500,0.6668379,1.9805368,,,,,,,,,,,,,,
7600,0.63981575,1.9041855,,,,,,,,,,,,,,
7700,0.70178974,1.96126,,,,,,,,,,,,,,
7800,0.5526974,1.9441153,,,,,,,,,,,,,,
7900,0.821905,1.897068,,,,,,,,,,,,,,
8000,0.85591877,1.9159262,,,,,,,,,,,,,,
8100,0.5740543,1.8808396,,,,,,,,,,,,,,
8200,0.52262396,1.8786203,,,,,,,,,,,,,,
8300,0.6383278,1.8569407,,,,,,,,,,,,,,
8400,0.52668405,1.8361732,,,,,,,,,,,,,,
8500,0.6016045,1.8092828,,,,,,,,,,,,,,
8582,,,0.5614875,0.1935734632194655,0.8812506,0.2627224190698707,5348.0,0.60719424,0.1998050088355371,2472.0,7300.451977729797,8106.843220472336,7300.451977729797,805.7569773197174,0.267017126083374,0.0
8600,0.7169985,1.7891331,,,,,,,,,,,,,,
8700,0.819914,1.7916186,,,,,,,,,,,,,,
8800,0.51817983,1.8910732,,,,,,,,,,,,,,
8900,0.6975166,1.8570246,,,,,,,,,,,,,,
9000,0.63661754,1.8152752,,,,,,,,,,,,,,
9100,0.7301234,1.7855955,,,,,,,,,,,,,,
9200,0.5312836,1.8163495,,,,,,,,,,,,,,
9300,0.96026945,1.8408101,,,,,,,,,,,,,,
9400,0.7201819,1.7814535,,,,,,,,,,,,,,
9500,0.56404793,1.7360958,,,,,,,,,,,,,,
9600,0.5639468,1.8008028,,,,,,,,,,,,,,
9700,0.5827822,1.7742527,,,,,,,,,,,,,,
9800,0.5969961,1.7319599,,,,,,,,,,,,,,
9900,0.52155334,1.7466068,,,,,,,,,,,,,,
10000,0.6675029,1.8057144,,,,,,,,,,,,,,
10100,0.5250957,1.7365249,,,,,,,,,,,,,,
10200,0.6096286,1.7310429,,,,,,,,,,,,,,
10279,,,0.5135372,0.1753578268454156,0.81307805,0.2419262963785396,5348.0,0.5390121,0.178559096540938,2472.0,8741.584583044052,9682.27945137024,8741.584583044052,939.9392323493958,0.3167665004730224,0.0
10300,0.5430843,1.7075955,,,,,,,,,,,,,,
10400,0.51326233,1.6859409,,,,,,,,,,,,,,
10500,0.6019187,1.7351472,,,,,,,,,,,,,,
10600,0.544577,1.7545902,,,,,,,,,,,,,,
10700,0.63098043,1.6518945,,,,,,,,,,,,,,
10800,1.1517127,1.7725295,,,,,,,,,,,,,,
10900,0.6815803,1.6779797,,,,,,,,,,,,,,
11000,0.57083315,1.7590209,,,,,,,,,,,,,,
11100,0.55855113,1.6536654,,,,,,,,,,,,,,
11200,0.60291004,1.7218661,,,,,,,,,,,,,,
11300,0.4820869,1.6385435,,,,,,,,,,,,,,
11400,0.5731813,1.6900864,,,,,,,,,,,,,,
11500,0.51497716,1.6716317,,,,,,,,,,,,,,
11600,0.5494574,1.6170622,,,,,,,,,,,,,,
11700,0.7117183,1.6326596,,,,,,,,,,,,,,
11800,0.7981673,1.6252335,,,,,,,,,,,,,,
11900,0.9481562,1.6363384,,,,,,,,,,,,,,
12000,0.5162563,1.5894642,,,,,,,,,,,,,,
12003,,,0.4033385,0.1431944355816476,0.70474535,0.2119582532801683,5348.0,0.46104956,0.154428939938659,2472.0,10181.815533399582,11257.768813371658,10181.815533399582,1075.0641956329346,0.3719875812530517,0.0
12100,0.48892212,1.5918921,,,,,,,,,,,,,,
12200,0.57041883,1.6284231,,,,,,,,,,,,,,
12300,0.53140366,1.6283659,,,,,,,,,,,,,,
12400,0.64719445,1.5819817,,,,,,,,,,,,,,
12500,0.5245646,1.5881937,,,,,,,,,,,,,,
12600,0.5401415,1.584713,,,,,,,,,,,,,,
12700,0.558857,1.6364886,,,,,,,,,,,,,,
12800,0.61493593,1.586408,,,,,,,,,,,,,,
12900,0.6559846,1.5845182,,,,,,,,,,,,,,
13000,0.6812958,1.5959074,,,,,,,,,,,,,,
13100,0.62533265,1.5816517,,,,,,,,,,,,,,
13200,0.7543111,1.6121767,,,,,,,,,,,,,,
13300,0.4977829,1.5839193,,,,,,,,,,,,,,
13400,0.5696564,1.6232811,,,,,,,,,,,,,,
13500,0.477913,1.6203215,,,,,,,,,,,,,,
13600,0.5299829,1.5989149,,,,,,,,,,,,,,
13700,0.5318063,1.5924972,,,,,,,,,,,,,,
13744,,,0.35163435,0.1280324501417093,0.6856096,0.2053061973217992,5348.0,0.43900996,0.1480511039343529,2472.0,11621.76966571808,12834.678361654282,11621.76966571808,1211.8858749866486,0.4268155097961426,0.0
13800,0.7516453,1.5384777,,,,,,,,,,,,,,
13900,0.5662044,1.5537893,,,,,,,,,,,,,,
14000,0.545494,1.5833848,,,,,,,,,,,,,,
14100,0.439506,1.593876,,,,,,,,,,,,,,
14200,0.4950829,1.565919,,,,,,,,,,,,,,
14300,0.46148464,1.5345954,,,,,,,,,,,,,,
14400,0.50352067,1.5804632,,,,,,,,,,,,,,
14500,0.5173168,1.5874076,,,,,,,,,,,,,,
14600,0.74413556,1.5957887,,,,,,,,,,,,,,
14700,0.6123949,1.5559165,,,,,,,,,,,,,,
14800,0.46996516,1.5027755,,,,,,,,,,,,,,
14900,0.4335201,1.5518806,,,,,,,,,,,,,,
15000,0.7400323,1.526947,,,,,,,,,,,,,,
15100,0.46874902,1.5330163,,,,,,,,,,,,,,
15200,0.49945214,1.5154744,,,,,,,,,,,,,,
15300,0.5808546,1.573185,,,,,,,,,,,,,,
15400,0.5209054,1.5566108,,,,,,,,,,,,,,
15440,,,0.31019852,0.1130133160255148,0.6389309,0.1932668449559265,5348.0,0.39818966,0.1350923161294253,2472.0,13062.366384267809,14409.62503528595,13062.366384267809,1346.1109638214111,0.4771013259887695,0.0
15500,0.42282063,1.5378755,,,,,,,,,,,,,,
15600,0.49394655,1.535018,,,,,,,,,,,,,,
15700,0.68910426,1.5726293,,,,,,,,,,,,,,
15800,0.67937577,1.571065,,,,,,,,,,,,,,
15900,0.5846468,1.4938575,,,,,,,,,,,,,,
16000,0.63416654,1.5682516,,,,,,,,,,,,,,
16100,0.45922273,1.5266619,,,,,,,,,,,,,,
16200,0.58242327,1.4622887,,,,,,,,,,,,,,
16300,0.50862974,1.512655,,,,,,,,,,,,,,
16400,0.5779367,1.5563949,,,,,,,,,,,,,,
16500,0.5251949,1.4534867,,,,,,,,,,,,,,
16600,0.43159285,1.5409644,,,,,,,,,,,,,,
16700,0.43157318,1.4684727,,,,,,,,,,,,,,
16800,0.5119119,1.5150181,,,,,,,,,,,,,,
16900,0.58556455,1.4868956,,,,,,,,,,,,,,
17000,0.3942815,1.461972,,,,,,,,,,,,,,
17100,0.61665803,1.6126335,,,,,,,,,,,,,,
17154,,,0.30075416,0.1115425249507955,0.6054186,0.1836508105081244,5348.0,0.38032472,0.1290191538195925,2472.0,14502.848057031631,15985.036259889604,14502.848057031631,1480.9083287715912,0.5324301719665527,0.0
17200,0.71979696,1.5062592,,,,,,,,,,,,,,
17300,0.43041557,1.5206934,,,,,,,,,,,,,,
17400,0.41515565,1.4999769,,,,,,,,,,,,,,
17500,0.46791494,1.4917967,,,,,,,,,,,,,,
17600,0.40232268,1.501531,,,,,,,,,,,,,,
17700,0.5032172,1.4285713,,,,,,,,,,,,,,
17800,0.48144522,1.4912571,,,,,,,,,,,,,,
17900,0.52172065,1.4707834,,,,,,,,,,,,,,
18000,0.43335927,1.4276274,,,,,,,,,,,,,,
18100,0.4923176,1.4443116,,,,,,,,,,,,,,
18200,0.6516136,1.4188952,,,,,,,,,,,,,,
18300,0.3672847,1.4651681,,,,,,,,,,,,,,
18400,0.5353923,1.4604747,,,,,,,,,,,,,,
18500,0.56429964,1.4947104,,,,,,,,,,,,,,
18600,0.41368014,1.4300135,,,,,,,,,,,,,,
18700,0.41884232,1.4462825,,,,,,,,,,,,,,
18800,0.4176179,1.5088168,,,,,,,,,,,,,,
18900,0.44771534,1.5143907,,,,,,,,,,,,,,
18905,,,0.30698183,0.1103678045426901,0.6020472,0.1827529277735404,5348.0,0.37197942,0.1269067495379115,2472.0,15942.780398607254,17559.725479125977,15942.780398607254,1615.5306267738342,0.5902493000030518,0.0
19000,0.5111153,1.4075832,,,,,,,,,,,,,,
19100,0.38025784,1.5281744,,,,,,,,,,,,,,
19200,0.45515972,1.441127,,,,,,,,,,,,,,
19300,0.3235265,1.394475,,,,,,,,,,,,,,
19400,0.47906268,1.4630862,,,,,,,,,,,,,,
19500,0.55913424,1.4427588,,,,,,,,,,,,,,
19600,0.8543723,1.5249624,,,,,,,,,,,,,,
19700,0.36901063,1.4075025,,,,,,,,,,,,,,
19800,0.48758376,1.4611756,,,,,,,,,,,,,,
19900,0.40913504,1.4554548,,,,,,,,,,,,,,
20000,0.40175658,1.3530837,,,,,,,,,,,,,,
20100,0.579367,1.4238828,,,,,,,,,,,,,,
20200,0.38539454,1.4477247,,,,,,,,,,,,,,
20300,0.91374797,1.4663014,,,,,,,,,,,,,,
20400,0.48583615,1.473058,,,,,,,,,,,,,,
20500,0.5461614,1.3981289,,,,,,,,,,,,,,
20600,0.40918458,1.3902991,,,,,,,,,,,,,,
20610,,,0.2923293,0.1056216529928509,0.5761061,0.1736099713256804,5348.0,0.3496354,0.1198383198261328,2472.0,17382.774914741516,19135.86860847473,17382.774914741516,1751.5526249408722,0.6425309181213379,0.0
20700,0.5243906,1.3894299,,,,,,,,,,,,,,
20800,0.40347394,1.4255024,,,,,,,,,,,,,,
20900,0.32292518,1.4311539,,,,,,,,,,,,,,
21000,0.37864783,1.4680126,,,,,,,,,,,,,,
21100,0.41313195,1.3498795,,,,,,,,,,,,,,
21200,0.42197043,1.4117086,,,,,,,,,,,,,,
21300,0.37999007,1.3731112,,,,,,,,,,,,,,
21400,0.9053111,1.4506878,,,,,,,,,,,,,,
21500,0.38415426,1.5025508,,,,,,,,,,,,,,
21600,0.4272312,1.4190999,,,,,,,,,,,,,,
21700,0.3568296,1.4161867,,,,,,,,,,,,,,
21800,0.45216376,1.4481047,,,,,,,,,,,,,,
21900,0.3690719,1.413454,,,,,,,,,,,,,,
22000,0.32732296,1.3557473,,,,,,,,,,,,,,
22100,0.61578786,1.4196864,,,,,,,,,,,,,,
22200,0.39001542,1.4417169,,,,,,,,,,,,,,
22300,0.58045185,1.4376732,,,,,,,,,,,,,,
22355,,,0.2737834,0.0993466406008848,0.552107,0.1664751827143091,5348.0,0.3360013,0.1139073385737208,2472.0,18823.217641353607,20713.63697719574,18823.217641353607,1888.7376487255096,0.7051887512207031,0.0
22400,0.40839958,1.3465607,,,,,,,,,,,,,,
22500,0.488207,1.4722859,,,,,,,,,,,,,,
22600,0.41509897,1.4343805,,,,,,,,,,,,,,
22700,0.39876288,1.4284852,,,,,,,,,,,,,,
22800,0.45979086,1.3533466,,,,,,,,,,,,,,
22900,0.45120257,1.3895379,,,,,,,,,,,,,,
23000,0.34391955,1.4577435,,,,,,,,,,,,,,
23100,0.44796008,1.4453748,,,,,,,,,,,,,,
23200,0.40295696,1.4778726,,,,,,,,,,,,,,
23300,0.37418485,1.3605064,,,,,,,,,,,,,,
23400,0.3755008,1.3755102,,,,,,,,,,,,,,
23500,0.33457878,1.40025,,,,,,,,,,,,,,
23600,0.5346826,1.4093759,,,,,,,,,,,,,,
23700,0.63801455,1.3558793,,,,,,,,,,,,,,
23800,0.33799863,1.4021696,,,,,,,,,,,,,,
23900,0.42047784,1.4122826,,,,,,,,,,,,,,
24000,0.5049213,1.4380759,,,,,,,,,,,,,,
24100,0.52169955,1.4172722,,,,,,,,,,,,,,
24110,,,0.2551933,0.093941345382374,0.5490604,0.167585467816214,5348.0,0.33426058,0.1150041638738244,2472.0,20263.35740256309,22290.07952260971,20263.35740256309,2024.910706043244,0.7555201053619385,0.0
24200,0.4213177,1.4067035,,,,,,,,,,,,,,
24300,0.4983624,1.4041764,,,,,,,,,,,,,,
24400,0.39197212,1.4575102,,,,,,,,,,,,,,
24500,0.33256546,1.41657,,,,,,,,,,,,,,
24600,0.38306534,1.3905764,,,,,,,,,,,,,,
24700,0.41744637,1.3929496,,,,,,,,,,,,,,
24800,0.43916613,1.4494202,,,,,,,,,,,,,,
24900,0.346327,1.4015,,,,,,,,,,,,,,
25000,0.4036134,1.3824192,,,,,,,,,,,,,,
25100,0.5737017,1.4003621,,,,,,,,,,,,,,
25200,0.3752948,1.3816466,,,,,,,,,,,,,,
25300,0.34087068,1.4345177,,,,,,,,,,,,,,
25400,0.2935231,1.3691827,,,,,,,,,,,,,,
25500,0.53258765,1.3747274,,,,,,,,,,,,,,
25600,0.37699288,1.4234585,,,,,,,,,,,,,,
25700,0.41969278,1.3673652,,,,,,,,,,,,,,
25800,0.44735974,1.3927209,,,,,,,,,,,,,,
25823,,,0.24747221,0.0925271916325412,0.5602346,0.1679619992855556,5348.0,0.33948174,0.1127902016939857,2472.0,21703.426077842712,23866.04854750633,21703.426077842712,2160.677578687668,0.8127889633178711,0.0
25900,0.31886682,1.3823323,,,,,,,,,,,,,,
26000,0.5890644,1.3315904,,,,,,,,,,,,,,
26100,0.42866704,1.3924384,,,,,,,,,,,,,,
26200,0.3997103,1.4098885,,,,,,,,,,,,,,
26300,0.36553282,1.4438176,,,,,,,,,,,,,,
26400,0.4246512,1.3430914,,,,,,,,,,,,,,
26500,0.28633994,1.431321,,,,,,,,,,,,,,
26600,0.37403938,1.3063649,,,,,,,,,,,,,,
26700,0.3937941,1.4430797,,,,,,,,,,,,,,
26800,0.47828037,1.3547107,,,,,,,,,,,,,,
26900,0.41989657,1.3822227,,,,,,,,,,,,,,
27000,0.4414158,1.3828424,,,,,,,,,,,,,,
27100,0.42587325,1.3768227,,,,,,,,,,,,,,
27200,0.37890837,1.388353,,,,,,,,,,,,,,
27300,0.3142255,1.3958745,,,,,,,,,,,,,,
27400,0.2914199,1.3869284,,,,,,,,,,,,,,
27500,0.3875722,1.388075,,,,,,,,,,,,,,
27563,,,0.22667193,0.0842836833007742,0.516718,0.1574963553684698,5348.0,0.30600715,0.1036906140190522,2472.0,23143.62902474404,25444.05308485031,23143.62902474404,2298.34494638443,0.8691215515136719,0.0
27600,0.3293798,1.2919782,,,,,,,,,,,,,,
27700,0.40801412,1.3381156,,,,,,,,,,,,,,
27800,0.40894777,1.3537755,,,,,,,,,,,,,,
27900,0.3676624,1.3546243,,,,,,,,,,,,,,
28000,0.3727454,1.4211158,,,,,,,,,,,,,,
28100,0.5132265,1.4159926,,,,,,,,,,,,,,
28200,0.3682726,1.3533616,,,,,,,,,,,,,,
28300,0.3230223,1.3682923,,,,,,,,,,,,,,
28400,0.31471634,1.3923923,,,,,,,,,,,,,,
28500,0.34611642,1.3518372,,,,,,,,,,,,,,
28600,0.39805016,1.3832967,,,,,,,,,,,,,,
28700,0.2898962,1.3618058,,,,,,,,,,,,,,
28800,0.40438178,1.3912313,,,,,,,,,,,,,,
28900,0.2996949,1.3319976,,,,,,,,,,,,,,
29000,0.34721538,1.3633401,,,,,,,,,,,,,,
29100,0.44652367,1.3093263,,,,,,,,,,,,,,
29200,0.359572,1.3423897,,,,,,,,,,,,,,
29300,0.3370165,1.3548427,,,,,,,,,,,,,,
29311,,,0.2510185,0.0928507973652279,0.52917445,0.1608658292864246,5348.0,0.3110488,0.1073670099323624,2472.0,24583.8421638012,27018.66433405876,24583.8421638012,2432.6069123744965,0.9267706871032716,0.0
29400,0.35277548,1.3361077,,,,,,,,,,,,,,
29500,0.31302893,1.3740042,,,,,,,,,,,,,,
29600,0.3157166,1.3051124,,,,,,,,,,,,,,
29700,0.38568464,1.3173827,,,,,,,,,,,,,,
29800,0.41629842,1.3815774,,,,,,,,,,,,,,
29900,0.37049204,1.3400815,,,,,,,,,,,,,,
30000,0.5297358,1.377448,,,,,,,,,,,,,,
30100,0.27380392,1.3921627,,,,,,,,,,,,,,
30200,0.2615771,1.3457316,,,,,,,,,,,,,,
30300,0.2916381,1.3058103,,,,,,,,,,,,,,
30400,0.49435827,1.2973748,,,,,,,,,,,,,,
30500,0.38778436,1.3454335,,,,,,,,,,,,,,
30600,0.29455647,1.2916878,,,,,,,,,,,,,,
30700,0.25038192,1.365732,,,,,,,,,,,,,,
30800,0.42271662,1.3316971,,,,,,,,,,,,,,
30900,0.36360765,1.2923898,,,,,,,,,,,,,,
31000,0.45780855,1.3741244,,,,,,,,,,,,,,
31036,,,0.22593065,0.0820405970732342,0.50483286,0.1523118066752271,5348.0,0.29922208,0.1008876160298986,2472.0,26024.305566310883,28593.81377720833,26024.305566310883,2567.1548585891724,0.9863889217376708,0.0
31100,0.5043569,1.3726515,,,,,,,,,,,,,,
31200,0.43312567,1.3589656,,,,,,,,,,,,,,
31300,0.33193126,1.2819719,,,,,,,,,,,,,,
31400,0.30963495,1.3064101,,,,,,,,,,,,,,
31500,0.2597442,1.325267,,,,,,,,,,,,,,
31600,0.2697587,1.3252327,,,,,,,,,,,,,,
31700,0.42838374,1.2759943,,,,,,,,,,,,,,
31800,0.3875308,1.3334765,,,,,,,,,,,,,,
31900,0.3521751,1.3178616,,,,,,,,,,,,,,
32000,0.43623188,1.3436271,,,,,,,,,,,,,,
32100,0.7561848,1.3605074,,,,,,,,,,,,,,
32200,0.5421638,1.3767402,,,,,,,,,,,,,,
32300,0.42363173,1.369136,,,,,,,,,,,,,,
32400,0.2810057,1.2789844,,,,,,,,,,,,,,
32500,0.45500717,1.3590217,,,,,,,,,,,,,,
32600,0.3171288,1.2928959,,,,,,,,,,,,,,
32700,0.39646274,1.3847579,,,,,,,,,,,,,,
32763,,,0.22859561,0.0831000313352408,0.485965,0.1470114021452639,5348.0,0.2874208,0.0962565758739057,2472.0,27465.187902212143,30171.130829811096,27465.187902212143,2703.4511864185333,1.0442910194396973,0.0
32800,0.26990804,1.295524,,,,,,,,,,,,,,
32900,0.3247919,1.2905259,,,,,,,,,,,,,,
33000,0.4384002,1.2682968,,,,,,,,,,,,,,
33100,0.26353034,1.3069576,,,,,,,,,,,,,,
33200,0.30816275,1.3488877,,,,,,,,,,,,,,
33300,0.43191952,1.3104774,,,,,,,,,,,,,,
33400,0.32906815,1.3605379,,,,,,,,,,,,,,
33500,0.38053793,1.376968,,,,,,,,,,,,,,
33600,0.31569418,1.3294799,,,,,,,,,,,,,,
33700,0.28040195,1.3592099,,,,,,,,,,,,,,
33800,0.41240454,1.3583657,,,,,,,,,,,,,,
33900,0.3617713,1.3557434,,,,,,,,,,,,,,
34000,0.4531673,1.325979,,,,,,,,,,,,,,
34100,0.27721763,1.2967088,,,,,,,,,,,,,,
34200,0.37621477,1.3669934,,,,,,,,,,,,,,
34300,0.25399745,1.3036088,,,,,,,,,,,,,,
34400,0.32870317,1.3195919,,,,,,,,,,,,,,
34500,0.6013592,1.2391385,,,,,,,,,,,,,,
34515,,,0.22598583,0.0794729158008035,0.48518428,0.1461328287168,5348.0,0.28393283,0.0955456705868015,2472.0,28905.63801908493,31747.319120407104,28905.63801908493,2839.0429933071136,1.1077165603637695,0.0
34600,0.37109667,1.3376386,,,,,,,,,,,,,,
34700,0.3444767,1.2750242,,,,,,,,,,,,,,
34800,0.28711814,1.2551528,,,,,,,,,,,,,,
34900,0.297412,1.258817,,,,,,,,,,,,,,
35000,0.2805199,1.3316969,,,,,,,,,,,,,,
35100,0.32277894,1.293814,,,,,,,,,,,,,,
35200,0.6475864,1.3522779,,,,,,,,,,,,,,
35300,0.28746498,1.2701633,,,,,,,,,,,,,,
35400,0.2718615,1.3359013,,,,,,,,,,,,,,
35500,0.28683323,1.316627,,,,,,,,,,,,,,
35600,0.29630312,1.2408924,,,,,,,,,,,,,,
35700,0.29219195,1.2816374,,,,,,,,,,,,,,
35800,0.314032,1.2756239,,,,,,,,,,,,,,
35900,0.301756,1.3078829,,,,,,,,,,,,,,
36000,0.35798883,1.303029,,,,,,,,,,,,,,
36100,0.59022856,1.3248177,,,,,,,,,,,,,,
36200,0.3564068,1.3170658,,,,,,,,,,,,,,
36237,,,0.17991033,0.0669516107540768,0.47993842,0.1444239551251726,5348.0,0.284573,0.0946519610830134,2472.0,30345.717698574063,33323.18418765068,30345.717698574063,2974.693529844284,1.1640896797180176,0.0
36300,0.38926482,1.2468678,,,,,,,,,,,,,,
36400,0.27342927,1.2594924,,,,,,,,,,,,,,
36500,0.341179,1.321502,,,,,,,,,,,,,,
36600,0.26135793,1.3062322,,,,,,,,,,,,,,
36700,0.31952673,1.3168358,,,,,,,,,,,,,,
36800,0.308179,1.2460129,,,,,,,,,,,,,,
36900,0.31686592,1.3236043,,,,,,,,,,,,,,
37000,0.43070146,1.3196485,,,,,,,,,,,,,,
37100,0.39603192,1.3085899,,,,,,,,,,,,,,
37200,0.44933313,1.3274904,,,,,,,,,,,,,,
37300,0.2730777,1.2941191,,,,,,,,,,,,,,
37400,0.2870427,1.274785,,,,,,,,,,,,,,
37500,0.38644132,1.3373799,,,,,,,,,,,,,,
37600,0.29758948,1.2575778,,,,,,,,,,,,,,
37700,0.3185491,1.3034117,,,,,,,,,,,,,,
37800,0.3132135,1.3406291,,,,,,,,,,,,,,
37900,0.37507454,1.2982115,,,,,,,,,,,,,,
37968,,,0.20233607,0.0739635910540432,0.4742934,0.142019946513222,5348.0,0.27934524,0.0926411146994901,2472.0,31786.14960002899,34899.313586473465,31786.14960002899,3110.259073972702,1.2186343669891355,0.0
38000,0.345347,1.3097652,,,,,,,,,,,,,,
38100,0.64424807,1.2784836,,,,,,,,,,,,,,
38200,0.3635202,1.3003443,,,,,,,,,,,,,,
38300,0.31231672,1.3383086,,,,,,,,,,,,,,
38400,0.4032648,1.3238953,,,,,,,,,,,,,,
38500,0.3702562,1.337429,,,,,,,,,,,,,,
38600,0.2847922,1.2981653,,,,,,,,,,,,,,
38700,0.34599182,1.2858804,,,,,,,,,,,,,,
38800,0.52553356,1.281495,,,,,,,,,,,,,,
38900,0.513512,1.3169125,,,,,,,,,,,,,,
39000,0.46606788,1.2668607,,,,,,,,,,,,,,
39100,0.23366818,1.2766966,,,,,,,,,,,,,,
39200,0.25802204,1.2976229,,,,,,,,,,,,,,
39300,0.31834257,1.2424113,,,,,,,,,,,,,,
39400,0.28743747,1.2091757,,,,,,,,,,,,,,
