accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.2278616428375,0.0,35.72025442123413,1,0,35.72025442123413,0.0007088489946909,0.0,11.04417324066162,3003,924.9481682777404,0.0005490231560543,0.0,11.056639671325684,0.0004835649742744,0.0,11.044903755187988,3000
1555.9321115016935,0.0456581115722656,875.8420712947845,2354,0,875.8420712947845,0.335529625415802,5.136799308362584,4.983153820037842,3003,2431.888282060623,0.3806135356426239,10.80878129218588,4.496323108673096,0.3546391129493713,6.676626410779396,4.729995727539063,3000
2014.6331899166107,0.0811426639556884,1715.9185800552368,4711,0,1715.9185800552368,0.5237348079681396,17.33874351361803,3.1643078327178955,3003,3730.7691757678986,0.5260881185531616,23.0753335809106,3.1168603897094727,0.5231925249099731,18.71773355465633,3.110342502593994,3000
2813.6525769233704,0.107062816619873,2555.842987537384,7115,0,2555.842987537384,0.0,0.0,,3003,5369.805574893951,0.0,0.0,,0.0,0.0,,3000
3614.313455104828,0.1335210800170898,3395.8868556022644,9667,0,3395.8868556022644,0.0,0.0,,3003,7010.6049015522,0.0,0.0,,0.0,0.0,,3000
4413.183469057083,0.1615650653839111,4235.84419298172,12220,0,4235.84419298172,0.0,0.0,,3003,8649.530730962753,0.0,0.0,,0.0,0.0,,3000
5214.079693078995,0.1886942386627197,5075.91996216774,14774,0,5075.91996216774,0.0,0.0,,3003,10290.59789466858,0.0,0.0,,0.0,0.0,,3000
6012.787917852402,0.2181615829467773,5916.087288856506,17329,0,5916.087288856506,0.0,0.0,,3003,11929.56980895996,0.0,0.0,,0.0,0.0,,3000
6812.1944444179535,0.2447938919067382,6756.3090806007385,19884,0,6756.3090806007385,0.0,0.0,,3003,13569.290432214735,0.0,0.0,,0.0,0.0,,3000
7611.363310337067,0.2736117839813232,7596.251722335815,22438,0,7596.251722335815,0.0,0.0,,3003,15208.497779369354,0.0,0.0,,0.0,0.0,,3000
8411.382050514221,0.3940644264221191,8436.30089378357,24992,0,8436.30089378357,0.0,0.0,,3003,16848.753269672394,0.0,0.0,,0.0,0.0,,3000
9210.252623558044,0.4204003810882568,9276.21795630455,27546,0,9276.21795630455,0.0,0.0,,3003,18487.63445854187,0.0,0.0,,0.0,0.0,,3000
10009.220788002014,0.4467742443084717,10116.4278383255,30100,0,10116.4278383255,0.0,0.0,,3003,20126.906071662903,0.0,0.0,,0.0,0.0,,3000
10808.643210887907,0.4733235836029053,10956.360117673874,32654,0,10956.360117673874,0.0,0.0,,3003,21766.35348844528,0.0,0.0,,0.0,0.0,,3000
11608.412170648577,0.5002360343933105,11796.351811408997,35208,0,11796.351811408997,0.0,0.0,,3003,23406.20788526535,0.0,0.0,,0.0,0.0,,3000
12407.360695838928,0.5276346206665039,12636.27418255806,37762,0,12636.27418255806,0.0,0.0,,3003,25045.171552181244,0.0,0.0,,0.0,0.0,,3000
13208.198613405228,0.5545103549957275,13476.244987010956,40316,0,13476.244987010956,0.0,0.0,,3003,26686.073078870773,0.0,0.0,,0.0,0.0,,3000
14007.001156568527,0.5810542106628418,14316.299637556076,42869,0,14316.299637556076,0.0,0.0,,3003,28325.022493362427,0.0,0.0,,0.0,0.0,,3000
14806.4056661129,0.6093184947967529,15156.507967710497,45424,0,15156.507967710497,0.0,0.0,,3003,29964.730149507523,0.0,0.0,,0.0,0.0,,3000
