global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907754421234131,0.0067147653403814,,,,,,,,,,,,,,
94,6.9077558517456055,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907753467559815,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.907741546630859,0.0357882705907564,,,,,,,,,,,,,,
523,,,0.006171875,6.907705078125,0.00652,6.907709375,50000.0,0.0047,6.9077140625,10000.0,425.29503178596497,655.3040416240692,425.29503178596497,228.1486639976501,0.029374361038208,0.0
1000,6.890556335449219,0.0715051075076791,,,,,,,,,,,,,,
1046,,,0.00384765625,6.862957763671875,0.00376,6.864705,50000.0,0.0037,6.86886953125,10000.0,845.3450334072113,1163.9850885868073,845.3450334072113,315.4837989807129,0.0520315170288085,0.0
1500,6.563791275024414,0.1072219444246017,,,,,,,,,,,,,,
1567,,,0.02255859375,6.256618041992187,0.0208,6.274591875,50000.0,0.0174,6.34254921875,10000.0,1264.9077847003937,1683.0548107624054,1264.9077847003937,413.7864670753479,0.0744342803955078,0.0
2000,6.691471099853516,0.1429387813415244,,,,,,,,,,,,,,
2090,,,0.03763671875,5.971531982421875,0.03544,5.999308125,50000.0,0.0257,6.108510546875,10000.0,1684.3424410820007,2204.305340051651,1684.3424410820007,514.2903378009796,0.1000189781188964,0.0
2500,6.673175811767578,0.178655618258447,,,,,,,,,,,,,,
2610,,,0.05435546875,5.717595825195312,0.05142,5.749960625,50000.0,0.0404,5.8893125,10000.0,2103.68323636055,2727.2173116207123,2103.68323636055,616.5461509227753,0.1252584457397461,0.0
3000,6.18793249130249,0.2143724551753696,,,,,,,,,,,,,,
3133,,,0.0733984375,5.480076293945313,0.0697,5.517243125,50000.0,0.0514,5.68099140625,10000.0,2523.338494539261,3246.1343750953674,2523.338494539261,714.5008246898651,0.1605758666992187,0.0
3500,6.09295129776001,0.2500892920922923,,,,,,,,,,,,,,
3656,,,0.08869140625,5.288939819335938,0.08328,5.329195,50000.0,0.0672,5.513970703125,10000.0,2943.1864173412323,3758.38062119484,2943.1864173412323,805.6427221298218,0.1833798885345459,0.0
4000,6.040445804595947,0.2858061290092149,,,,,,,,,,,,,,
4177,,,0.10642578125,5.107415771484375,0.0991,5.1527165625,50000.0,0.08,5.364073046875,10000.0,3362.816613674164,4275.611678600311,3362.816613674164,901.9281351566316,0.2060303688049316,0.0
4500,5.887235641479492,0.3215229659261376,,,,,,,,,,,,,,
4700,,,0.1250390625,4.934904174804688,0.11632,4.989694375,50000.0,0.0883,5.224326171875,10000.0,3782.558243751526,4792.778038024902,3782.558243751526,998.0460855960846,0.2329089641571045,0.0
5000,5.860256671905518,0.3572398028430602,,,,,,,,,,,,,,
5221,,,0.14623046875,4.747927856445313,0.13644,4.80973125,50000.0,0.1026,5.07250546875,10000.0,4202.089626550674,5305.47341632843,4202.089626550674,1089.837257146835,0.2591986656188965,0.0
5500,5.93538761138916,0.3929566397599828,,,,,,,,,,,,,,
5745,,,0.16916015625,4.5717578125,0.15692,4.6394796875,50000.0,0.12,4.923520703125,10000.0,4622.133367776871,5817.813900232315,4622.133367776871,1180.8250675201416,0.283339262008667,0.0
6000,5.6537017822265625,0.4286734766769055,,,,,,,,,,,,,,
6266,,,0.190234375,4.411311950683594,0.17598,4.4836578125,50000.0,0.1337,4.7882546875,10000.0,5041.640791893005,6330.203887224197,5041.640791893005,1272.4962804317474,0.3062934875488281,0.0
6500,5.540848731994629,0.4643903135938281,,,,,,,,,,,,,,
6789,,,0.2101953125,4.266195068359375,0.19684,4.342818125,50000.0,0.1518,4.662480078125,10000.0,5461.02965426445,6851.0527992248535,5461.02965426445,1372.677231311798,0.3336737155914306,0.0
7000,5.511878490447998,0.5001071505107507,,,,,,,,,,,,,,
7312,,,0.2301171875,4.129432373046875,0.21336,4.2126240625,50000.0,0.169,4.54769140625,10000.0,5880.691329717636,7369.227966308594,5880.691329717636,1469.7874779701233,0.3601009845733642,0.0
7500,5.512233734130859,0.5358239874276735,,,,,,,,,,,,,,
7833,,,0.248125,4.013930969238281,0.227,4.103005625,50000.0,0.1804,4.4516953125,10000.0,6300.223109006882,7881.1247634887695,6300.223109006882,1560.8761262893677,0.3832643032073974,0.0
8000,5.280563354492188,0.5715408243445961,,,,,,,,,,,,,,
8356,,,0.26462890625,3.901913452148437,0.24364,3.9957953125,50000.0,0.1903,4.36091015625,10000.0,6719.770879745483,8392.926817893982,6719.770879745483,1651.8557405471802,0.4075512886047363,0.0
8500,5.36331033706665,0.6072576612615187,,,,,,,,,,,,,,
8877,,,0.27935546875,3.801614074707031,0.25684,3.9033940625,50000.0,0.199,4.2823171875,10000.0,7139.585137844086,8914.277374744415,7139.585137844086,1752.1329333782196,0.4314427375793457,0.0
9000,5.467792987823486,0.6429744981784413,,,,,,,,,,,,,,
9400,,,0.29134765625,3.719122924804688,0.26782,3.826123125,50000.0,0.2087,4.21762421875,10000.0,7559.286506652832,9433.81963443756,7559.286506652832,1850.636007785797,0.4611399173736572,0.0
9500,5.267617702484131,0.678691335095364,,,,,,,,,,,,,,
9923,,,0.30466796875,3.641100158691408,0.27874,3.752276875,50000.0,0.217,4.15676640625,10000.0,7979.087454795837,9952.571516752245,7979.087454795837,1948.289149045944,0.4878063201904297,0.0
10000,6.196094036102295,0.7144081720122866,,,,,,,,,,,,,,
10444,,,0.31734375,3.559925842285156,0.2895,3.67645,50000.0,0.2252,4.09267265625,10000.0,8398.700846195221,10473.56868815422,8398.700846195221,2048.413047790528,0.5175514221191406,0.0
10500,6.411568641662598,0.7501250089292092,,,,,,,,,,,,,,
10967,,,0.33021484375,3.48751708984375,0.29964,3.6080228125,50000.0,0.2339,4.030954296875,10000.0,8818.526548862457,10993.590013504028,8818.526548862457,2147.2990911006927,0.5409290790557861,0.0
11000,5.238331317901611,0.7858418458461318,,,,,,,,,,,,,,
11488,,,0.34115234375,3.41456298828125,0.30988,3.539083125,50000.0,0.2428,3.96805234375,10000.0,9238.31981563568,11513.988327264786,9238.31981563568,2246.529674053192,0.5661559104919434,0.0
11500,5.171464920043945,0.8215586827630545,,,,,,,,,,,,,,
12000,4.979679107666016,0.8572755196799772,,,,,,,,,,,,,,
12010,,,0.3530078125,3.3406646728515623,0.3218,3.4684525,50000.0,0.2522,3.907148828125,10000.0,9657.623013973236,12026.536825180054,9657.623013973236,2338.457774400711,0.5915632247924805,0.0
12500,4.985710144042969,0.8929923565968998,,,,,,,,,,,,,,
12530,,,0.3658203125,3.272472534179688,0.33274,3.4038396875,50000.0,0.2604,3.849703515625,10000.0,10077.057834863665,12538.755513429642,10077.057834863665,2429.9517080783844,0.6165633201599121,0.0
13000,6.097994804382324,0.9287091935138224,,,,,,,,,,,,,,
13053,,,0.375703125,3.2064208984375,0.34388,3.3413725,50000.0,0.2669,3.792784375,10000.0,10496.690515041351,13051.927796840668,10496.690515041351,2522.2143428325653,0.6436097621917725,0.0
13500,5.280503273010254,0.964426030430745,,,,,,,,,,,,,,
13577,,,0.3858984375,3.144351806640625,0.35388,3.28316,50000.0,0.276,3.74155234375,10000.0,10916.610918283464,13564.713213682177,10916.610918283464,2613.7704997062683,0.6674509048461914,0.0
14000,4.854588031768799,1.0,,,,,,,,,,,,,,
14098,,,0.39693359375,3.0834500122070314,0.3624,3.226793125,50000.0,0.2851,3.69263828125,10000.0,11336.395254850388,14077.506491661072,11336.395254850388,2705.5651857852936,0.6922774314880371,0.0
14500,5.671665191650391,1.0,,,,,,,,,,,,,,
14621,,,0.40634765625,3.0207354736328127,0.37108,3.1687315625,50000.0,0.2897,3.642419140625,10000.0,11755.900698423386,14598.068488359451,11755.900698423386,2805.392471551895,0.7162868976593018,0.0
15000,4.899319648742676,1.0,,,,,,,,,,,,,,
15142,,,0.41759765625,2.963969421386719,0.38058,3.114479375,50000.0,0.2945,3.596365625,10000.0,12175.392206668854,15117.784006595612,12175.392206668854,2904.3055732250214,0.7401492595672607,0.0
15500,4.70658540725708,1.0,,,,,,,,,,,,,,
15665,,,0.428671875,2.905089721679688,0.38906,3.06054,50000.0,0.3029,3.548237890625,10000.0,12595.159163951874,15634.462221622469,12595.159163951874,2999.920705556869,0.76926589012146,0.0
16000,5.280049800872803,1.0,,,,,,,,,,,,,,
16188,,,0.43771484375,2.84477783203125,0.39904,3.00330125,50000.0,0.3105,3.499008984375,10000.0,13014.801054000854,16147.045065402985,13014.801054000854,3091.5478296279907,0.7930712699890137,0.0
16500,5.105247497558594,1.0,,,,,,,,,,,,,,
16709,,,0.4477734375,2.7869741821289065,0.40696,2.94914625,50000.0,0.3191,3.45271328125,10000.0,13434.637667417526,16659.78462100029,13434.637667417526,3183.254536628723,0.8186092376708984,0.0
17000,5.794517517089844,1.0,,,,,,,,,,,,,,
17232,,,0.4566796875,2.73774658203125,0.4157,2.9033434375,50000.0,0.3243,3.412635546875,10000.0,13854.477215051653,17172.73001050949,13854.477215051653,3275.179805278778,0.8431243896484375,0.0
17500,4.661267757415772,1.0,,,,,,,,,,,,,,
17753,,,0.465,2.690062255859375,0.42306,2.8579290625,50000.0,0.3295,3.370988671875,10000.0,14274.21370267868,17692.50305056572,14274.21370267868,3373.9692525863647,0.8685486316680908,0.0
18000,4.804503917694092,1.0,,,,,,,,,,,,,,
18276,,,0.4731640625,2.6448394775390627,0.4313,2.815454375,50000.0,0.3389,3.332269140625,10000.0,14693.717663764954,18205.535354614258,14693.717663764954,3466.195686817169,0.8937640190124512,0.0
18500,4.643599987030029,1.0,,,,,,,,,,,,,,
18797,,,0.4810546875,2.602401733398437,0.4397,2.776878125,50000.0,0.3441,3.297241015625,10000.0,15113.285375595093,18733.916034936905,15113.285375595093,3573.805963516236,0.922316551208496,0.0
19000,4.621486663818359,1.0,,,,,,,,,,,,,,
19320,,,0.4878515625,2.5614004516601563,0.44656,2.739329375,50000.0,0.3473,3.2630541015625,10000.0,15532.884044885635,19252.775970697403,15532.884044885635,3671.798122644424,0.9534950256347656,0.0
19500,4.577271461486816,1.0,,,,,,,,,,,,,,
19843,,,0.49513671875,2.5195465087890625,0.45306,2.700539375,50000.0,0.3527,3.2253853515625,10000.0,15952.33672451973,19765.497085809708,15952.33672451973,3763.7038180828094,0.981614589691162,0.0
20000,4.8926262855529785,1.0,,,,,,,,,,,,,,
20364,,,0.50291015625,2.4785069274902343,0.45956,2.662205,50000.0,0.3573,3.188301171875,10000.0,16372.372429847715,20284.75419664383,16372.372429847715,3861.653295278549,1.0089294910430908,0.0
20500,4.6195597648620605,1.0,,,,,,,,,,,,,,
20887,,,0.50966796875,2.44169921875,0.46652,2.629031875,50000.0,0.3635,3.1556109375,10000.0,16792.086791038513,20797.52578854561,16792.086791038513,3953.298808813095,1.0344812870025637,0.0
21000,4.958174705505371,1.0,,,,,,,,,,,,,,
21408,,,0.5166015625,2.4060073852539063,0.47218,2.59715828125,50000.0,0.3724,3.1240583984375,10000.0,17211.755513191223,21310.27487063408,17211.755513191223,4045.116753578186,1.0614628791809082,0.0
21500,4.533946990966797,1.0,,,,,,,,,,,,,,
21931,,,0.5223828125,2.375232849121094,0.47654,2.568839375,50000.0,0.3787,3.09723359375,10000.0,17631.318640470505,21822.80105686188,17631.318640470505,4136.833811044693,1.0898780822753906,0.0
22000,4.6038312911987305,1.0,,,,,,,,,,,,,,
22454,,,0.527109375,2.344290771484375,0.48172,2.53995125,50000.0,0.3835,3.0703779296875,10000.0,18050.87538290024,22335.21787214279,18050.87538290024,4228.449480056763,1.1144394874572754,0.0
22500,4.520255565643311,1.0,,,,,,,,,,,,,,
22975,,,0.53373046875,2.314154052734375,0.48762,2.51144640625,50000.0,0.3857,3.046116015625,10000.0,18470.78478884697,22847.38332414627,18470.78478884697,4319.435769081116,1.1429946422576904,0.0
23000,6.026185989379883,1.0,,,,,,,,,,,,,,
23498,,,0.538828125,2.286782073974609,0.4923,2.4854925,50000.0,0.3886,3.02251953125,10000.0,18890.79429745674,23366.41303753853,18890.79429745674,4417.201741218567,1.1675958633422852,0.0
23500,4.401152610778809,1.0,,,,,,,,,,,,,,
24000,4.674055576324463,1.0,,,,,,,,,,,,,,
24019,,,0.544140625,2.2622796630859376,0.49632,2.4629871875,50000.0,0.3898,3.0020091796875,10000.0,19310.63263845444,23879.44795846939,19310.63263845444,4509.028276920319,1.193042516708374,0.0
24500,4.421003341674805,1.0,,,,,,,,,,,,,,
24542,,,0.547578125,2.240919494628906,0.50016,2.44366671875,50000.0,0.3937,2.983782421875,10000.0,19730.5409591198,24392.097172021862,19730.5409591198,4600.511824369431,1.218001365661621,0.0
25000,4.468436241149902,1.0,,,,,,,,,,,,,,
25063,,,0.55166015625,2.2153907775878907,0.50486,2.41953265625,50000.0,0.3968,2.960178125,10000.0,20150.19511604309,24914.621630191803,20150.19511604309,4702.13626742363,1.2433063983917236,0.0
25500,5.12572193145752,1.0,,,,,,,,,,,,,,
25585,,,0.55619140625,2.190749206542969,0.50922,2.3960121875,50000.0,0.4011,2.9388119140625,10000.0,20569.517879486084,25428.092883825306,20569.517879486084,4794.983639478684,1.2723145484924316,0.0
26000,5.408605098724365,1.0,,,,,,,,,,,,,,
26108,,,0.56056640625,2.1668965148925783,0.51342,2.3733415625,50000.0,0.405,2.9173734375,10000.0,20989.05473566056,25940.53752207756,20989.05473566056,4886.614039897919,1.2985811233520508,0.0
26500,6.009368419647217,1.0,,,,,,,,,,,,,,
26629,,,0.56421875,2.143540344238281,0.51762,2.35155515625,50000.0,0.4073,2.8977927734375,10000.0,21408.842947244644,26460.246999502186,21408.842947244644,4985.243949174881,1.3263144493103027,0.0
27000,4.389920234680176,1.0,,,,,,,,,,,,,,
27152,,,0.56806640625,2.119670715332031,0.52142,2.32899390625,50000.0,0.4113,2.87705390625,10000.0,21828.73441338539,26979.138948202133,21828.73441338539,5082.971732616425,1.3512639999389648,0.0
27500,4.320093154907227,1.0,,,,,,,,,,,,,,
27673,,,0.5728125,2.098014373779297,0.52508,2.30882484375,50000.0,0.4162,2.8579890625,10000.0,22248.41226887703,27500.087463855743,22248.41226887703,5182.942044734955,1.3795671463012695,0.0
28000,4.44513750076294,1.0,,,,,,,,,,,,,,
28196,,,0.57626953125,2.077084503173828,0.528,2.28898,50000.0,0.42,2.839970703125,10000.0,22668.229333400726,28013.30493092537,22668.229333400726,5274.97540640831,1.4051399230957031,0.0
28500,5.048792839050293,1.0,,,,,,,,,,,,,,
28719,,,0.57962890625,2.059140930175781,0.5316,2.271545,50000.0,0.4223,2.823755859375,10000.0,23088.002085208893,28526.09991955757,23088.002085208893,5366.712866306305,1.4302563667297363,0.0
29000,5.664498805999756,1.0,,,,,,,,,,,,,,
29240,,,0.58283203125,2.041279602050781,0.5353,2.25525484375,50000.0,0.4247,2.8068369140625,10000.0,23507.772354364395,29044.281939268112,23507.772354364395,5463.895583152771,1.4605283737182615,0.0
29500,5.950144290924072,1.0,,,,,,,,,,,,,,
29763,,,0.587109375,2.024888610839844,0.5379,2.24027890625,50000.0,0.4273,2.79140078125,10000.0,23927.209705352783,29557.57040500641,23927.209705352783,5556.42830324173,1.4863379001617432,0.0
30000,5.172682762145996,1.0,,,,,,,,,,,,,,
30284,,,0.590546875,2.0066677856445314,0.5406,2.22433109375,50000.0,0.4306,2.7760458984375,10000.0,24346.854254722595,30070.246660232544,24346.854254722595,5648.190450429916,1.5116417407989502,0.0
30500,5.466235160827637,1.0,,,,,,,,,,,,,,
30807,,,0.5951171875,1.989424285888672,0.54204,2.2087596875,50000.0,0.4309,2.7610427734375,10000.0,24766.50528597832,30583.023139476776,24766.50528597832,5740.098282814026,1.5374515056610107,0.0
31000,4.656362533569336,1.0,,,,,,,,,,,,,,
31328,,,0.5988671875,1.97328369140625,0.54448,2.19397,50000.0,0.4351,2.7462267578125,10000.0,25186.09304690361,31104.357872724533,25186.09304690361,5840.641117572784,1.5626449584960938,0.0
31500,4.363542079925537,1.0,,,,,,,,,,,,,,
31851,,,0.60185546875,1.9571875,0.54686,2.17870140625,50000.0,0.4392,2.7333673828125,10000.0,25605.60558056832,31621.543425798416,25605.60558056832,5936.927170038223,1.5899837017059326,0.0
32000,4.302058219909668,1.0,,,,,,,,,,,,,,
32374,,,0.60447265625,1.94086181640625,0.54994,2.1629375,50000.0,0.4403,2.72093046875,10000.0,26025.006992816925,32133.93112039566,26025.006992816925,6028.65517449379,1.6156914234161377,0.0
32500,4.264961242675781,1.0,,,,,,,,,,,,,,
32895,,,0.60662109375,1.925216064453125,0.5528,2.1482859375,50000.0,0.4414,2.708772265625,10000.0,26444.987040758133,32657.779641866684,26444.987040758133,6131.260046005249,1.643430471420288,0.0
33000,4.239259719848633,1.0,,,,,,,,,,,,,,
33418,,,0.6098046875,1.9108233642578123,0.55616,2.13395171875,50000.0,0.445,2.6967150390625,10000.0,26864.731893777847,33177.27981591225,26864.731893777847,6229.648339509964,1.668494701385498,0.0
33500,5.415756702423096,1.0,,,,,,,,,,,,,,
33939,,,0.61189453125,1.896484069824219,0.55888,2.12002421875,50000.0,0.4477,2.6846498046875,10000.0,27284.66993331909,33691.39751243591,27284.66993331909,6322.522808790207,1.6950769424438477,0.0
34000,4.406002521514893,1.0,,,,,,,,,,,,,,
34462,,,0.61576171875,1.884032897949219,0.5616,2.1079859375,50000.0,0.4477,2.6724544921875,10000.0,27704.40925097465,34203.948444366455,27704.40925097465,6414.086554765701,1.725193738937378,0.0
34500,5.875707149505615,1.0,,,,,,,,,,,,,,
34985,,,0.61845703125,1.8726072692871087,0.5646,2.0969075,50000.0,0.4504,2.6606189453125,10000.0,28124.24072742462,34725.64414858818,28124.24072742462,6514.707128286362,1.7518935203552246,0.0
35000,5.958386421203613,1.0,,,,,,,,,,,,,,
35500,4.12122106552124,1.0,,,,,,,,,,,,,,
35506,,,0.62021484375,1.8608534240722656,0.56674,2.0857009375,50000.0,0.4531,2.64755078125,10000.0,28543.58229637146,35245.07210326195,28543.58229637146,6613.426341295242,1.7884690761566162,0.0
36000,4.139801979064941,1.0,,,,,,,,,,,,,,
36029,,,0.62326171875,1.847953338623047,0.56914,2.07331,50000.0,0.4559,2.634619140625,10000.0,28963.241470575333,35757.90802502632,28963.241470575333,6705.264109134674,1.817786693572998,0.0
36500,5.088125228881836,1.0,,,,,,,,,,,,,,
36550,,,0.6255078125,1.8344747924804687,0.57156,2.0615265625,50000.0,0.4593,2.622072265625,10000.0,29382.960339546204,36270.26221489906,29382.960339546204,6796.6930894851685,1.84484338760376,0.0
37000,4.214114665985107,1.0,,,,,,,,,,,,,,
37073,,,0.6287109375,1.8216236877441403,0.5741,2.0496771875,50000.0,0.463,2.60942109375,10000.0,29802.879756212234,36790.18071770668,29802.879756212234,6895.451416015625,1.873485803604126,0.0
37500,4.199265480041504,1.0,,,,,,,,,,,,,,
37594,,,0.6312890625,1.809326171875,0.57656,2.03739359375,50000.0,0.4627,2.5972662109375,10000.0,30222.78314042092,37312.6011402607,30222.78314042092,6996.653247117996,1.901212215423584,0.0
38000,4.08786153793335,1.0,,,,,,,,,,,,,,
38117,,,0.63248046875,1.79814208984375,0.57892,2.02632703125,50000.0,0.4631,2.58573125,10000.0,30642.68663406372,37831.52642416954,30642.68663406372,7094.32207608223,1.9307677745819087,0.0
38500,5.703348159790039,1.0,,,,,,,,,,,,,,
38640,,,0.634921875,1.7863230895996094,0.581,2.0148278125,50000.0,0.4665,2.57513984375,10000.0,31062.368106126785,38344.53978872299,31062.368106126785,7186.317523241043,1.9608352184295648,0.0
39000,4.210221290588379,1.0,,,,,,,,,,,,,,
39161,,,0.6371484375,1.7756491088867188,0.58298,2.00375609375,50000.0,0.4679,2.5646189453125,10000.0,31482.408597946167,38864.69093132019,31482.408597946167,7285.181691169739,1.9909651279449463,0.0
39500,5.11742639541626,1.0,,,,,,,,,,,,,,
39684,,,0.6392578125,1.7647915649414063,0.58534,1.99270265625,50000.0,0.4711,2.5545216796875,10000.0,31902.30031943321,39384.16918492317,31902.30031943321,7383.386772632599,2.017634391784668,0.0
40000,4.15017557144165,1.0,,,,,,,,,,,,,,
40205,,,0.64158203125,1.7536358642578125,0.58718,1.98219078125,50000.0,0.4743,2.545162109375,10000.0,32322.132365942,39896.96833753586,32322.132365942,7475.012963294983,2.044508934020996,0.0
40500,4.080390930175781,1.0,,,,,,,,,,,,,,
40728,,,0.6435546875,1.7443603515625,0.5885,1.97319890625,50000.0,0.4774,2.5367068359375,10000.0,32742.01926326752,40409.92741584778,32742.01926326752,7566.855686664581,2.0737221240997314,0.0
41000,4.15397834777832,1.0,,,,,,,,,,,,,,
41251,,,0.64611328125,1.7352775573730468,0.59066,1.96385890625,50000.0,0.4786,2.5268181640625,10000.0,33161.68986296654,40931.10682821274,33161.68986296654,7667.145778179169,2.1008358001708984,0.0
41500,4.077025413513184,1.0,,,,,,,,,,,,,,
