global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4581,,,0.49822393,0.1699110752671168,0.87964016,0.251378201724321,5348.0,0.56568944,0.1815042755875124,2472.0,4373.223598957062,4941.463593482971,4373.223598957062,567.9408638477325,0.1218857765197753,0.0
4600,2.027662,1.8311882,,,,,,,,,,,,,,
4700,2.719382,1.7265981,,,,,,,,,,,,,,
4800,2.49365,1.7603188,,,,,,,,,,,,,,
4900,2.4751482,1.7716168,,,,,,,,,,,,,,
5000,1.9790806,1.6115143,,,,,,,,,,,,,,
5100,3.5506601,1.7272998,,,,,,,,,,,,,,
5200,3.0708325,1.6679357,,,,,,,,,,,,,,
5300,2.2751586,1.6639785,,,,,,,,,,,,,,
5400,2.3300672,1.7362388,,,,,,,,,,,,,,
5500,2.6208751,1.6820252,,,,,,,,,,,,,,
5600,2.7049763,1.7538328,,,,,,,,,,,,,,
5700,2.2608905,1.6220086,,,,,,,,,,,,,,
5800,2.7601974,1.6232059,,,,,,,,,,,,,,
5900,2.1366882,1.710497,,,,,,,,,,,,,,
6000,2.948966,1.683105,,,,,,,,,,,,,,
6092,,,0.41369212,0.1423619474494444,0.75391394,0.2174807148305125,5348.0,0.46247458,0.1520118619625048,2472.0,5813.278331518173,6511.032356739044,5813.278331518173,697.3425843715668,0.1706564426422119,0.0
6100,2.331306,1.645774,,,,,,,,,,,,,,
6200,3.0638962,1.6747735,,,,,,,,,,,,,,
6300,2.3186371,1.625484,,,,,,,,,,,,,,
6400,1.8934835,1.6023189,,,,,,,,,,,,,,
6500,3.1910405,1.6654334,,,,,,,,,,,,,,
6600,2.6988766,1.5827162,,,,,,,,,,,,,,
6700,2.0172548,1.5969315,,,,,,,,,,,,,,
6800,2.3958046,1.719099,,,,,,,,,,,,,,
6900,3.0308926,1.5882441,,,,,,,,,,,,,,
7000,3.7152412,1.5422891,,,,,,,,,,,,,,
7100,3.3588884,1.6043743,,,,,,,,,,,,,,
7200,2.458854,1.5694939,,,,,,,,,,,,,,
7300,2.0149627,1.5379007,,,,,,,,,,,,,,
7400,1.9182577,1.526468,,,,,,,,,,,,,,
7500,2.0506437,1.5936233,,,,,,,,,,,,,,
7598,,,0.3683876,0.1269162190958707,0.6920245,0.202062233893625,5348.0,0.41844314,0.1389921394186826,2472.0,7253.95675611496,8079.593375205994,7253.95675611496,825.122153043747,0.2130498886108398,0.0
7600,1.8838785,1.5899624,,,,,,,,,,,,,,
7700,2.605063,1.5733839,,,,,,,,,,,,,,
7800,2.2503982,1.6170694,,,,,,,,,,,,,,
7900,2.1415217,1.5400559,,,,,,,,,,,,,,
8000,2.8876317,1.568484,,,,,,,,,,,,,,
8100,1.8107154,1.4990582,,,,,,,,,,,,,,
8200,1.9412516,1.5417032,,,,,,,,,,,,,,
8300,1.9431586,1.4865736,,,,,,,,,,,,,,
8400,2.5201042,1.5200341,,,,,,,,,,,,,,
8500,2.2668529,1.5419437,,,,,,,,,,,,,,
8600,3.7134824,1.5125692,,,,,,,,,,,,,,
8700,2.4124167,1.502639,,,,,,,,,,,,,,
8800,1.9062123,1.5238568,,,,,,,,,,,,,,
8900,3.82627,1.5540835,,,,,,,,,,,,,,
9000,1.6492144,1.5268569,,,,,,,,,,,,,,
9100,2.3484223,1.5056545,,,,,,,,,,,,,,
9103,,,0.35167962,0.1195512427247654,0.6504436,0.1894049837319096,5348.0,0.38144428,0.1259724168748603,2472.0,8693.968837022781,9649.546597003937,8693.968837022781,954.9650535583496,0.2518801689147949,0.0
9200,2.4783292,1.5061574,,,,,,,,,,,,,,
9300,2.3962638,1.4976878,,,,,,,,,,,,,,
9400,2.8428857,1.5200894,,,,,,,,,,,,,,
9500,1.7750123,1.5149298,,,,,,,,,,,,,,
9600,2.1150827,1.4655925,,,,,,,,,,,,,,
9700,2.056772,1.530631,,,,,,,,,,,,,,
9800,2.2600904,1.5492015,,,,,,,,,,,,,,
9900,2.52884,1.477586,,,,,,,,,,,,,,
10000,1.9918925,1.5076054,,,,,,,,,,,,,,
10100,3.07026,1.4763147,,,,,,,,,,,,,,
10200,2.3852656,1.4691249,,,,,,,,,,,,,,
10300,1.8635894,1.4585664,,,,,,,,,,,,,,
10400,2.1357296,1.5247988,,,,,,,,,,,,,,
10500,2.750449,1.4319726,,,,,,,,,,,,,,
10600,2.2516937,1.4843438,,,,,,,,,,,,,,
10601,,,0.30154854,0.1050507306489694,0.61881113,0.1804551203452503,5348.0,0.35924324,0.1173196839518209,2472.0,10134.088379859924,11217.62921524048,10134.088379859924,1082.8152358531952,0.3027598857879638,0.0
10700,2.0464654,1.503999,,,,,,,,,,,,,,
10800,2.1621962,1.5369784,,,,,,,,,,,,,,
10900,1.8397609,1.4626216,,,,,,,,,,,,,,
11000,2.1476026,1.4428076,,,,,,,,,,,,,,
11100,2.3804572,1.5576082,,,,,,,,,,,,,,
11200,1.9099106,1.4822448,,,,,,,,,,,,,,
11300,1.8043879,1.3845395,,,,,,,,,,,,,,
11400,1.8565577,1.3622916,,,,,,,,,,,,,,
11500,3.4295595,1.4275873,,,,,,,,,,,,,,
11600,2.2670794,1.470512,,,,,,,,,,,,,,
11700,1.9928848,1.4045002,,,,,,,,,,,,,,
11800,2.3826368,1.3961056,,,,,,,,,,,,,,
11900,1.7411834,1.4429904,,,,,,,,,,,,,,
12000,1.9311568,1.4158424,,,,,,,,,,,,,,
12100,2.089342,1.4233587,,,,,,,,,,,,,,
12103,,,0.2540656,0.0905743779089419,0.5846286,0.170549446305647,5348.0,0.3370988,0.111023094266041,2472.0,11574.857845067978,12789.351798534391,11574.857845067978,1213.6702885627749,0.3418340682983398,0.0
12200,2.1838744,1.401929,,,,,,,,,,,,,,
12300,1.9605267,1.4388727,,,,,,,,,,,,,,
12400,1.9824582,1.3761114,,,,,,,,,,,,,,
12500,2.062197,1.4447277,,,,,,,,,,,,,,
12600,2.617233,1.3534821,,,,,,,,,,,,,,
12700,4.5907183,1.4256321,,,,,,,,,,,,,,
12800,1.8983253,1.3941152,,,,,,,,,,,,,,
12900,3.0131273,1.4498267,,,,,,,,,,,,,,
13000,1.7615101,1.4328331,,,,,,,,,,,,,,
13100,1.8388962,1.3918445,,,,,,,,,,,,,,
13200,1.8901399,1.4847927,,,,,,,,,,,,,,
13300,2.293508,1.4073203,,,,,,,,,,,,,,
13400,2.0446925,1.3473964,,,,,,,,,,,,,,
13500,2.389697,1.4145881,,,,,,,,,,,,,,
13599,,,0.22732247,0.0801142741622288,0.55794984,0.1623816098168512,5348.0,0.31617782,0.1039952877135254,2472.0,13014.897453784944,14357.879931926727,13014.897453784944,1342.0500857830048,0.3893759250640869,0.0
13600,2.0507438,1.3131453,,,,,,,,,,,,,,
13700,2.127504,1.389226,,,,,,,,,,,,,,
13800,2.9614952,1.3781153,,,,,,,,,,,,,,
13900,2.0730085,1.312004,,,,,,,,,,,,,,
14000,2.8720658,1.3998016,,,,,,,,,,,,,,
14100,1.9601748,1.3563011,,,,,,,,,,,,,,
14200,2.1660736,1.4152609,,,,,,,,,,,,,,
14300,3.4697552,1.3773352,,,,,,,,,,,,,,
14400,2.0735798,1.4320214,,,,,,,,,,,,,,
14500,2.596492,1.3822012,,,,,,,,,,,,,,
14600,1.7957509,1.3184859,,,,,,,,,,,,,,
14700,1.9596082,1.3467646,,,,,,,,,,,,,,
14800,3.1857932,1.3565418,,,,,,,,,,,,,,
14900,1.6635088,1.3291999,,,,,,,,,,,,,,
15000,2.592567,1.3468581,,,,,,,,,,,,,,
15091,,,0.21995026,0.0789254935189604,0.539692,0.1562605597767844,5348.0,0.30355543,0.1004407612780046,2472.0,14455.67598938942,15927.546976327896,14455.67598938942,1470.8328428268433,0.4340457916259765,0.0
15100,1.751088,1.3524096,,,,,,,,,,,,,,
15200,2.192727,1.3520979,,,,,,,,,,,,,,
15300,1.8930413,1.3530941,,,,,,,,,,,,,,
15400,2.028967,1.3009001,,,,,,,,,,,,,,
15500,1.9780434,1.319818,,,,,,,,,,,,,,
15600,1.8658172,1.3162593,,,,,,,,,,,,,,
15700,2.0266066,1.3296832,,,,,,,,,,,,,,
15800,2.5710614,1.3387167,,,,,,,,,,,,,,
15900,1.6225584,1.3074389,,,,,,,,,,,,,,
16000,2.1235347,1.2672764,,,,,,,,,,,,,,
16100,2.0214674,1.362381,,,,,,,,,,,,,,
16200,2.9830365,1.2886158,,,,,,,,,,,,,,
16300,2.106372,1.2412903,,,,,,,,,,,,,,
16400,2.398766,1.2938901,,,,,,,,,,,,,,
16500,1.7679473,1.2882909,,,,,,,,,,,,,,
16587,,,0.22277673,0.0764694994579444,0.51600546,0.1497436689612558,5348.0,0.29034564,0.0958909674405378,2472.0,15895.83802509308,17496.53392267227,15895.83802509308,1599.541718006134,0.4870815277099609,0.0
16600,3.3174033,1.3119055,,,,,,,,,,,,,,
16700,2.0954561,1.3319618,,,,,,,,,,,,,,
16800,3.5255306,1.2899302,,,,,,,,,,,,,,
16900,1.8954935,1.2987243,,,,,,,,,,,,,,
17000,2.0545223,1.3434343,,,,,,,,,,,,,,
17100,2.0621831,1.3058912,,,,,,,,,,,,,,
17200,1.9797056,1.1995633,,,,,,,,,,,,,,
17300,3.4978843,1.2720438,,,,,,,,,,,,,,
17400,2.1554985,1.2652962,,,,,,,,,,,,,,
17500,2.406958,1.3601632,,,,,,,,,,,,,,
17600,1.8783544,1.2671626,,,,,,,,,,,,,,
17700,2.1573136,1.2885522,,,,,,,,,,,,,,
17800,2.7077796,1.25544,,,,,,,,,,,,,,
17900,2.3809102,1.2277656,,,,,,,,,,,,,,
18000,2.063615,1.2638485,,,,,,,,,,,,,,
18082,,,0.20985383,0.0725723481151238,0.49757,0.1450515075740753,5348.0,0.27875212,0.0922958178457538,2472.0,17336.3287255764,19071.00562238693,17336.3287255764,1733.412706375122,0.5362207889556885,0.0
18100,3.078402,1.266978,,,,,,,,,,,,,,
18200,3.7038639,1.2304429,,,,,,,,,,,,,,
18300,2.542265,1.2640942,,,,,,,,,,,,,,
18400,2.144503,1.2505091,,,,,,,,,,,,,,
18500,2.1468465,1.2340559,,,,,,,,,,,,,,
18600,1.9563648,1.2593311,,,,,,,,,,,,,,
18700,1.6649214,1.2097436,,,,,,,,,,,,,,
18800,2.7053108,1.3332468,,,,,,,,,,,,,,
18900,2.7528553,1.2803738,,,,,,,,,,,,,,
19000,1.9480625,1.2751787,,,,,,,,,,,,,,
19100,4.0616407,1.1844718,,,,,,,,,,,,,,
19200,2.3118522,1.27569,,,,,,,,,,,,,,
19300,2.8225448,1.2325307,,,,,,,,,,,,,,
19400,3.748115,1.2713372,,,,,,,,,,,,,,
19500,2.4605076,1.2871323,,,,,,,,,,,,,,
19571,,,0.1876598,0.0664368762218335,0.48822948,0.1413923940643193,5348.0,0.26977217,0.0880100745434972,2472.0,18777.306809663773,20643.039098739624,18777.306809663773,1864.3523745536804,0.5918056964874268,0.0
19600,1.7211567,1.2501713,,,,,,,,,,,,,,
19700,2.3463476,1.2503892,,,,,,,,,,,,,,
19800,3.1429071,1.2556952,,,,,,,,,,,,,,
19900,1.7907381,1.230659,,,,,,,,,,,,,,
20000,2.883253,1.276599,,,,,,,,,,,,,,
20100,1.7820398,1.2031789,,,,,,,,,,,,,,
20200,2.2152576,1.2428308,,,,,,,,,,,,,,
20300,2.0832198,1.2089245,,,,,,,,,,,,,,
20400,2.8026352,1.2718043,,,,,,,,,,,,,,
20500,2.798617,1.258158,,,,,,,,,,,,,,
20600,2.488991,1.2561029,,,,,,,,,,,,,,
20700,4.9915414,1.2633014,,,,,,,,,,,,,,
20800,1.8887401,1.2169349,,,,,,,,,,,,,,
20900,2.6226788,1.266313,,,,,,,,,,,,,,
21000,1.5687463,1.2336177,,,,,,,,,,,,,,
21071,,,0.17319775,0.0612727503061526,0.47582692,0.1374050223505218,5348.0,0.26163033,0.0858976702618162,2472.0,20217.428193330765,22214.44496798516,20217.428193330765,1995.518304109573,0.6470863819122314,0.0
21100,2.4888246,1.24036,,,,,,,,,,,,,,
21200,1.8931509,1.2909747,,,,,,,,,,,,,,
21300,2.2579896,1.2174015,,,,,,,,,,,,,,
21400,2.053539,1.2148706,,,,,,,,,,,,,,
21500,1.8120071,1.1992811,,,,,,,,,,,,,,
21600,2.5109267,1.2632906,,,,,,,,,,,,,,
21700,2.2076702,1.2103808,,,,,,,,,,,,,,
21800,5.6789303,1.1585752,,,,,,,,,,,,,,
21900,4.56523,1.26977,,,,,,,,,,,,,,
22000,5.026414,1.2076303,,,,,,,,,,,,,,
22100,2.0601165,1.2370666,,,,,,,,,,,,,,
22200,1.868577,1.1987301,,,,,,,,,,,,,,
22300,2.4773872,1.2365353,,,,,,,,,,,,,,
22400,3.8084438,1.1541805,,,,,,,,,,,,,,
22500,2.4910414,1.1864568,,,,,,,,,,,,,,
22573,,,0.1602869,0.0580557656694227,0.4678028,0.1355513289629937,5348.0,0.2560557,0.0839883817764507,2472.0,21658.27520918846,23785.19777083397,21658.27520918846,2125.315064907074,0.6949186325073242,0.0
22600,1.9647263,1.2392095,,,,,,,,,,,,,,
22700,2.4450758,1.2069248,,,,,,,,,,,,,,
22800,2.0829241,1.2366815,,,,,,,,,,,,,,
22900,2.965961,1.2272989,,,,,,,,,,,,,,
23000,1.7943662,1.1919252,,,,,,,,,,,,,,
23100,2.3113303,1.2379638,,,,,,,,,,,,,,
23200,1.8023806,1.207164,,,,,,,,,,,,,,
23300,1.9609042,1.2301314,,,,,,,,,,,,,,
23400,2.3300076,1.199599,,,,,,,,,,,,,,
23500,1.883434,1.1642439,,,,,,,,,,,,,,
23600,1.9274615,1.1822847,,,,,,,,,,,,,,
23700,2.9780858,1.2493832,,,,,,,,,,,,,,
23800,2.447433,1.2531822,,,,,,,,,,,,,,
23900,3.2615156,1.1824412,,,,,,,,,,,,,,
24000,2.13747,1.2698308,,,,,,,,,,,,,,
24070,,,0.16154206,0.0559572879483691,0.46567565,0.1348272299834905,5348.0,0.25507617,0.0833180996486096,2472.0,23098.54939985276,25356.340414762497,23098.54939985276,2256.068037986756,0.7491273880004883,0.0
24100,1.9800019,1.1777639,,,,,,,,,,,,,,
24200,3.1874166,1.1862117,,,,,,,,,,,,,,
24300,2.6758947,1.1953176,,,,,,,,,,,,,,
24400,1.9642956,1.1644887,,,,,,,,,,,,,,
24500,3.5932071,1.1926119,,,,,,,,,,,,,,
24600,1.8336005,1.1735542,,,,,,,,,,,,,,
24700,1.9259299,1.1960145,,,,,,,,,,,,,,
24800,2.1632593,1.2277426,,,,,,,,,,,,,,
24900,3.0797882,1.2250925,,,,,,,,,,,,,,
25000,2.8770592,1.1429019,,,,,,,,,,,,,,
25100,2.7811944,1.2249452,,,,,,,,,,,,,,
25200,1.9509597,1.1760674,,,,,,,,,,,,,,
25300,3.006908,1.2029407,,,,,,,,,,,,,,
25400,2.2007453,1.258953,,,,,,,,,,,,,,
25500,1.9092704,1.2060938,,,,,,,,,,,,,,
25572,,,0.17787546,0.062651672733576,0.46565062,0.1345858636569895,5348.0,0.25463402,0.0836227733430828,2472.0,24538.93857574463,26925.93831706047,24538.93857574463,2385.177931070328,0.790736198425293,0.0
25600,2.0474527,1.1404308,,,,,,,,,,,,,,
25700,2.104867,1.1720228,,,,,,,,,,,,,,
25800,4.2074714,1.325487,,,,,,,,,,,,,,
25900,3.2919302,1.2975807,,,,,,,,,,,,,,
26000,2.5281215,1.2942418,,,,,,,,,,,,,,
26100,3.1989224,1.2715119,,,,,,,,,,,,,,
26200,1.9667158,1.2672372,,,,,,,,,,,,,,
26300,2.1065867,1.3171607,,,,,,,,,,,,,,
26400,1.9947118,1.2794077,,,,,,,,,,,,,,
26500,2.1555326,1.3446537,,,,,,,,,,,,,,
26600,2.1752894,1.3306125,,,,,,,,,,,,,,
26700,1.9537483,1.3358847,,,,,,,,,,,,,,
26800,4.3870068,1.2789766,,,,,,,,,,,,,,
26900,2.2735045,1.2487103,,,,,,,,,,,,,,
27000,1.9478649,1.3008419,,,,,,,,,,,,,,
27067,,,0.21513054,0.0760828870476779,0.5333776,0.1545227222259768,5348.0,0.29488057,0.098308045416692,2472.0,25979.35888147354,28493.8101541996,25979.35888147354,2512.507378578186,0.8470683097839355,0.0
27100,3.280982,1.3796977,,,,,,,,,,,,,,
27200,2.2716606,1.3042084,,,,,,,,,,,,,,
27300,2.1996746,1.3420453,,,,,,,,,,,,,,
27400,2.406549,1.2448877,,,,,,,,,,,,,,
27500,4.930263,1.3462131,,,,,,,,,,,,,,
27600,2.0895095,1.3506403,,,,,,,,,,,,,,
27700,2.1243227,1.3312585,,,,,,,,,,,,,,
27800,4.1899934,1.3241293,,,,,,,,,,,,,,
27900,2.145312,1.2738634,,,,,,,,,,,,,,
28000,2.6694183,1.2979546,,,,,,,,,,,,,,
28100,2.107439,1.3428344,,,,,,,,,,,,,,
28200,3.7113137,1.2531948,,,,,,,,,,,,,,
28300,3.5363,1.3221439,,,,,,,,,,,,,,
28400,1.8356822,1.2905203,,,,,,,,,,,,,,
28500,2.8060615,1.3134125,,,,,,,,,,,,,,
28567,,,0.2228906,0.0781839943699305,0.51728606,0.1496857410428956,5348.0,0.2860414,0.0951394389941705,2472.0,27420.01785826683,30065.43078947068,27420.01785826683,2643.3659801483154,0.8893318176269531,0.0
28600,2.5877097,1.2445426,,,,,,,,,,,,,,
28700,2.107071,1.2937642,,,,,,,,,,,,,,
28800,1.9305645,1.2304878,,,,,,,,,,,,,,
28900,4.6719847,1.3118737,,,,,,,,,,,,,,
29000,2.1803205,1.3381284,,,,,,,,,,,,,,
29100,2.5758045,1.3198508,,,,,,,,,,,,,,
29200,2.6007676,1.2555221,,,,,,,,,,,,,,
29300,3.4312236,1.3172147,,,,,,,,,,,,,,
29400,3.2401772,1.269942,,,,,,,,,,,,,,
29500,2.9285126,1.2669953,,,,,,,,,,,,,,
29600,2.6114795,1.3009055,,,,,,,,,,,,,,
29700,3.2571588,1.2625885,,,,,,,,,,,,,,
29800,2.2843113,1.313652,,,,,,,,,,,,,,
29900,1.7594265,1.2538584,,,,,,,,,,,,,,
30000,1.807687,1.2067918,,,,,,,,,,,,,,
30056,,,0.21146528,0.0721197395483657,0.50372565,0.1459783542678394,5348.0,0.27406922,0.089635000914021,2472.0,28860.84993505478,31635.564563274384,28860.84993505478,2772.55414390564,0.9414663314819336,0.0
30100,2.00189,1.2278494,,,,,,,,,,,,,,
30200,2.72872,1.3100132,,,,,,,,,,,,,,
30300,3.0272267,1.3139338,,,,,,,,,,,,,,
30400,2.4170349,1.2621955,,,,,,,,,,,,,,
30500,1.824679,1.2382288,,,,,,,,,,,,,,
30600,1.6030238,1.2302464,,,,,,,,,,,,,,
30700,2.880559,1.2656465,,,,,,,,,,,,,,
30800,2.0838501,1.2390295,,,,,,,,,,,,,,
30900,2.505943,1.1609586,,,,,,,,,,,,,,
31000,2.3384814,1.2426976,,,,,,,,,,,,,,
31100,2.343142,1.2118758,,,,,,,,,,,,,,
31200,1.9371606,1.2857486,,,,,,,,,,,,,,
31300,2.0113935,1.2607982,,,,,,,,,,,,,,
31400,1.6520419,1.2506577,,,,,,,,,,,,,,
31500,2.408712,1.2420926,,,,,,,,,,,,,,
31553,,,0.15400247,0.0554206000225495,0.47829542,0.1376367340239628,5348.0,0.26138282,0.0867101334470781,2472.0,30301.36231327057,33205.53419017792,30301.36231327057,2901.9110867977142,0.9835817813873292,0.0
31600,2.2451031,1.2281021,,,,,,,,,,,,,,
31700,3.3238182,1.2480437,,,,,,,,,,,,,,
31800,2.1531649,1.2248476,,,,,,,,,,,,,,
31900,1.8134546,1.2607746,,,,,,,,,,,,,,
32000,2.7731447,1.2205572,,,,,,,,,,,,,,
32100,2.802188,1.1827737,,,,,,,,,,,,,,
32200,3.4346862,1.2320669,,,,,,,,,,,,,,
32300,2.4407132,1.2828915,,,,,,,,,,,,,,
32400,2.625951,1.2198341,,,,,,,,,,,,,,
32500,3.1368802,1.2046214,,,,,,,,,,,,,,
32600,3.4269814,1.2584648,,,,,,,,,,,,,,
32700,2.4348152,1.2529176,,,,,,,,,,,,,,
32800,1.7821927,1.1531147,,,,,,,,,,,,,,
32900,1.8234612,1.1465905,,,,,,,,,,,,,,
33000,2.3271008,1.2218628,,,,,,,,,,,,,,
33043,,,0.16669898,0.0576703765495976,0.46266904,0.1333114494530639,5348.0,0.25303861,0.0825259480429793,2472.0,31741.565834760662,34775.5870513916,31741.565834760662,3031.64461517334,1.0386357307434082,0.0
33100,1.8375969,1.2094165,,,,,,,,,,,,,,
33200,2.389629,1.225119,,,,,,,,,,,,,,
33300,2.1368365,1.2056894,,,,,,,,,,,,,,
33400,1.9985898,1.1899036,,,,,,,,,,,,,,
33500,3.5620656,1.206334,,,,,,,,,,,,,,
33600,1.941615,1.1483107,,,,,,,,,,,,,,
33700,1.8487775,1.1852933,,,,,,,,,,,,,,
33800,2.454822,1.2000117,,,,,,,,,,,,,,
33900,1.5725135,1.1238967,,,,,,,,,,,,,,
34000,2.852532,1.215521,,,,,,,,,,,,,,
34100,2.4802287,1.1379364,,,,,,,,,,,,,,
34200,2.715224,1.2181416,,,,,,,,,,,,,,
34300,2.2325675,1.1393336,,,,,,,,,,,,,,
34400,2.7643802,1.1476758,,,,,,,,,,,,,,
34500,1.6597223,1.183682,,,,,,,,,,,,,,
34539,,,0.20802827,0.0729755970558083,0.4539796,0.1310812245961941,5348.0,0.24478847,0.0806166595576138,2472.0,33182.20609879494,36346.4847753048,33182.20609879494,3161.7886641025543,1.089637279510498,0.0
34600,1.884516,1.175903,,,,,,,,,,,,,,
34700,2.4904788,1.1507437,,,,,,,,,,,,,,
34800,2.3522727,1.1617957,,,,,,,,,,,,,,
34900,2.4030511,1.1820804,,,,,,,,,,,,,,
35000,2.4596994,1.1439313,,,,,,,,,,,,,,
35100,1.8610871,1.1842206,,,,,,,,,,,,,,
35200,1.982255,1.1820838,,,,,,,,,,,,,,
35300,1.6447588,1.1414996,,,,,,,,,,,,,,
35400,1.9936512,1.1555821,,,,,,,,,,,,,,
35500,2.1174705,1.1859248,,,,,,,,,,,,,,
35600,1.8960402,1.1493448,,,,,,,,,,,,,,
35700,1.7336365,1.1860344,,,,,,,,,,,,,,
35800,2.355088,1.13307,,,,,,,,,,,,,,
35900,2.174479,1.1652795,,,,,,,,,,,,,,
36000,4.060514,1.2055347,,,,,,,,,,,,,,
36042,,,0.22925757,0.0803499558669235,0.46053514,0.1324811492899002,5348.0,0.24899463,0.0818556659151382,2472.0,34622.97207546234,37916.02295303345,34622.97207546234,3290.4475054740906,1.142689228057861,0.0
36100,2.681565,1.2089347,,,,,,,,,,,,,,
36200,2.7676308,1.2170025,,,,,,,,,,,,,,
36300,2.5388606,1.2304193,,,,,,,,,,,,,,
36400,3.285985,1.1908319,,,,,,,,,,,,,,
36500,2.4816449,1.1624846,,,,,,,,,,,,,,
36600,1.9504218,1.2429509,,,,,,,,,,,,,,
36700,3.490328,1.1227868,,,,,,,,,,,,,,
36800,1.7914729,1.2172467,,,,,,,,,,,,,,
36900,2.055116,1.1003698,,,,,,,,,,,,,,
37000,1.8388171,1.2040392,,,,,,,,,,,,,,
37100,2.803007,1.1413298,,,,,,,,,,,,,,
37200,1.969298,1.2437129,,,,,,,,,,,,,,
37300,3.7898967,1.1963228,,,,,,,,,,,,,,
37400,2.189031,1.188699,,,,,,,,,,,,,,
37500,2.152301,1.1929713,,,,,,,,,,,,,,
37532,,,0.2715113,0.0970921492123473,0.46834475,0.1350492870038715,5348.0,0.2518997,0.0824650133040846,2472.0,36063.217739105225,39482.66813611984,36063.217739105225,3416.7356774806976,1.193051815032959,0.0
37600,2.3282332,1.1661865,,,,,,,,,,,,,,
37700,3.8206096,1.2004623,,,,,,,,,,,,,,
37800,2.3831103,1.204188,,,,,,,,,,,,,,
37900,2.4493752,1.2696313,,,,,,,,,,,,,,
38000,3.2376864,1.2219385,,,,,,,,,,,,,,
38100,2.8234134,1.226421,,,,,,,,,,,,,,
38200,3.4845905,1.173317,,,,,,,,,,,,,,
38300,1.7780912,1.1485624,,,,,,,,,,,,,,
38400,1.9427907,1.1762111,,,,,,,,,,,,,,
38500,2.1752515,1.1924652,,,,,,,,,,,,,,
