accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
857.2312567234039,0.0,76.131596326828,1,0,76.131596326828,0.0007088489919237,0.0,11.820627069897158,3003,933.7921421527864,0.0006513094748388,0.0,11.805402726358608,0.0004835649898947,0.0,11.801552367608585,3000
1387.8329746723175,0.0310931205749511,914.7551925182344,2120,0,914.7551925182344,0.4152228226134449,9.83532104293232,4.216960809947127,3003,2305.125041246414,0.4410657731674852,16.119574946361602,3.946568266053151,0.4275830429876877,11.500999425996836,4.045521754224994,3000
1852.809534549713,0.0600993633270263,1753.1950643062592,4234,0,1753.1950643062592,0.5505432572192203,19.362896867594447,2.773051028412062,3003,3610.719761133194,0.5482965610465782,24.96219697698569,2.778968915389374,0.552999962802693,20.828786571514748,2.731485815426963,3000
2277.1505963802338,0.0856027603149414,2591.8042545318604,6348,0,2591.8042545318604,0.5891348556155946,21.74976704321412,2.366066033350764,3003,4875.802320718765,0.6214496601286247,30.1332087693862,2.146864021410752,0.5890193549986981,23.43250750248176,2.355690529255682,3000
2692.6096425056458,0.1113555431365966,3430.647700071335,8463,0,3430.647700071335,0.6103654639474755,23.12035135861937,2.157439646156528,3003,6132.125099658966,0.5977243908290208,27.978252175997067,2.2395965420336545,0.608895115993602,24.99679296979391,2.16258419765409,3000
3105.5475101470947,0.1373300552368164,4269.232682943344,10576,0,4269.232682943344,0.6259020393934112,24.319844531219573,2.0226486694555805,3003,7385.886124372482,0.603374461979914,28.60063867463731,2.1819035150645623,0.6184672229730568,25.41015488642467,2.0503682533384584,3000
3516.6764991283417,0.168170690536499,5107.68899846077,12689,0,5107.68899846077,0.6308291209110453,24.700388973150407,1.9350048660740224,3003,8637.62962770462,0.6386599308694496,30.86498184435021,1.908155461371282,0.627047401768112,25.943674722174883,1.9711842925072225,3000
4098.168241024017,0.1963517665863037,5947.233682870865,14800,0,5947.233682870865,0.6443437336587067,25.64328017433616,1.8534825111847075,3003,10060.866896867752,0.6180685500433573,30.20188555547476,2.036274053272329,0.6365203159291267,26.83984490217005,1.894986965443702,3000
4506.85510468483,0.222287893295288,6785.916927814484,16916,0,6785.916927814484,0.6509790250421242,26.259371909668427,1.7986818023357156,3003,11310.46127319336,0.6210732310227624,29.861686291778184,2.013648383229764,0.6442821539720525,27.264516646522523,1.8450730229631376,3000
5314.311791419983,0.2770814895629883,7624.5485644340515,19030,0,7624.5485644340515,0.652454825402359,26.33877253454551,1.7695527206437742,3003,12958.820088148115,0.6485242473491004,31.601714996297908,1.821442701644524,0.6455344633048568,27.32235108820328,1.8154676476423104,3000
5746.709710121155,0.3065249919891357,8463.075310230255,21147,0,8463.075310230255,0.6575445935738772,26.63817115030729,1.7475784018941374,3003,14231.918758392334,0.6316123962931294,30.45707853986562,1.9437623133854085,0.6498121536000794,27.414105040101028,1.7925804546750814,3000
6187.144392967224,0.3339214324951172,9301.505915164948,23263,0,9301.505915164948,0.6624251931904015,27.23383619359485,1.7247143905060718,3003,15512.91671037674,0.6331826629649175,30.340719996595148,1.9369988011380583,0.650308117692279,27.648874776239893,1.7890552349009932,3000
6670.205292463303,0.3606367111206054,10140.102630615234,25380,0,10140.102630615234,0.6619487537040265,27.62511186792989,1.7200286154203708,3003,16836.600980758667,0.6491010044579234,32.05330858418324,1.8116256598524667,0.6543998214529269,27.85882889058469,1.7724840284063434,3000
