global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6900,0.7382994,1.6436828,,,,,,,,,,,,,,
7000,0.8231013,1.7615241,,,,,,,,,,,,,,
7100,1.6167309,1.7904388,,,,,,,,,,,,,,
7200,1.4620256,1.6889107,,,,,,,,,,,,,,
7251,,,0.46188453,0.1624323220475657,0.7840965,0.2350521833997895,5348.0,0.5159076,0.1737655637478926,2472.0,5822.802436351776,6496.662986040115,5822.802436351776,673.3584220409393,0.1886239051818847,0.0
7300,0.7268639,1.6919956,,,,,,,,,,,,,,
7400,0.8862107,1.7055938,,,,,,,,,,,,,,
7500,0.7409002,1.7056254,,,,,,,,,,,,,,
7600,1.0561653,1.6923918,,,,,,,,,,,,,,
7700,0.79265124,1.678891,,,,,,,,,,,,,,
7800,0.8047032,1.696954,,,,,,,,,,,,,,
7900,1.2247844,1.6662333,,,,,,,,,,,,,,
8000,0.9556666,1.7451048,,,,,,,,,,,,,,
8100,1.029193,1.716414,,,,,,,,,,,,,,
8200,0.781301,1.7055827,,,,,,,,,,,,,,
8300,1.0518985,1.7013825,,,,,,,,,,,,,,
8400,0.88929194,1.6523759,,,,,,,,,,,,,,
8500,1.260925,1.6584867,,,,,,,,,,,,,,
8600,1.0498382,1.6244118,,,,,,,,,,,,,,
8700,1.0385637,1.6884053,,,,,,,,,,,,,,
8800,0.7799231,1.6632982,,,,,,,,,,,,,,
8900,1.2483217,1.6364865,,,,,,,,,,,,,,
9000,0.90227044,1.6754178,,,,,,,,,,,,,,
9042,,,0.40102515,0.1428058883646089,0.7009585,0.2093997702192571,5348.0,0.4512387,0.1517681230069262,2472.0,7263.413286447525,8070.72971534729,7263.413286447525,806.6854948997498,0.2384610176086425,0.0
9100,0.7009548,1.5832524,,,,,,,,,,,,,,
9200,0.8791869,1.5747975,,,,,,,,,,,,,,
9300,1.1511545,1.6071284,,,,,,,,,,,,,,
9400,1.3900371,1.5997224,,,,,,,,,,,,,,
9500,0.79714537,1.6169118,,,,,,,,,,,,,,
9600,1.8959581,1.5912347,,,,,,,,,,,,,,
9700,0.6849739,1.5131394,,,,,,,,,,,,,,
9800,0.7852718,1.625549,,,,,,,,,,,,,,
9900,0.82295,1.5775199,,,,,,,,,,,,,,
10000,1.1530802,1.539459,,,,,,,,,,,,,,
10100,0.8366361,1.5739735,,,,,,,,,,,,,,
10200,0.8949077,1.5809432,,,,,,,,,,,,,,
10300,0.8350138,1.5548226,,,,,,,,,,,,,,
10400,0.9077541,1.5847604,,,,,,,,,,,,,,
10500,1.8986163,1.5810952,,,,,,,,,,,,,,
10600,0.90504384,1.5687938,,,,,,,,,,,,,,
10700,2.2394803,1.6463764,,,,,,,,,,,,,,
10800,0.6611735,1.5506831,,,,,,,,,,,,,,
10848,,,0.37593237,0.1317357602786861,0.6414416,0.1924558540988829,5348.0,0.40816778,0.1365547498628968,2472.0,8704.202806711197,9646.981427431108,8704.202806711197,942.0192391872406,0.2865524291992187,0.0
10900,0.81755394,1.5519116,,,,,,,,,,,,,,
11000,0.7465991,1.544957,,,,,,,,,,,,,,
11100,0.8301309,1.5495292,,,,,,,,,,,,,,
11200,0.72728825,1.5604196,,,,,,,,,,,,,,
11300,0.8304614,1.5486358,,,,,,,,,,,,,,
11400,1.1120019,1.554062,,,,,,,,,,,,,,
11500,0.9744041,1.5379453,,,,,,,,,,,,,,
11600,1.1572129,1.591566,,,,,,,,,,,,,,
11700,0.7582232,1.5601797,,,,,,,,,,,,,,
11800,0.6975432,1.5211947,,,,,,,,,,,,,,
11900,1.3148677,1.5876635,,,,,,,,,,,,,,
12000,0.71526116,1.5539166,,,,,,,,,,,,,,
12100,1.5788877,1.540797,,,,,,,,,,,,,,
12200,1.2464335,1.5857766,,,,,,,,,,,,,,
12300,1.016204,1.6283938,,,,,,,,,,,,,,
12400,0.8298493,1.545956,,,,,,,,,,,,,,
12500,1.4324323,1.5552479,,,,,,,,,,,,,,
12600,0.8402204,1.5301398,,,,,,,,,,,,,,
12656,,,0.3451638,0.1233275902409971,0.62840027,0.1884298637728453,5348.0,0.39601472,0.1336908171348485,2472.0,10144.195545434952,11219.655219078064,10144.195545434952,1074.56311917305,0.3448865413665771,0.0
12700,0.91767913,1.509522,,,,,,,,,,,,,,
12800,0.8984002,1.5377384,,,,,,,,,,,,,,
12900,0.9543589,1.5085281,,,,,,,,,,,,,,
13000,1.2926949,1.5865514,,,,,,,,,,,,,,
13100,0.8015302,1.5322888,,,,,,,,,,,,,,
13200,1.9859467,1.5927433,,,,,,,,,,,,,,
13300,0.7663577,1.484581,,,,,,,,,,,,,,
13400,1.218379,1.5227747,,,,,,,,,,,,,,
13500,0.87725246,1.5021822,,,,,,,,,,,,,,
13600,1.2908531,1.4796463,,,,,,,,,,,,,,
13700,1.0297617,1.4980947,,,,,,,,,,,,,,
13800,0.7676379,1.508471,,,,,,,,,,,,,,
13900,0.73594016,1.5019354,,,,,,,,,,,,,,
14000,0.94653237,1.588207,,,,,,,,,,,,,,
14100,0.89003026,1.5248418,,,,,,,,,,,,,,
14200,0.8318973,1.4952536,,,,,,,,,,,,,,
14300,1.4298514,1.4771518,,,,,,,,,,,,,,
14400,1.0803351,1.508851,,,,,,,,,,,,,,
14409,,,0.29355332,0.1091344028705894,0.5987402,0.1800303156106085,5348.0,0.3728124,0.1264598947860175,2472.0,11584.47739648819,12794.973170280457,11584.47739648819,1209.4624726772308,0.403714656829834,0.0
14500,0.7158124,1.5440124,,,,,,,,,,,,,,
14600,1.9123725,1.5120784,,,,,,,,,,,,,,
14700,0.7946709,1.5174128,,,,,,,,,,,,,,
14800,0.7355666,1.4926374,,,,,,,,,,,,,,
14900,1.2404629,1.53424,,,,,,,,,,,,,,
15000,1.4523438,1.4924349,,,,,,,,,,,,,,
15100,0.89686286,1.4968028,,,,,,,,,,,,,,
15200,1.5615407,1.5353521,,,,,,,,,,,,,,
15300,0.9804956,1.5176157,,,,,,,,,,,,,,
15400,0.77601737,1.4699138,,,,,,,,,,,,,,
15500,1.0212276,1.5456623,,,,,,,,,,,,,,
15600,1.1086946,1.4417475,,,,,,,,,,,,,,
15700,0.8767222,1.5011777,,,,,,,,,,,,,,
15800,1.1122049,1.534857,,,,,,,,,,,,,,
15900,0.76099735,1.4410961,,,,,,,,,,,,,,
16000,0.8788321,1.4837737,,,,,,,,,,,,,,
16100,0.9501586,1.5096849,,,,,,,,,,,,,,
16132,,,0.2796258,0.1017561406402119,0.59240043,0.1765642951620533,5348.0,0.36549476,0.1222757093819186,2472.0,13024.999123334885,14370.223588228226,13024.999123334885,1344.0633862018583,0.4571104049682617,0.0
16200,0.88836396,1.5045797,,,,,,,,,,,,,,
16300,0.9168722,1.4854434,,,,,,,,,,,,,,
16400,1.3015312,1.5102069,,,,,,,,,,,,,,
16500,1.6312243,1.5086557,,,,,,,,,,,,,,
16600,0.7923122,1.483826,,,,,,,,,,,,,,
16700,1.2230004,1.4901625,,,,,,,,,,,,,,
16800,0.9420803,1.4674388,,,,,,,,,,,,,,
16900,1.0677527,1.5662982,,,,,,,,,,,,,,
17000,0.9798662,1.4944632,,,,,,,,,,,,,,
17100,0.7278589,1.489651,,,,,,,,,,,,,,
17200,1.040425,1.4916253,,,,,,,,,,,,,,
17300,0.9863054,1.4579366,,,,,,,,,,,,,,
17400,0.94772065,1.5323955,,,,,,,,,,,,,,
17500,1.2723906,1.5213357,,,,,,,,,,,,,,
17600,1.1635169,1.5223634,,,,,,,,,,,,,,
17700,0.7159729,1.5627462,,,,,,,,,,,,,,
17800,0.95012677,1.4452678,,,,,,,,,,,,,,
17900,0.81059587,1.4570205,,,,,,,,,,,,,,
17901,,,0.2884579,0.1068500056310231,0.59230846,0.1753284995703679,5348.0,0.3661082,0.1227225641338126,2472.0,14465.339678764343,15943.74436211586,14465.339678764343,1477.1159625053406,0.5057830810546875,0.0
18000,1.1854712,1.4751015,,,,,,,,,,,,,,
18100,0.82186764,1.5401449,,,,,,,,,,,,,,
18200,1.0282913,1.5486042,,,,,,,,,,,,,,
18300,1.0124788,1.4904155,,,,,,,,,,,,,,
18400,1.0749835,1.4997032,,,,,,,,,,,,,,
18500,0.82625055,1.4713217,,,,,,,,,,,,,,
18600,0.9323803,1.4621133,,,,,,,,,,,,,,
18700,0.68380547,1.4513098,,,,,,,,,,,,,,
18800,0.8321491,1.4064459,,,,,,,,,,,,,,
18900,1.0521526,1.4693478,,,,,,,,,,,,,,
19000,0.92156094,1.5007684,,,,,,,,,,,,,,
19100,0.8834864,1.4796106,,,,,,,,,,,,,,
19200,0.90885395,1.478788,,,,,,,,,,,,,,
19300,1.0577691,1.3860924,,,,,,,,,,,,,,
19400,1.3386776,1.4435033,,,,,,,,,,,,,,
19500,0.8839095,1.4725589,,,,,,,,,,,,,,
19600,0.9445289,1.3970699,,,,,,,,,,,,,,
19656,,,0.3057001,0.1080991036251619,0.58751994,0.172605887407436,5348.0,0.35719326,0.1188836755834501,2472.0,15905.59705543518,17519.87035059929,15905.59705543518,1612.857238292694,0.5561494827270508,0.0
19700,0.94825244,1.4405648,,,,,,,,,,,,,,
19800,0.7416954,1.4971209,,,,,,,,,,,,,,
19900,0.9404057,1.4627335,,,,,,,,,,,,,,
20000,0.73697823,1.4732403,,,,,,,,,,,,,,
20100,0.95409775,1.464685,,,,,,,,,,,,,,
20200,0.791463,1.4312419,,,,,,,,,,,,,,
20300,0.9108376,1.466071,,,,,,,,,,,,,,
20400,1.6253432,1.4845613,,,,,,,,,,,,,,
20500,1.0349587,1.5115345,,,,,,,,,,,,,,
20600,0.87535584,1.4702927,,,,,,,,,,,,,,
20700,0.7070902,1.400336,,,,,,,,,,,,,,
20800,0.98353434,1.4675792,,,,,,,,,,,,,,
20900,1.1941242,1.4556606,,,,,,,,,,,,,,
21000,0.90273374,1.4756007,,,,,,,,,,,,,,
21100,1.0133022,1.4565858,,,,,,,,,,,,,,
21200,0.86621195,1.414024,,,,,,,,,,,,,,
21300,1.6443704,1.4568506,,,,,,,,,,,,,,
21400,0.8682401,1.4973682,,,,,,,,,,,,,,
21437,,,0.2860468,0.1024085261297385,0.5501043,0.1661179605510876,5348.0,0.3370476,0.1117136879735137,2472.0,17345.724887371063,19093.734415769577,17345.724887371063,1746.4641661643982,0.6082015037536621,0.0
21500,0.94306755,1.4257846,,,,,,,,,,,,,,
21600,1.147928,1.45924,,,,,,,,,,,,,,
21700,0.77581745,1.4130956,,,,,,,,,,,,,,
21800,0.95542765,1.3522804,,,,,,,,,,,,,,
21900,0.8565308,1.3817512,,,,,,,,,,,,,,
22000,1.2181321,1.463141,,,,,,,,,,,,,,
22100,0.9112066,1.4903191,,,,,,,,,,,,,,
22200,0.95833033,1.5062004,,,,,,,,,,,,,,
22300,1.4244326,1.4687562,,,,,,,,,,,,,,
22400,1.0486823,1.4469613,,,,,,,,,,,,,,
22500,0.88209075,1.4675815,,,,,,,,,,,,,,
22600,0.8220878,1.4440008,,,,,,,,,,,,,,
22700,1.9062407,1.4200722,,,,,,,,,,,,,,
22800,1.0085046,1.446159,,,,,,,,,,,,,,
22900,0.99761456,1.4317193,,,,,,,,,,,,,,
23000,1.7981198,1.4948049,,,,,,,,,,,,,,
23100,1.5994043,1.4761248,,,,,,,,,,,,,,
23200,0.693082,1.4420167,,,,,,,,,,,,,,
23227,,,0.2802219,0.0996450252083547,0.5583744,0.1645828707145408,5348.0,0.33601677,0.1129730059106696,2472.0,18786.34817957878,20667.20866203308,18786.34817957878,1879.1850504875183,0.660952091217041,0.0
23300,0.89654964,1.3929831,,,,,,,,,,,,,,
23400,2.0145392,1.4020873,,,,,,,,,,,,,,
23500,0.72951937,1.4567559,,,,,,,,,,,,,,
23600,0.75315166,1.4584646,,,,,,,,,,,,,,
23700,0.9790746,1.4177392,,,,,,,,,,,,,,
23800,1.1840339,1.3618503,,,,,,,,,,,,,,
23900,1.0543141,1.4211644,,,,,,,,,,,,,,
24000,0.946793,1.4244896,,,,,,,,,,,,,,
24100,0.8824352,1.4141508,,,,,,,,,,,,,,
24200,0.73657846,1.4586854,,,,,,,,,,,,,,
24300,1.5665632,1.4327759,,,,,,,,,,,,,,
24400,0.89854807,1.3980337,,,,,,,,,,,,,,
24500,1.1243793,1.4746375,,,,,,,,,,,,,,
24600,0.8232634,1.4665993,,,,,,,,,,,,,,
24700,1.2136195,1.4070102,,,,,,,,,,,,,,
24800,0.7497066,1.4053383,,,,,,,,,,,,,,
24900,1.3983073,1.4627512,,,,,,,,,,,,,,
25000,0.7651934,1.3729211,,,,,,,,,,,,,,
25006,,,0.2577733,0.0948703602043832,0.54860437,0.1651911138573235,5348.0,0.33132452,0.1113683911197773,2472.0,20226.91820001602,22243.23892354965,20226.91820001602,2014.516759634018,0.7116889953613281,0.0
25100,0.857586,1.4460607,,,,,,,,,,,,,,
25200,0.8667135,1.4776617,,,,,,,,,,,,,,
25300,0.77141356,1.3882796,,,,,,,,,,,,,,
25400,1.1267838,1.4343162,,,,,,,,,,,,,,
25500,0.9125094,1.4012941,,,,,,,,,,,,,,
25600,1.2192658,1.4454187,,,,,,,,,,,,,,
25700,0.8491761,1.3562969,,,,,,,,,,,,,,
25800,0.8583981,1.4520274,,,,,,,,,,,,,,
25900,1.0171801,1.4001336,,,,,,,,,,,,,,
26000,0.77964383,1.3682353,,,,,,,,,,,,,,
26100,1.1462573,1.426875,,,,,,,,,,,,,,
26200,1.5032243,1.4789009,,,,,,,,,,,,,,
26300,0.91380906,1.4102149,,,,,,,,,,,,,,
26400,0.71637696,1.3940823,,,,,,,,,,,,,,
26500,1.0380874,1.3782498,,,,,,,,,,,,,,
26600,1.5259781,1.4183012,,,,,,,,,,,,,,
26700,0.8157141,1.4020946,,,,,,,,,,,,,,
26788,,,0.24214867,0.089611100967683,0.53177047,0.1582494183071531,5348.0,0.31331676,0.104868685637682,2472.0,21667.192019462585,23817.8454079628,21667.192019462585,2148.716160058975,0.7663924694061279,0.0
26800,0.91200465,1.3517481,,,,,,,,,,,,,,
26900,1.0480177,1.3996007,,,,,,,,,,,,,,
27000,1.316184,1.3936734,,,,,,,,,,,,,,
27100,0.99821085,1.3649651,,,,,,,,,,,,,,
27200,1.0462621,1.3759484,,,,,,,,,,,,,,
27300,2.2013261,1.3914291,,,,,,,,,,,,,,
27400,0.8078774,1.3886908,,,,,,,,,,,,,,
27500,0.7485723,1.3977053,,,,,,,,,,,,,,
27600,1.0964136,1.4869977,,,,,,,,,,,,,,
27700,0.9052932,1.3618726,,,,,,,,,,,,,,
27800,0.95155686,1.3910106,,,,,,,,,,,,,,
27900,0.973775,1.3720671,,,,,,,,,,,,,,
28000,1.0163298,1.470459,,,,,,,,,,,,,,
28100,0.7965865,1.4324094,,,,,,,,,,,,,,
28200,1.2649904,1.4087101,,,,,,,,,,,,,,
28300,1.1066847,1.4415417,,,,,,,,,,,,,,
28400,0.8093868,1.3774976,,,,,,,,,,,,,,
28500,2.4334042,1.4142423,,,,,,,,,,,,,,
28576,,,0.24841934,0.0901085188859682,0.5388108,0.1618216399393687,5348.0,0.32108167,0.1071232709767838,2472.0,23107.64560031891,25391.492700099945,23107.64560031891,2281.7813289165497,0.8164091110229492,0.0
28600,0.9152512,1.4594115,,,,,,,,,,,,,,
28700,0.9025403,1.4239364,,,,,,,,,,,,,,
28800,0.77215385,1.4370286,,,,,,,,,,,,,,
28900,1.4254866,1.3643315,,,,,,,,,,,,,,
29000,0.9588433,1.4138963,,,,,,,,,,,,,,
29100,0.8993112,1.4291313,,,,,,,,,,,,,,
29200,2.0272539,1.3904746,,,,,,,,,,,,,,
29300,0.9334059,1.3858632,,,,,,,,,,,,,,
29400,1.138443,1.3583032,,,,,,,,,,,,,,
29500,1.085589,1.336451,,,,,,,,,,,,,,
29600,0.9634601,1.4465017,,,,,,,,,,,,,,
29700,1.0224172,1.4071062,,,,,,,,,,,,,,
29800,0.7915747,1.4162691,,,,,,,,,,,,,,
29900,2.2010417,1.3330667,,,,,,,,,,,,,,
30000,1.6733747,1.3375099,,,,,,,,,,,,,,
30100,0.82551235,1.3645495,,,,,,,,,,,,,,
30200,1.034103,1.4053608,,,,,,,,,,,,,,
30300,1.318959,1.3445227,,,,,,,,,,,,,,
30375,,,0.26116043,0.0959167533368001,0.5312029,0.1589928265927764,5348.0,0.31274104,0.1056202140840493,2472.0,24548.182401180267,26965.36675810814,24548.182401180267,2414.987833738327,0.8687741756439209,0.0
30400,0.7720317,1.4093816,,,,,,,,,,,,,,
30500,0.7879734,1.3203806,,,,,,,,,,,,,,
30600,1.1374608,1.3814169,,,,,,,,,,,,,,
30700,0.9266341,1.3967578,,,,,,,,,,,,,,
30800,0.74192023,1.4101074,,,,,,,,,,,,,,
30900,1.3048898,1.325079,,,,,,,,,,,,,,
31000,0.7647416,1.3643469,,,,,,,,,,,,,,
31100,0.81676906,1.3068486,,,,,,,,,,,,,,
31200,0.8651837,1.4009291,,,,,,,,,,,,,,
31300,0.69349205,1.3555356,,,,,,,,,,,,,,
31400,1.6119969,1.3966155,,,,,,,,,,,,,,
31500,0.8761126,1.3957001,,,,,,,,,,,,,,
31600,0.8850208,1.3965837,,,,,,,,,,,,,,
31700,0.9525908,1.347043,,,,,,,,,,,,,,
31800,0.8113507,1.326031,,,,,,,,,,,,,,
31900,1.0536777,1.4230995,,,,,,,,,,,,,,
32000,0.8107413,1.3698361,,,,,,,,,,,,,,
32100,0.76105857,1.3196698,,,,,,,,,,,,,,
32157,,,0.2431312,0.0863216837855875,0.5151154,0.1544647943076165,5348.0,0.31096599,0.1023906729226332,2472.0,25988.18481683731,28537.98799109459,25988.18481683731,2547.476385831833,0.920207977294922,0.0
32200,0.6644597,1.3383949,,,,,,,,,,,,,,
32300,0.83116716,1.3105502,,,,,,,,,,,,,,
32400,0.96714246,1.3858733,,,,,,,,,,,,,,
32500,1.8886508,1.3614306,,,,,,,,,,,,,,
32600,0.767168,1.4043297,,,,,,,,,,,,,,
32700,0.9198998,1.3372614,,,,,,,,,,,,,,
32800,1.2772052,1.3296385,,,,,,,,,,,,,,
32900,1.8123821,1.4171304,,,,,,,,,,,,,,
33000,0.7674182,1.3980607,,,,,,,,,,,,,,
33100,1.1982301,1.334751,,,,,,,,,,,,,,
33200,0.7941957,1.346516,,,,,,,,,,,,,,
33300,0.73865277,1.3838224,,,,,,,,,,,,,,
33400,0.81507,1.3315991,,,,,,,,,,,,,,
33500,0.89565855,1.3287119,,,,,,,,,,,,,,
33600,1.1009803,1.3357627,,,,,,,,,,,,,,
33700,0.82654494,1.4507663,,,,,,,,,,,,,,
33800,0.7946015,1.4140866,,,,,,,,,,,,,,
33900,0.83771974,1.425258,,,,,,,,,,,,,,
33926,,,0.24761355,0.0895776934180583,0.50766486,0.1524855904303078,5348.0,0.30100963,0.1012532244632665,2472.0,27428.175515413284,30112.34643650055,27428.175515413284,2681.7129096984863,0.9736344814300536,0.0
34000,1.3321244,1.3500277,,,,,,,,,,,,,,
34100,1.6433663,1.3823242,,,,,,,,,,,,,,
34200,0.9779106,1.3468776,,,,,,,,,,,,,,
34300,0.89180624,1.3521589,,,,,,,,,,,,,,
34400,0.864627,1.3460174,,,,,,,,,,,,,,
34500,1.0424691,1.3439761,,,,,,,,,,,,,,
34600,1.003794,1.3558645,,,,,,,,,,,,,,
34700,0.98435384,1.373767,,,,,,,,,,,,,,
34800,1.0481359,1.3297359,,,,,,,,,,,,,,
34900,1.4881996,1.3678093,,,,,,,,,,,,,,
35000,1.8447597,1.3530028,,,,,,,,,,,,,,
35100,0.80427086,1.3576046,,,,,,,,,,,,,,
35200,0.8471286,1.4201952,,,,,,,,,,,,,,
35300,1.3901473,1.4110795,,,,,,,,,,,,,,
35400,1.132036,1.3613039,,,,,,,,,,,,,,
35500,1.2519249,1.3496764,,,,,,,,,,,,,,
35600,1.1962336,1.3472878,,,,,,,,,,,,,,
35700,0.948592,1.326179,,,,,,,,,,,,,,
35701,,,0.23901966,0.0831495039270223,0.4921245,0.1460845554514998,5348.0,0.28391057,0.0956269169053277,2472.0,28868.97705483437,31684.941617250443,28868.97705483437,2813.3748438358307,1.0266413688659668,0.0
35800,1.1436408,1.354485,,,,,,,,,,,,,,
35900,1.225718,1.3455709,,,,,,,,,,,,,,
36000,0.81467664,1.3615496,,,,,,,,,,,,,,
36100,1.0943726,1.3133079,,,,,,,,,,,,,,
36200,2.1660893,1.3119662,,,,,,,,,,,,,,
36300,1.2241138,1.3855835,,,,,,,,,,,,,,
36400,1.2289381,1.3942503,,,,,,,,,,,,,,
36500,1.1001621,1.3659638,,,,,,,,,,,,,,
36600,0.75357,1.3129212,,,,,,,,,,,,,,
36700,1.8158777,1.3133653,,,,,,,,,,,,,,
36800,1.972801,1.3778218,,,,,,,,,,,,,,
36900,0.93249375,1.3986038,,,,,,,,,,,,,,
37000,0.9880788,1.355455,,,,,,,,,,,,,,
37100,0.9421138,1.3129258,,,,,,,,,,,,,,
37200,0.72218055,1.3071986,,,,,,,,,,,,,,
37300,1.3603009,1.2853186,,,,,,,,,,,,,,
37400,0.79718703,1.2744399,,,,,,,,,,,,,,
37500,0.9827666,1.3714485,,,,,,,,,,,,,,
37510,,,0.19424199,0.0715281407910785,0.4924404,0.1461424833698601,5348.0,0.28348908,0.0964596916702212,2472.0,30309.49904990196,33260.47497057915,30309.49904990196,2948.254531860352,1.0780236721038818,0.0
37600,0.84674937,1.3422827,,,,,,,,,,,,,,
37700,0.7981156,1.416471,,,,,,,,,,,,,,
37800,1.0945802,1.4175929,,,,,,,,,,,,,,
37900,1.1687064,1.4218781,,,,,,,,,,,,,,
38000,0.865979,1.3298109,,,,,,,,,,,,,,
38100,3.0943496,1.3561473,,,,,,,,,,,,,,
38200,0.838955,1.2718282,,,,,,,,,,,,,,
38300,0.75885856,1.3309135,,,,,,,,,,,,,,
38400,0.82608134,1.2730676,,,,,,,,,,,,,,
38500,3.3115113,1.3162261,,,,,,,,,,,,,,
38600,1.1083665,1.3780048,,,,,,,,,,,,,,
38700,1.4599249,1.3364578,,,,,,,,,,,,,,
38800,0.8665263,1.3295636,,,,,,,,,,,,,,
38900,0.94992524,1.3481276,,,,,,,,,,,,,,
39000,0.8527919,1.3484275,,,,,,,,,,,,,,
39100,1.136926,1.3573967,,,,,,,,,,,,,,
39200,1.0803512,1.3264389,,,,,,,,,,,,,,
39273,,,0.22172244,0.080161981795527,0.48627082,0.1444046458190525,5348.0,0.28930193,0.0964393800905896,2472.0,31749.80759501457,34833.46236896515,31749.80759501457,3080.806266784668,1.1290595531463623,0.0
39300,0.82209766,1.3592038,,,,,,,,,,,,,,
39400,1.8078549,1.286638,,,,,,,,,,,,,,
