global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,1.1142832,1.3203715,,,,,,,,,,,,,,
39900,1.2385774,1.350759,,,,,,,,,,,,,,
40000,1.8269053,1.2859212,,,,,,,,,,,,,,
40100,0.78814715,1.258585,,,,,,,,,,,,,,
40200,1.6400801,1.2720953,,,,,,,,,,,,,,
40300,0.8104434,1.3311385,,,,,,,,,,,,,,
40400,0.8863612,1.210482,,,,,,,,,,,,,,
40500,0.7701645,1.2933346,,,,,,,,,,,,,,
40600,0.9807022,1.2503983,,,,,,,,,,,,,,
40700,1.3487636,1.3039832,,,,,,,,,,,,,,
40800,0.9628985,1.2053672,,,,,,,,,,,,,,
40893,,,0.2004781,0.0746980358120744,0.4795946,0.1460459368392596,5348.0,0.28291443,0.0942051063311193,2472.0,31717.983396291733,34698.95490717888,31717.983396291733,2978.123984336853,1.153261661529541,0.0
40900,0.8739059,1.3119351,,,,,,,,,,,,,,
41000,1.1257074,1.3263378,,,,,,,,,,,,,,
41100,0.89336,1.3348004,,,,,,,,,,,,,,
41200,0.770406,1.2424911,,,,,,,,,,,,,,
41300,0.8201184,1.2376454,,,,,,,,,,,,,,
41400,0.93079126,1.3019433,,,,,,,,,,,,,,
41500,1.464188,1.287666,,,,,,,,,,,,,,
41600,0.9488348,1.274708,,,,,,,,,,,,,,
41700,2.5405543,1.3312051,,,,,,,,,,,,,,
41800,0.756023,1.3255908,,,,,,,,,,,,,,
41900,0.8341437,1.2347108,,,,,,,,,,,,,,
42000,2.8956428,1.285006,,,,,,,,,,,,,,
42100,2.1990397,1.2792228,,,,,,,,,,,,,,
42200,0.88015306,1.1952602,,,,,,,,,,,,,,
42300,1.1454221,1.2510749,,,,,,,,,,,,,,
42400,0.81631327,1.2286202,,,,,,,,,,,,,,
42500,1.3349005,1.2251242,,,,,,,,,,,,,,
42600,0.9087072,1.2593517,,,,,,,,,,,,,,
42700,0.8239455,1.2085845,,,,,,,,,,,,,,
42771,,,0.19255248,0.0707070707070707,0.4650503,0.1405234752889154,5348.0,0.27214068,0.0908333841122824,2472.0,33158.38982772827,36271.11485123634,33158.38982772827,3109.745799303055,1.2063865661621094,0.0
42800,1.4850494,1.2599486,,,,,,,,,,,,,,
42900,0.81905043,1.2061131,,,,,,,,,,,,,,
43000,0.91660786,1.2498156,,,,,,,,,,,,,,
43100,0.81687564,1.2311969,,,,,,,,,,,,,,
43200,1.0300909,1.2605089,,,,,,,,,,,,,,
43300,1.4122863,1.243753,,,,,,,,,,,,,,
43400,1.0454106,1.2225845,,,,,,,,,,,,,,
43500,0.8804279,1.2617284,,,,,,,,,,,,,,
43600,0.9139145,1.2573715,,,,,,,,,,,,,,
43700,1.066069,1.255648,,,,,,,,,,,,,,
43800,0.85317874,1.2134569,,,,,,,,,,,,,,
43900,0.7876551,1.2298213,,,,,,,,,,,,,,
44000,1.0366321,1.2252638,,,,,,,,,,,,,,
44100,1.4777517,1.278214,,,,,,,,,,,,,,
44200,1.1126996,1.3043859,,,,,,,,,,,,,,
44300,0.9935967,1.2401197,,,,,,,,,,,,,,
44400,0.86970764,1.2052892,,,,,,,,,,,,,,
44500,0.893072,1.2340398,,,,,,,,,,,,,,
44600,0.81364435,1.250811,,,,,,,,,,,,,,
44649,,,0.18012613,0.0680593698245319,0.45687947,0.1379263736157641,5348.0,0.2632772,0.0903662177807568,2472.0,34598.80817222595,37843.00766801834,34598.80817222595,3241.0802652835846,1.2671561241149902,0.0
44700,0.9535451,1.2309549,,,,,,,,,,,,,,
44800,0.728854,1.2197644,,,,,,,,,,,,,,
44900,1.0295589,1.2808824,,,,,,,,,,,,,,
45000,0.9244714,1.1923708,,,,,,,,,,,,,,
45100,0.9696851,1.2422584,,,,,,,,,,,,,,
45200,1.0698731,1.2056003,,,,,,,,,,,,,,
45300,0.8967941,1.2007595,,,,,,,,,,,,,,
45400,1.193029,1.2055827,,,,,,,,,,,,,,
45500,0.8090687,1.2113392,,,,,,,,,,,,,,
45600,1.1870171,1.2195212,,,,,,,,,,,,,,
45700,1.1821449,1.2135539,,,,,,,,,,,,,,
45800,0.9800802,1.1975086,,,,,,,,,,,,,,
45900,1.5690291,1.2628931,,,,,,,,,,,,,,
46000,1.0235746,1.2453576,,,,,,,,,,,,,,
46100,0.92100614,1.2197407,,,,,,,,,,,,,,
46200,1.4198418,1.21444,,,,,,,,,,,,,,
46300,0.9250073,1.2297684,,,,,,,,,,,,,,
46400,0.87259763,1.1469169,,,,,,,,,,,,,,
46500,1.085,1.2348437,,,,,,,,,,,,,,
46521,,,0.17502813,0.0661020020895076,0.44790047,0.133803836759126,5348.0,0.25633982,0.0860398513192371,2472.0,36038.7022163868,39413.276770591736,36038.7022163868,3371.322909116745,1.3216602802276611,0.0
46600,1.6489532,1.1649867,,,,,,,,,,,,,,
46700,1.9584805,1.2538092,,,,,,,,,,,,,,
46800,0.99283564,1.2672123,,,,,,,,,,,,,,
46900,0.79589915,1.1852974,,,,,,,,,,,,,,
47000,1.0739466,1.1897905,,,,,,,,,,,,,,
47100,1.3766546,1.2027925,,,,,,,,,,,,,,
47200,0.9437306,1.1935971,,,,,,,,,,,,,,
47300,0.9880303,1.2567252,,,,,,,,,,,,,,
47400,1.7935617,1.1807158,,,,,,,,,,,,,,
47500,1.0367074,1.2267646,,,,,,,,,,,,,,
47600,0.97281826,1.2168381,,,,,,,,,,,,,,
47700,1.4803987,1.2009045,,,,,,,,,,,,,,
47800,1.2201641,1.2144709,,,,,,,,,,,,,,
47900,1.4495883,1.209121,,,,,,,,,,,,,,
48000,1.050241,1.2212298,,,,,,,,,,,,,,
48100,1.1220638,1.1932578,,,,,,,,,,,,,,
48200,0.9370441,1.2478592,,,,,,,,,,,,,,
48300,1.0672034,1.1995908,,,,,,,,,,,,,,
48390,,,0.1622136,0.0613457472888406,0.43093508,0.1293626963515066,5348.0,0.24852021,0.083480592285662,2472.0,37478.70362663269,40983.3640537262,37478.70362663269,3501.278588533401,1.3751072883605957,0.0
48400,0.96679604,1.1598696,,,,,,,,,,,,,,
48500,1.0398402,1.1505902,,,,,,,,,,,,,,
48600,0.9952386,1.1854717,,,,,,,,,,,,,,
48700,1.1203033,1.1735073,,,,,,,,,,,,,,
48800,0.8814623,1.1791298,,,,,,,,,,,,,,
48900,0.8657749,1.230334,,,,,,,,,,,,,,
49000,0.96547246,1.1650708,,,,,,,,,,,,,,
49100,0.999359,1.1821111,,,,,,,,,,,,,,
49200,0.86452425,1.1455237,,,,,,,,,,,,,,
49300,1.1139497,1.2068506,,,,,,,,,,,,,,
49400,1.9190881,1.1690737,,,,,,,,,,,,,,
49500,0.9791024,1.1293002,,,,,,,,,,,,,,
49600,0.9363307,1.2226015,,,,,,,,,,,,,,
49700,1.2429419,1.2068768,,,,,,,,,,,,,,
49800,1.1781906,1.2353432,,,,,,,,,,,,,,
49900,1.0823035,1.191796,,,,,,,,,,,,,,
50000,2.1663818,1.2024766,,,,,,,,,,,,,,
50100,0.96503323,1.1277716,,,,,,,,,,,,,,
50200,1.2570509,1.1845602,,,,,,,,,,,,,,
50253,,,0.1947691,0.0708292778415177,0.4302857,0.1318535968409975,5348.0,0.24779312,0.0832165417504519,2472.0,38918.61429262161,42557.167692661285,38918.61429262161,3635.041233062744,1.4285359382629397,0.0
50300,1.3017492,1.1349399,,,,,,,,,,,,,,
50400,0.90907955,1.1801354,,,,,,,,,,,,,,
50500,1.0142238,1.1532791,,,,,,,,,,,,,,
50600,1.2142793,1.208568,,,,,,,,,,,,,,
50700,1.2266462,1.1981449,,,,,,,,,,,,,,
50800,0.9514832,1.19411,,,,,,,,,,,,,,
50900,0.9653838,1.1429248,,,,,,,,,,,,,,
51000,0.8663272,1.2040294,,,,,,,,,,,,,,
51100,0.84698004,1.20543,,,,,,,,,,,,,,
51200,1.4810748,1.205984,,,,,,,,,,,,,,
51300,0.9986346,1.2034041,,,,,,,,,,,,,,
51400,1.049459,1.1886388,,,,,,,,,,,,,,
51500,1.2069939,1.2345833,,,,,,,,,,,,,,
51600,0.8595876,1.1557434,,,,,,,,,,,,,,
51700,0.79597455,1.1193901,,,,,,,,,,,,,,
51800,0.87828326,1.2098203,,,,,,,,,,,,,,
51900,1.2558004,1.1546842,,,,,,,,,,,,,,
52000,0.94947326,1.1464732,,,,,,,,,,,,,,
52100,1.2067288,1.2146401,,,,,,,,,,,,,,
52124,,,0.15414666,0.0592277124265788,0.41805118,0.1252015408826284,5348.0,0.2348185,0.0795401458371417,2472.0,40359.14752483368,44129.9393119812,40359.14752483368,3767.141833305359,1.4863665103912354,0.0
52200,1.0590198,1.1648611,,,,,,,,,,,,,,
52300,1.0380646,1.1612265,,,,,,,,,,,,,,
52400,0.8616071,1.1885477,,,,,,,,,,,,,,
52500,1.0188539,1.1953286,,,,,,,,,,,,,,
52600,1.8337256,1.1429553,,,,,,,,,,,,,,
52700,1.6372327,1.1201159,,,,,,,,,,,,,,
52800,1.0759771,1.1245202,,,,,,,,,,,,,,
52900,1.0561368,1.106563,,,,,,,,,,,,,,
53000,0.92886007,1.1832677,,,,,,,,,,,,,,
53100,0.89996004,1.1416537,,,,,,,,,,,,,,
53200,1.0191809,1.1101793,,,,,,,,,,,,,,
53300,0.8995824,1.1573297,,,,,,,,,,,,,,
53400,1.1879367,1.1437976,,,,,,,,,,,,,,
53500,0.93646014,1.1291953,,,,,,,,,,,,,,
53600,1.3567628,1.1381286,,,,,,,,,,,,,,
53700,0.8495658,1.1397121,,,,,,,,,,,,,,
53800,1.0685672,1.1452637,,,,,,,,,,,,,,
53900,1.2696302,1.1544079,,,,,,,,,,,,,,
54000,1.4197544,1.1560768,,,,,,,,,,,,,,
54006,,,0.14032269,0.0549234376721275,0.41822278,0.1251532676173281,5348.0,0.23802659,0.0789714216074584,2472.0,41799.21572732925,45701.1216404438,41799.21572732925,3898.119959115982,1.5443341732025146,0.0
54100,1.130785,1.1467427,,,,,,,,,,,,,,
54200,1.1980795,1.1358751,,,,,,,,,,,,,,
54300,0.9509811,1.1447178,,,,,,,,,,,,,,
54400,1.052577,1.0652543,,,,,,,,,,,,,,
54500,1.1301819,1.1472126,,,,,,,,,,,,,,
54600,2.0777164,1.1095359,,,,,,,,,,,,,,
54700,0.8851781,1.1301107,,,,,,,,,,,,,,
54800,1.0065739,1.110047,,,,,,,,,,,,,,
54900,0.87829673,1.1220876,,,,,,,,,,,,,,
55000,1.288984,1.1397927,,,,,,,,,,,,,,
55100,2.0751565,1.1169075,,,,,,,,,,,,,,
55200,1.165319,1.0835185,,,,,,,,,,,,,,
55300,0.8601775,1.1245294,,,,,,,,,,,,,,
55400,1.1871817,1.117681,,,,,,,,,,,,,,
55500,1.0797464,1.1333538,,,,,,,,,,,,,,
55600,1.6036057,1.1478903,,,,,,,,,,,,,,
55700,1.4113251,1.1294006,,,,,,,,,,,,,,
55800,1.5510257,1.0890738,,,,,,,,,,,,,,
55880,,,0.13095191,0.0504531320594254,0.4026598,0.1204804155362677,5348.0,0.22777411,0.0760262425608839,2472.0,43239.706187963486,47273.73013305664,43239.706187963486,4030.103251934052,1.6011734008789062,0.0
55900,0.9660055,1.1054059,,,,,,,,,,,,,,
56000,1.0599511,1.126468,,,,,,,,,,,,,,
56100,1.363153,1.1372162,,,,,,,,,,,,,,
56200,0.8885092,1.1485488,,,,,,,,,,,,,,
56300,1.4272002,1.1403847,,,,,,,,,,,,,,
56400,0.9344985,1.0894746,,,,,,,,,,,,,,
56500,1.1735922,1.1133668,,,,,,,,,,,,,,
56600,0.8824573,1.1069379,,,,,,,,,,,,,,
56700,2.407731,1.1424382,,,,,,,,,,,,,,
56800,1.0556927,1.0455593,,,,,,,,,,,,,,
56900,1.262077,1.0792044,,,,,,,,,,,,,,
57000,1.0594113,1.1150322,,,,,,,,,,,,,,
57100,1.3976176,1.0702667,,,,,,,,,,,,,,
57200,1.1812334,1.1218745,,,,,,,,,,,,,,
57300,0.8757191,1.1184772,,,,,,,,,,,,,,
57400,0.87219733,1.1372676,,,,,,,,,,,,,,
57500,1.2226617,1.1054246,,,,,,,,,,,,,,
57600,1.0683116,1.1289569,,,,,,,,,,,,,,
57700,1.4443988,1.080914,,,,,,,,,,,,,,
57734,,,0.11993048,0.0483042635658914,0.39064804,0.1184819023528389,5348.0,0.21813032,0.0746044319866756,2472.0,44680.16626572609,48845.08628344536,44680.16626572609,4160.867183923721,1.6558423042297363,0.0
57800,1.0093029,1.1268288,,,,,,,,,,,,,,
57900,1.1230195,1.0706089,,,,,,,,,,,,,,
58000,1.5266888,1.0436602,,,,,,,,,,,,,,
58100,1.1756173,1.1242707,,,,,,,,,,,,,,
58200,1.4032311,1.0963261,,,,,,,,,,,,,,
58300,1.8053974,1.1385608,,,,,,,,,,,,,,
58400,0.91481733,1.1018043,,,,,,,,,,,,,,
58500,0.83931077,1.1303675,,,,,,,,,,,,,,
58600,1.2841593,1.0842495,,,,,,,,,,,,,,
58700,1.0557566,1.0938454,,,,,,,,,,,,,,
58800,0.93836296,1.0907693,,,,,,,,,,,,,,
58900,0.8707469,1.0646569,,,,,,,,,,,,,,
59000,1.3742063,1.1051798,,,,,,,,,,,,,,
59100,0.91322225,1.0652649,,,,,,,,,,,,,,
59200,1.1351674,1.0872307,,,,,,,,,,,,,,
59300,1.1386312,1.0874506,,,,,,,,,,,,,,
59400,0.8872604,1.0948013,,,,,,,,,,,,,,
59500,0.83351386,1.0343791,,,,,,,,,,,,,,
59600,0.965376,1.093954,,,,,,,,,,,,,,
59603,,,0.123055324,0.0471313308877321,0.374888,0.112100176680151,5348.0,0.20743991,0.0701561960473666,2472.0,46120.76685738564,50417.52074670792,46120.76685738564,4292.561007261276,1.7181189060211182,0.0
59700,1.1382283,1.0387925,,,,,,,,,,,,,,
59800,2.304415,1.0712943,,,,,,,,,,,,,,
59900,1.0152484,1.1065547,,,,,,,,,,,,,,
60000,0.94636005,1.0975825,,,,,,,,,,,,,,
60100,1.197189,1.0638447,,,,,,,,,,,,,,
60200,2.391611,1.0799936,,,,,,,,,,,,,,
60300,1.1812446,1.1249145,,,,,,,,,,,,,,
60400,1.1548444,1.0057325,,,,,,,,,,,,,,
60500,1.3516461,1.0997372,,,,,,,,,,,,,,
60600,1.1831303,1.0414555,,,,,,,,,,,,,,
60700,1.0995518,1.1064992,,,,,,,,,,,,,,
60800,1.4668274,1.1070393,,,,,,,,,,,,,,
60900,1.7283876,1.0619081,,,,,,,,,,,,,,
61000,0.9052601,1.0414659,,,,,,,,,,,,,,
61100,0.90442544,1.055262,,,,,,,,,,,,,,
61200,0.9790314,1.0425442,,,,,,,,,,,,,,
61300,1.1338019,1.0661402,,,,,,,,,,,,,,
61400,2.262349,1.02779,,,,,,,,,,,,,,
61466,,,0.11734178,0.0446309625986636,0.37223995,0.1099182250885814,5348.0,0.20641671,0.0706233623788922,2472.0,47560.67142796517,51989.9491314888,47560.67142796517,4424.947303056717,1.7766661643981934,0.0
61500,2.0693312,1.0731132,,,,,,,,,,,,,,
61600,1.020976,1.093828,,,,,,,,,,,,,,
61700,1.4216318,1.0610989,,,,,,,,,,,,,,
61800,1.1303899,1.0064974,,,,,,,,,,,,,,
61900,1.0161757,1.0037067,,,,,,,,,,,,,,
62000,1.9399967,1.0581069,,,,,,,,,,,,,,
62100,1.4122121,1.0705451,,,,,,,,,,,,,,
62200,1.001028,1.0621336,,,,,,,,,,,,,,
62300,1.1947827,1.0588963,,,,,,,,,,,,,,
62400,1.0975189,1.0779582,,,,,,,,,,,,,,
62500,0.9565431,1.0729115,,,,,,,,,,,,,,
62600,1.2161192,1.0706328,,,,,,,,,,,,,,
62700,1.0916368,1.0646929,,,,,,,,,,,,,,
62800,1.3043551,1.0619674,,,,,,,,,,,,,,
62900,1.0383776,1.0042106,,,,,,,,,,,,,,
63000,0.9425319,1.0329639,,,,,,,,,,,,,,
63100,1.0496207,1.0464026,,,,,,,,,,,,,,
63200,1.2776726,1.0020379,,,,,,,,,,,,,,
63300,1.8451198,1.048923,,,,,,,,,,,,,,
63341,,,0.10191843,0.0398705890892499,0.3648822,0.1075721443949911,5348.0,0.20116407,0.0674547559563707,2472.0,49000.944831609726,53563.10706424713,49000.944831609726,4557.699752569199,1.831694841384888,0.0
63400,2.0068429,1.0509222,,,,,,,,,,,,,,
63500,1.0365293,1.0731151,,,,,,,,,,,,,,
63600,1.3801578,1.0453781,,,,,,,,,,,,,,
63700,0.9743932,1.0693461,,,,,,,,,,,,,,
63800,1.2201014,1.0321369,,,,,,,,,,,,,,
63900,1.169339,0.9816916,,,,,,,,,,,,,,
64000,1.0681494,1.0569588,,,,,,,,,,,,,,
64100,1.3120939,1.037059,,,,,,,,,,,,,,
64200,1.0376126,1.0445055,,,,,,,,,,,,,,
64300,1.0036471,0.9853768,,,,,,,,,,,,,,
64400,1.6005299,1.0622187,,,,,,,,,,,,,,
64500,1.2052689,1.0595566,,,,,,,,,,,,,,
64600,1.246077,1.010836,,,,,,,,,,,,,,
64700,2.111898,1.054682,,,,,,,,,,,,,,
64800,1.1074163,1.0022821,,,,,,,,,,,,,,
64900,1.1088601,1.0162749,,,,,,,,,,,,,,
65000,1.740712,1.0523403,,,,,,,,,,,,,,
65100,1.9800315,1.000196,,,,,,,,,,,,,,
65200,1.7663482,1.0460722,,,,,,,,,,,,,,
65203,,,0.09764171,0.0380958837671379,0.3577777,0.1050040066810199,5348.0,0.19661586,0.0645502000690593,2472.0,50441.08354091644,55136.1014854908,50441.08354091644,4690.420833826065,1.8873391151428225,0.0
65300,1.4023148,1.03092,,,,,,,,,,,,,,
65400,1.2036085,1.0288562,,,,,,,,,,,,,,
65500,3.9947648,0.9921054,,,,,,,,,,,,,,
65600,1.3618011,0.9889491,,,,,,,,,,,,,,
65700,1.062869,1.0016336,,,,,,,,,,,,,,
65800,0.9932842,0.97859234,,,,,,,,,,,,,,
65900,1.5831602,1.022292,,,,,,,,,,,,,,
66000,1.1726741,1.0005589,,,,,,,,,,,,,,
66100,1.0355716,0.9973238,,,,,,,,,,,,,,
66200,2.0861564,0.97794867,,,,,,,,,,,,,,
66300,1.5366766,1.0261878,,,,,,,,,,,,,,
66400,1.3982214,1.0463483,,,,,,,,,,,,,,
66500,1.000097,0.99890816,,,,,,,,,,,,,,
66600,1.0092292,0.9649421,,,,,,,,,,,,,,
66700,1.0053301,1.0304458,,,,,,,,,,,,,,
66800,1.0453092,0.9684042,,,,,,,,,,,,,,
66900,2.479325,1.0203341,,,,,,,,,,,,,,
67000,1.2860582,1.0231737,,,,,,,,,,,,,,
67058,,,0.08323937,0.0327242963510587,0.35078922,0.1035268447628334,5348.0,0.19057864,0.0625393536855361,2472.0,51881.50556397438,56708.46817612648,51881.50556397438,4822.2268624305725,1.9474635124206543,0.0
67100,1.1865518,0.962042,,,,,,,,,,,,,,
67200,1.2595752,0.9869125,,,,,,,,,,,,,,
67300,2.7105854,1.0131618,,,,,,,,,,,,,,
67400,1.6356679,0.93104863,,,,,,,,,,,,,,
67500,1.2306372,0.96817523,,,,,,,,,,,,,,
67600,0.95628524,1.0084498,,,,,,,,,,,,,,
67700,1.3233715,0.983549,,,,,,,,,,,,,,
67800,1.0343646,0.9813605,,,,,,,,,,,,,,
67900,1.3129845,0.9814122,,,,,,,,,,,,,,
68000,1.2333434,0.9647744,,,,,,,,,,,,,,
68100,1.7082555,0.9650814,,,,,,,,,,,,,,
68200,0.96037245,0.9300588,,,,,,,,,,,,,,
68300,2.1169083,1.0157648,,,,,,,,,,,,,,
68400,1.0928038,0.96100014,,,,,,,,,,,,,,
68500,1.3619196,1.0163636,,,,,,,,,,,,,,
68600,1.0632644,1.0084181,,,,,,,,,,,,,,
68700,1.6683784,1.0011729,,,,,,,,,,,,,,
68800,1.2365192,0.98404974,,,,,,,,,,,,,,
68900,1.0845591,0.95088404,,,,,,,,,,,,,,
68924,,,0.08246375,0.0311685923564926,0.34321558,0.1005049383550402,5348.0,0.18558827,0.0606909999390652,2472.0,53321.557569265366,58280.93559145928,53321.557569265366,4954.488718986511,2.0220322608947754,0.0
69000,1.0663267,0.9750556,,,,,,,,,,,,,,
69100,1.4168695,1.0137092,,,,,,,,,,,,,,
69200,1.8037707,1.0110774,,,,,,,,,,,,,,
69300,1.5089091,0.9976447,,,,,,,,,,,,,,
69400,1.0351231,1.0264628,,,,,,,,,,,,,,
69500,2.475415,0.9723876,,,,,,,,,,,,,,
69600,1.0348032,0.99789244,,,,,,,,,,,,,,
69700,1.272558,0.931031,,,,,,,,,,,,,,
69800,1.9805782,0.9927936,,,,,,,,,,,,,,
69900,0.9701653,0.9634493,,,,,,,,,,,,,,
70000,1.9924123,0.95495147,,,,,,,,,,,,,,
70100,1.1514119,1.0138857,,,,,,,,,,,,,,
70200,1.6693499,0.9548293,,,,,,,,,,,,,,
70300,1.3544986,1.0029492,,,,,,,,,,,,,,
70400,0.952351,0.92159265,,,,,,,,,,,,,,
70500,1.4613905,0.9513679,,,,,,,,,,,,,,
70600,1.0085846,0.95552844,,,,,,,,,,,,,,
70700,1.1351043,0.9897824,,,,,,,,,,,,,,
70787,,,0.08376761,0.0317981686070068,0.33559155,0.097724398273748,5348.0,0.18099478,0.0593707472630146,2472.0,54761.952165842056,59852.4338414669,54761.952165842056,5085.390699625015,2.144651412963867,0.0
70800,2.0870118,0.9654806,,,,,,,,,,,,,,
70900,1.248941,0.94013613,,,,,,,,,,,,,,
71000,1.3585811,1.0010309,,,,,,,,,,,,,,
71100,2.4904075,0.9617295,,,,,,,,,,,,,,
71200,1.4046334,0.92335945,,,,,,,,,,,,,,
71300,1.7677026,0.9715874,,,,,,,,,,,,,,
71400,1.2248665,0.9521917,,,,,,,,,,,,,,
71500,1.2411665,0.9234236,,,,,,,,,,,,,,
71600,0.99728036,0.9434758,,,,,,,,,,,,,,
71700,1.0800929,0.9052133,,,,,,,,,,,,,,
71800,1.1939068,0.9843181,,,,,,,,,,,,,,
71900,1.898662,0.9134483,,,,,,,,,,,,,,
72000,2.2172198,0.9441824,,,,,,,,,,,,,,
72100,1.6139134,0.9841878,,,,,,,,,,,,,,
72200,1.4664448,0.98557085,,,,,,,,,,,,,,
72300,3.1095383,0.9292333,,,,,,,,,,,,,,
72400,1.2762266,0.9413724,,,,,,,,,,,,,,
72500,1.9816308,0.9284464,,,,,,,,,,,,,,
72600,1.8739815,0.939925,,,,,,,,,,,,,,
72658,,,0.07277892,0.0274256256504553,0.33234176,0.0966527317840833,5348.0,0.17916171,0.0583348567018057,2472.0,56201.95636701584,61423.09537887573,56201.95636701584,5215.910128116608,2.2038938999176025,0.0
72658,,,,,,,,,,,56201.95636701584,,,,,0.0
