accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3664.393399000168,1.5164108276367188,16898.898741960526,45635,0,16898.898741960526,0.2968,4.104352734375,10000.0,20645.9894323349,0.4254623724489796,3.358790806361607,0.38698,3.56624625,50000.0
3759.109725952149,1.6001815795898438,17407.2831325531,47019,0,17407.2831325531,0.2262,4.73423125,10000.0,21251.66705417633,0.3441087372448979,3.9924630924147,0.3195,4.097461875,50000.0
3864.108172893524,1.6334772109985352,17916.01579618454,48405,0,17916.01579618454,0.2057,4.686893359375,10000.0,21867.831929206848,0.314632493622449,3.957172627351722,0.28934,4.1081453125,50000.0
3960.575865745544,1.7096846103668213,18424.43970990181,49790,0,18424.43970990181,0.1325,5.489424609375,10000.0,22475.23768424988,0.1952726403061224,4.976947083765147,0.176,5.0971940625,50000.0
4066.23694396019,1.7450461387634275,18932.972397089005,51176,0,18932.972397089005,0.1979,4.834855078125,10000.0,23091.94320869445,0.2912547831632653,4.189848296496333,0.26892,4.319131875,50000.0
4170.635481119156,1.775371789932251,19441.67216134072,52557,0,19441.67216134072,0.257,4.44491015625,10000.0,23707.50443172455,0.3389668367346938,3.936891828264509,0.3207,4.042550625,50000.0
4279.09801697731,1.808820962905884,19950.336402654648,53944,0,19950.336402654648,0.2342,4.874316796875,10000.0,24326.94310092926,0.2719427614795918,4.656162184111926,0.26122,4.63786625,50000.0
4386.401726007462,1.8490240573883057,20459.05331850052,55331,0,20459.05331850052,0.159,5.208823046875,10000.0,24945.463742733,0.1950334821428571,4.993144755460778,0.1791,5.1058240625,50000.0
4488.274075269699,1.886458396911621,20967.534013986588,56709,0,20967.534013986588,0.1371,5.387662890625,10000.0,25558.25027656555,0.178352200255102,5.130059689891581,0.15898,5.2637275,50000.0
4593.091011047363,1.927356243133545,21476.25221300125,58080,0,21476.25221300125,0.1279,5.535977734375,10000.0,26174.19955611229,0.1499720982142857,5.330098054846939,0.1357,5.45134,50000.0
4693.520320892334,1.9695243835449217,21984.820107460026,59466,0,21984.820107460026,0.249,4.40059765625,10000.0,26785.714302539825,0.3567841198979591,3.691008898676658,0.33914,3.7958365625,50000.0
4800.238188505173,2.0051379203796387,22493.46990084648,60852,0,22493.46990084648,0.2503,4.33861875,10000.0,27403.52916646004,0.3316127232142857,3.7816376978037294,0.30984,3.924961875,50000.0
4903.151821613312,2.086500883102417,23001.97795677185,62238,0,23001.97795677185,0.2643,4.2592203125,10000.0,28017.49419784546,0.3616669323979591,3.5929316306600767,0.33596,3.7791346875,50000.0
5003.404553413391,2.120913505554199,23510.464228391647,63623,0,23510.464228391647,0.3745,3.5456828125,10000.0,28628.67869567871,0.5135323660714286,2.7605678013392856,0.47096,2.99154,50000.0
5113.234996318817,2.2022933959960938,24019.158175468445,65008,0,24019.158175468445,0.2893,4.0282671875,10000.0,29249.664491176605,0.3970623405612244,3.314951682577328,0.35712,3.5671228125,50000.0
5221.491480350494,2.2490930557250977,24527.70510005951,66391,0,24527.70510005951,0.2801,4.098625390625,10000.0,29868.90444803238,0.3700573979591837,3.4904626340282205,0.33134,3.75019,50000.0
5330.44853758812,2.2813074588775635,25036.145405769348,67777,0,25036.145405769348,0.1815,4.922558984375,10000.0,30488.766919136047,0.2065330038265306,4.674609437280772,0.18794,4.827155625,50000.0
5440.143347024918,2.313272714614868,25544.76553082466,69164,0,25544.76553082466,0.2607,4.30817265625,10000.0,31109.60858297348,0.3390864158163265,3.6942453189772,0.31456,3.8527103125,50000.0
5541.714052438736,2.3892300128936768,26053.203284740448,70550,0,26053.203284740448,0.1787,4.87650703125,10000.0,31722.12351322174,0.228954081632653,4.5146836261360015,0.21476,4.59764875,50000.0
5648.564842700958,2.425501585006714,26561.776703834534,71936,0,26561.776703834534,0.2697,4.21244921875,10000.0,32340.09949660301,0.388313137755102,3.460046262157207,0.35628,3.6506653125,50000.0
5745.487553119659,2.503486633300781,27070.243042469025,73321,0,27070.243042469025,0.2378,4.473778125,10000.0,32947.99288702011,0.3530771683673469,3.71332378776706,0.3227,3.89477125,50000.0
5851.125008106232,2.535278797149658,27578.83570742607,74707,0,27578.83570742607,0.2712,4.22275234375,10000.0,33564.67866563797,0.3654934630102041,3.6151692915935913,0.33796,3.7936403125,50000.0
5947.81383228302,2.611156702041626,28087.25245809555,76094,0,28087.25245809555,0.2444,4.3268578125,10000.0,34172.285101652145,0.3128587372448979,3.787526656170281,0.28664,3.975501875,50000.0
6056.432482004166,2.6477859020233154,28595.831476449966,77480,0,28595.831476449966,0.1849,4.92012734375,10000.0,34791.967333078384,0.2290338010204081,4.539641399772799,0.20882,4.7022840625,50000.0
6165.440346002579,2.6781551837921143,29104.420018196102,78862,0,29104.420018196102,0.0915,6.05387109375,10000.0,35412.00792813301,0.0958426339285714,6.276186573262117,0.08696,6.32939875,50000.0
6275.781097173691,2.709416151046753,29613.18897461891,80248,0,29613.18897461891,0.2081,4.856604296875,10000.0,36033.59868144989,0.2449577487244898,4.545720625896843,0.22718,4.680050625,50000.0
6383.9874267578125,2.797382354736328,30121.70039343834,81634,0,30121.70039343834,0.0801,6.2787125,10000.0,36652.85085654259,0.0760722257653061,6.4416815310108415,0.06678,6.55126125,50000.0
6484.517687559128,2.8349757194519043,30630.12249112129,83020,0,30630.12249112129,0.0712,6.3222375,10000.0,37264.307490348816,0.0888671875,6.099501629264987,0.08096,6.207980625,50000.0
6594.028616428375,2.869089126586914,31138.57478570938,84406,0,31138.57478570938,0.0691,6.2162640625,10000.0,37884.72321462631,0.0939492984693877,5.944618692203444,0.08292,6.059734375,50000.0
6690.898721218109,2.9083714485168457,31647.243611097336,85792,0,31647.243611097336,0.1026,6.02608828125,10000.0,38492.795770168304,0.1315569196428571,5.635399020448023,0.11888,5.79558875,50000.0
6800.61633014679,2.97957730293274,32155.693342208862,87177,0,32155.693342208862,0.1218,5.5013109375,10000.0,39113.47414803505,0.1750837053571428,4.984441017617985,0.16068,5.1012775,50000.0
6895.84681391716,3.0205941200256348,32664.42079901696,88564,0,32664.42079901696,0.1256,5.5643875,10000.0,39720.00349903107,0.1877790178571428,4.943579537527902,0.1745,5.0614496875,50000.0
6995.600695371628,3.1071035861968994,33172.84867334366,89950,0,33172.84867334366,0.1335,5.422946484375,10000.0,40330.72193479538,0.200454400510204,4.806182861328125,0.18848,4.898060625,50000.0
7103.796967506409,3.141901016235352,33681.59311389923,91333,0,33681.59311389923,0.1452,5.25518359375,10000.0,40950.10436749458,0.2081672512755102,4.704100316884566,0.19916,4.802545,50000.0
7211.40758395195,3.180027723312378,34190.33614730835,92720,0,34190.33614730835,0.2292,4.57123203125,10000.0,41568.86659646034,0.3512236926020408,3.708222058354592,0.32164,3.888383125,50000.0
7317.460241794586,3.216809034347534,34699.03711915016,94106,0,34699.03711915016,0.1973,4.780728125,10000.0,42186.03065133095,0.2956592793367347,4.101892899493782,0.27612,4.234580625,50000.0
7419.510195493698,3.2891106605529785,35207.56545305252,95493,0,35207.56545305252,0.1259,5.43673046875,10000.0,42799.08020019531,0.1919642857142857,4.877712016202966,0.18118,4.9675571875,50000.0
7523.270806789398,3.328152656555176,35716.05954742432,96879,0,35716.05954742432,0.2451,4.41347109375,10000.0,43413.768224954605,0.3312539859693877,3.867150442940848,0.30632,4.02602625,50000.0
7631.173771381378,3.406545162200928,36224.720415353775,98265,0,36224.720415353775,0.314,3.9493515625,10000.0,44032.81500792503,0.4525669642857143,3.1202380121970665,0.41854,3.330875625,50000.0
7732.099578380585,3.4479146003723145,36733.401958704,99638,0,36733.401958704,0.1211,5.53328203125,10000.0,44644.92239832878,0.1571468431122449,5.237356380540497,0.14988,5.2915225,50000.0
7839.230521678925,3.531712055206299,37242.044055223465,101015,0,37242.044055223465,0.1378,5.403606640625,10000.0,45263.2377705574,0.1955317283163265,4.935199659697863,0.18614,4.9979284375,50000.0
7940.913809537888,3.567612886428833,37750.472058057785,102401,0,37750.472058057785,0.0938,5.848149609375,10000.0,45875.86828875542,0.1189014668367346,5.6176141232860335,0.11064,5.676215,50000.0
8048.081914663315,3.603342771530152,38259.137402534485,103788,0,38259.137402534485,0.0625,6.10443671875,10000.0,46494.19972372055,0.0919563137755102,5.812894860092475,0.08698,5.8808875,50000.0
8154.976273298264,3.642840623855591,38767.57802581787,105170,0,38767.57802581787,0.0575,6.24779140625,10000.0,47111.99312329292,0.078922193877551,6.03767239317602,0.07028,6.107619375,50000.0
8260.974426269531,3.677623987197876,39276.11229515076,106556,0,39276.11229515076,0.0645,6.13891171875,10000.0,47728.99222803116,0.0771882971938775,5.976898816167092,0.07248,6.03070625,50000.0
8370.178017616272,3.7162041664123535,39784.742574214935,107942,0,39784.742574214935,0.0415,6.40803828125,10000.0,48349.29472231865,0.0528140943877551,6.294715725645727,0.04922,6.349405625,50000.0
8469.379612207413,3.7500836849212646,40293.42877340317,109329,0,40293.42877340317,0.0719,6.005917578125,10000.0,48959.69683480263,0.0943478954081632,5.755395383250956,0.08588,5.828045625,50000.0
8575.891963243484,3.823837757110596,40802.10325789452,110716,0,40802.10325789452,0.0731,6.08822890625,10000.0,49577.342205524445,0.0926139987244897,5.824730075135523,0.08498,5.923036875,50000.0
8671.406819343567,3.864424467086792,41310.79775905609,112102,0,41310.79775905609,0.0232,6.7657515625,10000.0,50184.05191969872,0.0320073341836734,6.636440977758291,0.02942,6.700564375,50000.0
8780.410284042358,3.9403886795043945,41819.39591813088,113489,0,41819.39591813088,0.0965,5.79499609375,10000.0,50804.06020665169,0.1359813456632653,5.333450005978954,0.1252,5.45050125,50000.0
8881.696344852448,3.98167085647583,42328.05719327927,114876,0,42328.05719327927,0.1429,5.2862515625,10000.0,51416.60285305977,0.1934988839285714,4.888674366230867,0.17822,5.0015728125,50000.0
8989.14405632019,4.021394729614258,42836.65648007393,116262,0,42836.65648007393,0.121,5.449198828125,10000.0,52035.13352131844,0.1517657844387755,5.169242080377073,0.13978,5.260525,50000.0
9098.893311738968,4.062396049499512,43345.254145145416,117643,0,43345.254145145416,0.0663,6.100374609375,10000.0,52655.95964932442,0.0858577806122449,5.938381272919324,0.07902,5.999348125,50000.0
9206.40138077736,4.100595951080322,43853.671625852585,119030,0,43853.671625852585,0.1477,5.1880125,10000.0,53274.39187860489,0.1937380420918367,4.867744912906569,0.1813,4.951105,50000.0
9314.669115543364,4.144129037857056,44362.273601055145,120416,0,44362.273601055145,0.2036,4.7062859375,10000.0,53893.74415779114,0.2362683354591837,4.496289934430804,0.2211,4.5896578125,50000.0
9414.812927007675,4.179953575134277,44870.86901640892,121804,0,44870.86901640892,0.2221,4.60497578125,10000.0,54504.99551343918,0.3231624681122449,3.931945489377392,0.29926,4.094749375,50000.0
9520.959428071976,4.268967866897583,45379.59069442749,123192,0,45379.59069442749,0.1751,5.013901953125,10000.0,55122.35971784592,0.2275191326530612,4.614738620057398,0.21434,4.7052521875,50000.0
9615.803049325945,4.316824436187744,45888.04077887535,124579,0,45888.04077887535,0.1752,5.0373328125,10000.0,55728.10055422783,0.2334781568877551,4.60225942183514,0.21902,4.709228125,50000.0
9720.446547985077,4.394718647003174,46396.56254243851,125965,0,46396.56254243851,0.2293,4.570723046875,10000.0,56343.70971465111,0.3175223214285714,3.9290201615314095,0.29884,4.0706909375,50000.0
9820.98340201378,4.440704584121704,46905.06820726395,127352,0,46905.06820726395,0.1695,5.12400859375,10000.0,56955.403608083725,0.2170161033163265,4.724204238580198,0.20564,4.8226309375,50000.0
9924.46098947525,4.523481607437134,47413.46212339401,128738,0,47413.46212339401,0.223,4.553839453125,10000.0,57569.789974451065,0.3280253507653061,3.8308818583585778,0.30758,3.950931875,50000.0
10032.504871606829,4.564328908920288,47922.22372484207,130121,0,47922.22372484207,0.1555,5.20257890625,10000.0,58189.04046320915,0.2161591198979592,4.6835267981704405,0.20402,4.7736346875,50000.0
10136.903950691223,4.602087020874023,48430.94080162048,131508,0,48430.94080162048,0.2096,4.66380703125,10000.0,58804.64255976677,0.3111248405612244,3.930373522700096,0.28332,4.1132378125,50000.0
10243.119645357132,4.6415770053863525,48939.49578547478,132895,0,48939.49578547478,0.2409,4.409746875,10000.0,59421.82935500145,0.3325892857142857,3.782619554169324,0.31034,3.9251315625,50000.0
10346.07357954979,4.725997924804688,49447.97943162918,134281,0,49447.97943162918,0.1375,5.347439453125,10000.0,60035.74601268768,0.2052176339285714,4.774669413663903,0.19158,4.85967,50000.0
10449.361298799517,4.762027978897095,49956.69919037819,135669,0,49956.69919037819,0.2095,4.724157421875,10000.0,60650.19625854492,0.2904177295918367,4.18121929557956,0.26644,4.33352625,50000.0
10552.873534202576,4.845445394515991,50465.33165311813,137056,0,50465.33165311813,0.256,4.3231390625,10000.0,61264.89074206352,0.3676658163265306,3.5907461983816966,0.33432,3.7773434375,50000.0
10656.606079816818,4.887536287307739,50973.7872030735,138442,0,50973.7872030735,0.2036,4.71422890625,10000.0,61879.57024645805,0.3166055484693877,3.922409680424905,0.2918,4.07392375,50000.0
10759.334052324297,4.972198009490967,51482.15660452843,139828,0,51482.15660452843,0.2188,4.602402734375,10000.0,62493.18452525139,0.3057836415816326,4.022199046855071,0.28598,4.13617375,50000.0
10858.421909809113,5.017773866653442,51990.66650462151,141215,0,51990.66650462151,0.1289,5.409,10000.0,63103.28251647949,0.1654575892857142,5.138018861108897,0.1467,5.274575625,50000.0
10967.198736906052,5.072155237197876,52499.353989839554,142580,0,52499.353989839554,0.184,4.935541796875,10000.0,63723.162212610245,0.2339564732142857,4.5717873086734695,0.22172,4.667829375,50000.0
11074.560348272324,5.113661050796509,53007.932826280594,143962,0,53007.932826280594,0.1039,5.76673828125,10000.0,64341.51381754875,0.1353435905612245,5.511819644850128,0.12462,5.571513125,50000.0
11181.622301101685,5.198167085647583,53516.318628788,145349,0,53516.318628788,0.1553,5.27340859375,10000.0,64959.40374827385,0.2297911352040816,4.6629286785514985,0.20932,4.8002425,50000.0
11286.648647785189,5.2360687255859375,54024.96776366234,146736,0,54024.96776366234,0.1706,5.154087890625,10000.0,65575.5440723896,0.2414102359693877,4.620917806819993,0.21732,4.783013125,50000.0
11386.41896724701,5.274857759475708,54533.440335989,148122,0,54533.440335989,0.1593,5.166630859375,10000.0,66186.29092049599,0.2016302614795918,4.788941986706792,0.18842,4.89812625,50000.0
11495.133566617966,5.318700313568115,55042.04758954048,149509,0,55042.04758954048,0.1144,5.67825234375,10000.0,66806.14302182198,0.1262954400510204,5.537846779336735,0.11224,5.675840625,50000.0
11592.9787607193,5.409999847412109,55550.40082883835,150895,0,55550.40082883835,0.1188,5.610573828125,10000.0,67414.82961440086,0.1675900829081632,5.169205646125638,0.15186,5.29343875,50000.0
11700.407860040665,5.452591180801392,56059.05967879295,152282,0,56059.05967879295,0.0953,5.90986484375,10000.0,68033.44128966331,0.1225884885204081,5.664536456672513,0.11108,5.73946875,50000.0
11800.362043380735,5.540870428085327,56567.71867179871,153669,0,56567.71867179871,0.0465,6.49237109375,10000.0,68644.59003686905,0.0533322704081632,6.424607257453763,0.05032,6.452458125,50000.0
11909.824782848358,5.578173398971558,57076.268345594406,155056,0,57076.268345594406,0.0536,6.369146484375,10000.0,69265.12321400642,0.0623804209183673,6.27790489975287,0.05938,6.29580125,50000.0
12015.769432067871,5.614760398864746,57584.697764635086,156437,0,57584.697764635086,0.0502,6.538156640625,10000.0,69881.96958136559,0.0699139030612244,6.31294094786352,0.06466,6.363079375,50000.0
12123.409821033478,5.6539812088012695,58093.40504574776,157802,0,58093.40504574776,0.0894,5.943365234375,10000.0,70500.74266910553,0.1215919961734693,5.67305833466199,0.1134,5.69808,50000.0
12230.623733758926,5.7352471351623535,58601.984467983246,159189,0,58601.984467983246,0.0444,6.458807421875,10000.0,71119.03361606598,0.0606066645408163,6.292885293765944,0.05674,6.331721875,50000.0
12331.70522236824,5.772871732711792,59110.699929237366,160576,0,59110.699929237366,0.0211,6.83766171875,10000.0,71731.3679895401,0.029914700255102,6.694787473094706,0.02822,6.725405625,50000.0
12436.856870174408,5.811548233032227,59619.28150200844,161963,0,59619.28150200844,0.0533,6.259741015625,10000.0,72347.51566195488,0.0714086415816326,6.10163350007972,0.06694,6.144663125,50000.0
12533.421543121338,5.859962701797485,60127.72135329247,163349,0,60127.72135329247,0.0645,6.190664453125,10000.0,72955.04750585556,0.0845224808673469,5.999387157206633,0.0759,6.05928,50000.0
12638.92266702652,5.933074235916138,60636.36582779884,164736,0,60636.36582779884,0.0814,5.95798984375,10000.0,73571.65671634674,0.1151546556122449,5.6494956503109055,0.10842,5.705136875,50000.0
12736.315056800842,5.989709138870239,61144.744398117065,166122,0,61144.744398117065,0.0962,5.79737265625,10000.0,74179.99555492401,0.1416414221938775,5.422793018574617,0.13496,5.47588625,50000.0
12837.764977693558,6.069812059402466,61653.299463272095,167509,0,61653.299463272095,0.083,5.961579296875,10000.0,74792.63759970665,0.1115473533163265,5.679282052176339,0.1069,5.7067675,50000.0
12943.939613819122,6.108892440795898,62161.8065803051,168891,0,62161.8065803051,0.0756,6.116987109375,10000.0,75409.85682439804,0.0934909119897959,5.93295786332111,0.08764,5.9852,50000.0
13052.003857135773,6.146956443786621,62670.25778150559,170277,0,62670.25778150559,0.1184,5.566543359375,10000.0,76028.85549092293,0.1597177933673469,5.245234275350765,0.15066,5.28500875,50000.0
,,,171202,0,63008.255027770996,,,,,,,,,
