accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.34460759162903,0.0,64.79251503944397,1,0,64.79251503944397,0.7140695358314717,3581,0.3013619106263963,291.13754057884216,0.7058101381574359,0.2809372459139143,0.7133353538706387,3554,0.2804131108049469
230.87631392478943,0.0304653644561767,145.05567860603333,320,0,145.05567860603333,0.3377660662393535,3581,0.6935386796198687,375.9736397266388,0.3139536040169852,0.6959210123334613,0.3367183172239906,3554,0.6748200063968416
234.9213893413544,0.0658860206604003,225.350567817688,528,0,225.350567817688,0.3240867940715757,3581,0.7058352950031416,460.356630563736,0.3005439213344029,0.7085182326180595,0.3221648500149479,3554,0.6880052488173537
238.9696021080017,0.096318244934082,305.4358367919922,741,0,305.4358367919922,0.3139609576802918,3581,0.7164318571540771,544.5279750823975,0.290508644921439,0.7194540841238839,0.3117918960150534,3554,0.6990942753763365
243.01197504997253,0.1371397972106933,385.4169917106629,946,0,385.4169917106629,0.3096722706973436,3581,0.7176471061461533,628.6001057624817,0.2860768522535051,0.7216270310538155,0.3075575605831457,3554,0.7002021819604671
247.06440496444705,1.4394235610961914,464.23606967926025,1280,0,464.23606967926025,0.306444651186383,3581,0.7219322820310319,712.7858629226685,0.2822536400386265,0.7264613424028669,0.3041851020087401,3554,0.7049666336566193
251.11309051513672,1.4659218788146973,544.4062750339508,1627,0,544.4062750339508,0.3028029266331856,3581,0.7246163971961394,797.0435781478882,0.2790969610214233,0.7290741375514439,0.3005453527275605,3554,0.7076360372995216
255.1639404296875,1.4910166263580322,624.4765338897705,1974,0,624.4765338897705,0.2990849464840477,3581,0.7300112846010193,881.2025911808014,0.2760940960475376,0.7345458439418248,0.2972235220767972,3554,0.7129349330200127
259.2120831012726,1.515913724899292,704.5209648609161,2318,0,704.5209648609161,0.2982656675422368,3581,0.7278416305239458,965.3320875167848,0.2750545229230608,0.7324338640485492,0.2966240242618352,3554,0.7103994838562183
263.2635724544525,1.5409202575683594,784.6378262042999,2665,0,784.6378262042999,0.2964082625750489,3581,0.7294725526214745,1049.5380628108978,0.2735571180071149,0.7339538846697126,0.2946357619715462,3554,0.7122731291986142
267.3147175312042,1.5669426918029783,864.7881352901459,3010,0,864.7881352901459,0.2957038272196139,3581,0.7320586297472773,1133.7780544757843,0.2728994062968662,0.7361257416861398,0.2940474613771455,3554,0.7147543783193233
271.3693702220917,1.5926306247711182,944.9418382644652,3353,0,944.9418382644652,0.2947724317578888,3581,0.7319485244388788,1218.0231909751892,0.2717417989458356,0.7364281245640346,0.2931431312539568,3554,0.7144969796356219
275.4243278503418,1.6233317852020264,1025.0368847846985,3700,0,1025.0368847846985,0.2945693675714709,3581,0.7338169058485758,1302.21524310112,0.2717502628053937,0.7382497106279645,0.2929407569485966,3554,0.7165407815137873
279.4783601760864,1.6501896381378174,1105.1453449726105,4047,0,1105.1453449726105,0.2940841542712405,3581,0.7322099819359118,1386.4158375263214,0.2713461092540196,0.7362651143755231,0.2926500070343275,3554,0.71457872621518
283.53429675102234,1.67566180229187,1185.3050665855408,4390,0,1185.3050665855408,0.2935475016798729,3581,0.7346127320188146,1470.668251991272,0.2703684057508196,0.7393470491681781,0.2919996752119091,3554,0.7172898274831176
287.5898184776306,1.702751398086548,1265.410187959671,4736,0,1265.410187959671,0.2935396954521258,3581,0.7351054447518152,1554.8671844005585,0.270586541720799,0.7397708892822266,0.292009704624191,3554,0.7178917983038478
291.6484570503235,1.7299375534057615,1345.485030412674,5083,0,1345.485030412674,0.2929948275730417,3581,0.7346852719867006,1639.0392100811005,0.2700476305825369,0.7393291337149483,0.2914255944006753,3554,0.7173925946117051
