global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6871,,,0.4720898270606994,2.5122230052948,0.4234800040721893,2.7383415699005127,50000.0,0.3248000144958496,3.3000705242156982,10000.0,3912.689222574234,4090.790999889374,3912.689222574234,177.48559594154358,0.3305180072784424,0.0
6900,2.8499694,3.9914513,,,,,,,,,,,,,,
7000,3.2224772,4.199395,,,,,,,,,,,,,,
7100,3.1796103,3.9790714,,,,,,,,,,,,,,
7200,2.7061372,4.6133895,,,,,,,,,,,,,,
7300,2.161688,5.7389207,,,,,,,,,,,,,,
7400,3.1293666,3.944577,,,,,,,,,,,,,,
7500,2.1851165,5.88326,,,,,,,,,,,,,,
7600,2.0710013,5.422647,,,,,,,,,,,,,,
7622,,,0.4867773354053497,2.457158327102661,0.4506999850273132,2.60779356956482,50000.0,0.3475000262260437,3.200634002685547,10000.0,4332.854381322861,4530.866297483444,4332.854381322861,197.3276901245117,0.3650481700897217,0.0
7700,2.1742532,5.855148,,,,,,,,,,,,,,
7800,2.3543355,5.46603,,,,,,,,,,,,,,
7900,2.3633978,5.8976307,,,,,,,,,,,,,,
8000,3.0500922,3.8463218,,,,,,,,,,,,,,
8100,3.0686724,3.8624,,,,,,,,,,,,,,
8200,2.449204,5.155779,,,,,,,,,,,,,,
8300,2.9923973,3.7746317,,,,,,,,,,,,,,
8377,,,0.5125390291213989,2.266951322555542,0.47147998213768,2.467492818832397,50000.0,0.3676000237464905,3.052870988845825,10000.0,4752.958990812302,4970.830221652985,4752.958990812302,217.1273727416992,0.3913695812225342,0.0
8400,2.6250951,4.892079,,,,,,,,,,,,,,
8500,3.3690572,3.9234865,,,,,,,,,,,,,,
8600,2.5543492,5.0708036,,,,,,,,,,,,,,
8700,3.1873384,3.877051,,,,,,,,,,,,,,
8800,3.0588524,3.8451083,,,,,,,,,,,,,,
8900,2.351823,5.6565123,,,,,,,,,,,,,,
9000,3.338109,3.7851994,,,,,,,,,,,,,,
9100,2.7276394,4.839208,,,,,,,,,,,,,,
9129,,,0.5176171660423279,2.241271734237671,0.4830799996852875,2.404491424560547,50000.0,0.3723000288009643,3.000667095184326,10000.0,5173.097381353378,5410.858904838562,5173.097381353378,236.947359085083,0.4279930591583252,0.0
9200,3.011949,3.596178,,,,,,,,,,,,,,
9300,3.2232914,3.722026,,,,,,,,,,,,,,
9400,2.0678182,5.727708,,,,,,,,,,,,,,
9500,2.51492,5.7712865,,,,,,,,,,,,,,
9600,3.180179,3.638981,,,,,,,,,,,,,,
9700,3.0940115,4.223905,,,,,,,,,,,,,,
9800,2.9261074,4.2341776,,,,,,,,,,,,,,
9879,,,0.5391992330551147,2.1205055713653564,0.4946199953556061,2.336910963058472,50000.0,0.3833000063896179,2.9488725662231445,10000.0,5593.104902744293,5852.047016143799,5593.104902744293,258.0535221099853,0.4694721698760986,0.0
9900,2.6470354,4.6909885,,,,,,,,,,,,,,
10000,3.2084506,4.2057085,,,,,,,,,,,,,,
10100,3.4928045,3.7586823,,,,,,,,,,,,,,
10200,3.0200355,3.81888,,,,,,,,,,,,,,
10300,2.9379056,3.6651454,,,,,,,,,,,,,,
10400,2.1214914,5.2951527,,,,,,,,,,,,,,
10500,2.6602564,4.4328012,,,,,,,,,,,,,,
10600,2.5872653,4.7353463,,,,,,,,,,,,,,
10632,,,0.5396679639816284,2.1076033115386963,0.5037999749183655,2.27199125289917,50000.0,0.3884000182151794,2.8857672214508057,10000.0,6013.218877792358,6292.21590089798,6013.218877792358,278.0427484512329,0.5020468235015869,0.0
10700,2.37148,5.6945505,,,,,,,,,,,,,,
10800,3.2082982,3.921912,,,,,,,,,,,,,,
10900,3.1899667,3.7603276,,,,,,,,,,,,,,
11000,2.890401,3.9290006,,,,,,,,,,,,,,
11100,2.5707421,5.699421,,,,,,,,,,,,,,
11200,3.2869387,3.6013274,,,,,,,,,,,,,,
11300,3.0469337,3.5810199,,,,,,,,,,,,,,
11384,,,0.5548242330551147,2.0352323055267334,0.5184199810028076,2.213233470916748,50000.0,0.4022000133991241,2.8330225944519043,10000.0,6433.338652610779,6732.465530872345,6433.338652610779,298.100355386734,0.5399749279022217,0.0
11400,3.2439234,3.591218,,,,,,,,,,,,,,
11500,3.2703142,3.762153,,,,,,,,,,,,,,
11600,2.8627279,4.278763,,,,,,,,,,,,,,
11700,3.1598444,3.916811,,,,,,,,,,,,,,
11800,3.2639906,3.5971162,,,,,,,,,,,,,,
11900,3.140759,4.216947,,,,,,,,,,,,,,
12000,2.4369433,5.648822,,,,,,,,,,,,,,
12100,2.924895,3.7340922,,,,,,,,,,,,,,
12131,,,0.594042956829071,1.8861507177352903,0.5164600014686584,2.2183659076690674,50000.0,0.4039000272750854,2.831897258758545,10000.0,6853.348775863648,7172.871917247772,6853.348775863648,318.431765794754,0.5720036029815674,0.0
12200,2.8983483,4.238208,,,,,,,,,,,,,,
12300,3.2068725,3.6298425,,,,,,,,,,,,,,
12400,3.3146858,3.704714,,,,,,,,,,,,,,
12500,3.328901,3.6060326,,,,,,,,,,,,,,
12600,2.7927728,3.448687,,,,,,,,,,,,,,
12700,3.7511,3.438939,,,,,,,,,,,,,,
12800,3.5498977,3.5694811,,,,,,,,,,,,,,
12879,,,0.5697656273841858,1.9554438591003416,0.5342400074005127,2.1308014392852783,50000.0,0.4137000143527984,2.7697598934173584,10000.0,7273.766079902649,7614.166105031967,7273.766079902649,339.243878364563,0.6044111251831055,0.0
12900,3.1533365,4.9498696,,,,,,,,,,,,,,
13000,3.012837,5.6762824,,,,,,,,,,,,,,
13100,3.4475977,3.4548666,,,,,,,,,,,,,,
13200,2.8425317,5.657307,,,,,,,,,,,,,,
13300,2.5227296,5.6376567,,,,,,,,,,,,,,
13400,3.5454876,3.563853,,,,,,,,,,,,,,
13500,3.0898829,3.515829,,,,,,,,,,,,,,
13600,3.3563159,3.5429823,,,,,,,,,,,,,,
13628,,,0.5996288657188416,1.848106384277344,0.5438799858093262,2.099027156829834,50000.0,0.4282000064849853,2.7160074710845947,10000.0,7694.153774738312,8055.285338163376,7694.153774738312,359.902715921402,0.6441359519958496,0.0
13700,3.13683,3.5089166,,,,,,,,,,,,,,
13800,3.0763264,4.1455107,,,,,,,,,,,,,,
13900,2.9594204,4.6031117,,,,,,,,,,,,,,
14000,3.4862838,3.5673962,,,,,,,,,,,,,,
14100,2.8407354,3.8960686,,,,,,,,,,,,,,
14200,3.5861971,3.4878185,,,,,,,,,,,,,,
14300,2.9098082,4.348589,,,,,,,,,,,,,,
14362,,,0.5903124809265137,1.8671640157699585,0.5513399839401245,2.0372469425201416,50000.0,0.4359000325202942,2.6570968627929688,10000.0,8114.595968723297,8496.504112005234,8114.595968723297,380.6188440322876,0.6727557182312012,0.0
14400,3.5545092,3.4361172,,,,,,,,,,,,,,
14500,3.2207446,3.6727893,,,,,,,,,,,,,,
14600,3.3481348,3.4783168,,,,,,,,,,,,,,
14700,3.414732,3.635591,,,,,,,,,,,,,,
14800,4.214111,5.641184,,,,,,,,,,,,,,
14900,3.353922,3.846587,,,,,,,,,,,,,,
15000,2.8443701,3.749158,,,,,,,,,,,,,,
15100,,,0.6073046922683716,1.7984294891357422,0.5557799935340881,2.0383808612823486,50000.0,0.4381000101566314,2.6771841049194336,10000.0,8535.497146368027,8938.387706518173,8535.497146368027,401.5405764579773,0.7013270854949951,0.0
15100,3.2448215,3.3888183,,,,,,,,,,,,,,
15200,3.2323036,3.8170195,,,,,,,,,,,,,,
15300,2.6776738,5.22616,,,,,,,,,,,,,,
15400,3.4235551,3.7733855,,,,,,,,,,,,,,
15500,3.0324152,3.3452914,,,,,,,,,,,,,,
15600,3.1417377,4.901718,,,,,,,,,,,,,,
15700,2.972469,3.598198,,,,,,,,,,,,,,
15800,3.5900059,3.3484693,,,,,,,,,,,,,,
15848,,,0.6015625,1.7945458889007568,0.5604400038719177,1.9807112216949463,50000.0,0.450300008058548,2.603375196456909,10000.0,8955.4888484478,9381.246068954468,8955.4888484478,424.3471200466156,0.7284684181213379,0.0
15900,2.7759519,4.6756177,,,,,,,,,,,,,,
16000,3.2741642,3.4440398,,,,,,,,,,,,,,
16100,3.2205403,3.305368,,,,,,,,,,,,,,
16200,3.1098986,5.1940465,,,,,,,,,,,,,,
16300,3.0489354,3.4263725,,,,,,,,,,,,,,
16400,3.5432494,3.3717933,,,,,,,,,,,,,,
16500,3.7468693,4.0606475,,,,,,,,,,,,,,
16600,,,0.6092773079872131,1.7963709831237793,0.5638599991798401,2.0095760822296143,50000.0,0.4401000142097473,2.63814640045166,10000.0,9376.11874818802,9823.716023683548,9376.11874818802,446.12220525741577,0.7607319355010986,0.0
16600,2.86772,5.203267,,,,,,,,,,,,,,
16700,3.2690475,3.3413675,,,,,,,,,,,,,,
16800,3.5417697,3.5051403,,,,,,,,,,,,,,
16900,3.3267064,3.3190036,,,,,,,,,,,,,,
17000,3.3946748,3.5285413,,,,,,,,,,,,,,
17100,3.594101,3.4090667,,,,,,,,,,,,,,
17200,3.3606238,3.4238248,,,,,,,,,,,,,,
17300,3.1044483,3.8773568,,,,,,,,,,,,,,
17349,,,0.6060742139816284,1.750033259391785,0.5700199604034424,1.9213781356811523,50000.0,0.4516000151634216,2.5530812740325928,10000.0,9796.316997766497,10266.088845968246,9796.316997766497,468.2278673648834,0.7965183258056641,0.0
17400,3.7892852,5.4307704,,,,,,,,,,,,,,
17500,3.743734,3.405464,,,,,,,,,,,,,,
17600,3.4563518,3.3976321,,,,,,,,,,,,,,
17700,3.2013257,5.2934394,,,,,,,,,,,,,,
17800,3.5537372,3.3913145,,,,,,,,,,,,,,
17900,3.6014452,3.3109353,,,,,,,,,,,,,,
18000,3.572769,3.3897321,,,,,,,,,,,,,,
18091,,,0.6176562309265137,1.7297942638397217,0.5769599676132202,1.9293692111969,50000.0,0.4593000113964081,2.5432960987091064,10000.0,10216.33292889595,10706.112531900406,10216.33292889595,488.1725673675537,0.8276271820068359,0.0
18100,3.638176,3.1998124,,,,,,,,,,,,,,
18200,3.3219194,3.374684,,,,,,,,,,,,,,
18300,3.5419304,4.168444,,,,,,,,,,,,,,
18400,3.5810235,3.2746592,,,,,,,,,,,,,,
18500,3.8401644,3.3910208,,,,,,,,,,,,,,
18600,3.8795316,3.294779,,,,,,,,,,,,,,
18700,3.146887,4.514439,,,,,,,,,,,,,,
18800,3.4159796,3.6486707,,,,,,,,,,,,,,
18827,,,0.6525976657867432,1.569743275642395,0.5797399878501892,1.897078275680542,50000.0,0.4628000259399414,2.5317773818969727,10000.0,10636.550454854963,11144.781915187836,10636.550454854963,506.5607199668884,0.8590035438537598,0.0
18900,3.5764503,3.4529278,,,,,,,,,,,,,,
19000,4.392404,3.4356384,,,,,,,,,,,,,,
19100,2.5837936,5.2388697,,,,,,,,,,,,,,
19200,3.0652153,4.3200207,,,,,,,,,,,,,,
19300,3.0333838,4.2482777,,,,,,,,,,,,,,
19400,3.4653823,3.3047075,,,,,,,,,,,,,,
19500,3.475779,3.299618,,,,,,,,,,,,,,
19560,,,0.6274218559265137,1.6704235076904297,0.5864799618721008,1.851528525352478,50000.0,0.4639000296592712,2.4828524589538574,10000.0,11056.839062213898,11583.256031274796,11056.839062213898,524.6807761192322,0.8928682804107666,0.0
19600,3.3480992,3.3361974,,,,,,,,,,,,,,
19700,3.2592912,3.2717943,,,,,,,,,,,,,,
19800,3.308403,3.3089342,,,,,,,,,,,,,,
19900,3.3619285,3.454856,,,,,,,,,,,,,,
20000,2.9410694,4.9783382,,,,,,,,,,,,,,
20100,3.2868166,3.5809734,,,,,,,,,,,,,,
20200,3.1078973,4.092206,,,,,,,,,,,,,,
20294,,,0.6488866806030273,1.565713882446289,0.5834000110626221,1.8545063734054563,50000.0,0.4615000188350677,2.488736152648926,10000.0,11477.168218135834,12021.073347091677,11477.168218135834,542.1036105155945,0.9259188175201416,0.0
20300,3.5093138,3.2903216,,,,,,,,,,,,,,
20400,3.201522,4.3054013,,,,,,,,,,,,,,
20500,3.2244549,5.095212,,,,,,,,,,,,,,
20600,3.444461,3.35698,,,,,,,,,,,,,,
20700,3.5019648,4.333011,,,,,,,,,,,,,,
20800,3.759603,3.3683062,,,,,,,,,,,,,,
20900,3.7131848,3.326834,,,,,,,,,,,,,,
21000,3.4456782,5.447092,,,,,,,,,,,,,,
21023,,,0.6198437213897705,1.6966804265975952,0.5852599740028381,1.872475862503052,50000.0,0.4636000096797943,2.502182006835937,10000.0,11897.400187969208,12457.800566911696,11897.400187969208,558.5362935066223,0.95691180229187,0.0
21100,3.123788,3.636279,,,,,,,,,,,,,,
21200,3.4201417,3.461958,,,,,,,,,,,,,,
21300,3.2887387,3.497579,,,,,,,,,,,,,,
21400,3.133732,3.225739,,,,,,,,,,,,,,
21500,3.5707343,3.4709883,,,,,,,,,,,,,,
21600,3.442205,3.4820313,,,,,,,,,,,,,,
21700,4.0480146,3.3157117,,,,,,,,,,,,,,
21756,,,0.6466991901397705,1.5934487581253052,0.5912399888038635,1.844511032104492,50000.0,0.4729000329971313,2.487251043319702,10000.0,12317.81217122078,12900.131541728972,12317.81217122078,580.3934400081635,0.9862523078918456,0.0
21800,4.0972805,3.3362265,,,,,,,,,,,,,,
21900,2.9259546,4.467861,,,,,,,,,,,,,,
22000,3.3832488,3.1797376,,,,,,,,,,,,,,
22100,3.2982173,3.622816,,,,,,,,,,,,,,
22200,3.6456952,3.567288,,,,,,,,,,,,,,
22300,3.083421,4.869633,,,,,,,,,,,,,,
22400,2.9980917,5.299335,,,,,,,,,,,,,,
22496,,,0.6322656273841858,1.6632264852523804,0.5946800112724304,1.827755689620972,50000.0,0.4793000221252441,2.4560306072235107,10000.0,12737.939093589785,13340.39010500908,12737.939093589785,600.4663536548615,1.0137388706207275,0.0
22500,3.1994047,3.4072936,,,,,,,,,,,,,,
22600,3.8421388,3.4312828,,,,,,,,,,,,,,
22700,4.0477314,3.3765147,,,,,,,,,,,,,,
22800,3.312838,3.2309542,,,,,,,,,,,,,,
22900,3.1604886,3.91299,,,,,,,,,,,,,,
23000,3.3951457,3.2047431,,,,,,,,,,,,,,
23100,3.8042326,3.2534592,,,,,,,,,,,,,,
23200,4.209272,3.2827294,,,,,,,,,,,,,,
23237,,,0.6423242092132568,1.6230334043502808,0.5953400135040283,1.841590166091919,50000.0,0.4739000201225281,2.477219581604004,10000.0,13157.94040465355,13778.63285636902,13157.94040465355,618.6456227302551,1.0439600944519043,0.0
23300,3.0111706,5.3366246,,,,,,,,,,,,,,
23400,3.7624886,3.7376792,,,,,,,,,,,,,,
23500,3.9897578,3.3755434,,,,,,,,,,,,,,
23600,3.8094056,3.2499304,,,,,,,,,,,,,,
23700,3.6055012,3.2944188,,,,,,,,,,,,,,
23800,3.6427844,3.3590903,,,,,,,,,,,,,,
23900,3.1503022,4.038895,,,,,,,,,,,,,,
23972,,,0.6393749713897705,1.602385401725769,0.6013799905776978,1.7707029581069946,50000.0,0.4890000224113464,2.3988869190216064,10000.0,13578.231396436691,14217.178590774536,13578.231396436691,636.8395683765411,1.073516845703125,0.0
24000,3.2023778,4.960224,,,,,,,,,,,,,,
24100,3.665758,3.237421,,,,,,,,,,,,,,
24200,3.984054,3.2735147,,,,,,,,,,,,,,
24300,3.2618294,5.063319,,,,,,,,,,,,,,
24400,3.1651564,4.972809,,,,,,,,,,,,,,
24500,3.0927093,3.4416192,,,,,,,,,,,,,,
24600,3.5764656,3.3074405,,,,,,,,,,,,,,
24700,3.6741855,3.2927122,,,,,,,,,,,,,,
24702,,,0.6406444907188416,1.5882352590560913,0.5942999720573425,1.7910081148147583,50000.0,0.4770000278949737,2.433574914932251,10000.0,13998.280704259872,14653.17897963524,13998.280704259872,652.7302222251892,1.1019790172576904,0.0
24800,3.4087622,3.0007648,,,,,,,,,,,,,,
24900,3.5859034,3.3118987,,,,,,,,,,,,,,
25000,4.000666,3.28478,,,,,,,,,,,,,,
25100,3.5671523,3.266921,,,,,,,,,,,,,,
25200,3.4986298,3.7769444,,,,,,,,,,,,,,
25300,3.5612583,4.7723093,,,,,,,,,,,,,,
25400,3.9021268,3.1343062,,,,,,,,,,,,,,
25431,,,0.6463476419448853,1.5770896673202517,0.6041399836540222,1.765724778175354,50000.0,0.4848000109195709,2.399845123291016,10000.0,14418.396973133087,15091.66887974739,14418.396973133087,671.0419716835022,1.1317927837371826,0.0
25500,4.0755715,3.162084,,,,,,,,,,,,,,
25600,3.7143261,3.330665,,,,,,,,,,,,,,
25700,4.1011124,3.2425618,,,,,,,,,,,,,,
25800,3.331867,3.4643035,,,,,,,,,,,,,,
25900,3.845149,3.2329268,,,,,,,,,,,,,,
26000,3.9255424,3.0709016,,,,,,,,,,,,,,
26100,3.402044,3.0995765,,,,,,,,,,,,,,
26169,,,0.6531640291213989,1.5393227338790894,0.6062399744987488,1.74423086643219,50000.0,0.4848000109195709,2.369258642196656,10000.0,14838.740386486052,15530.501817941666,14838.740386486052,689.4683496952057,1.1634180545806885,0.0
26200,3.5690918,3.2246919,,,,,,,,,,,,,,
26300,3.7999501,3.660582,,,,,,,,,,,,,,
26400,3.5009818,4.920415,,,,,,,,,,,,,,
26500,3.387186,4.585972,,,,,,,,,,,,,,
26600,3.6933384,3.4160717,,,,,,,,,,,,,,
26700,3.5082033,3.2821453,,,,,,,,,,,,,,
26800,3.4684353,3.1605182,,,,,,,,,,,,,,
26900,3.756608,3.260762,,,,,,,,,,,,,,
26905,,,0.6850194931030273,1.4086776971817017,0.6047999858856201,1.7588229179382324,50000.0,0.4894000291824341,2.3818371295928955,10000.0,15258.906787872314,15967.761999130247,15258.906787872314,706.5001204013824,1.193213701248169,0.0
27000,3.9019945,3.2253406,,,,,,,,,,,,,,
27100,3.4839356,3.7587333,,,,,,,,,,,,,,
27200,3.402618,3.4363465,,,,,,,,,,,,,,
27300,3.9479873,3.0696971,,,,,,,,,,,,,,
27400,3.6629012,3.1923184,,,,,,,,,,,,,,
27500,4.1297603,3.1981645,,,,,,,,,,,,,,
27600,3.8815305,3.3218377,,,,,,,,,,,,,,
27644,,,0.646679699420929,1.6052563190460205,0.606499969959259,1.7924362421035769,50000.0,0.4805000126361847,2.426274538040161,10000.0,15679.13525891304,16406.80751848221,15679.13525891304,725.2546620368958,1.2229931354522705,0.0
27700,3.2954326,4.2963195,,,,,,,,,,,,,,
27800,3.6232169,3.2283623,,,,,,,,,,,,,,
27900,3.7140255,3.170409,,,,,,,,,,,,,,
28000,3.9229193,3.2833152,,,,,,,,,,,,,,
28100,3.784469,3.3197796,,,,,,,,,,,,,,
28200,3.9547415,3.1959395,,,,,,,,,,,,,,
28300,3.38604,3.1363025,,,,,,,,,,,,,,
28394,,,0.6710156202316284,1.4513622522354126,0.6093800067901611,1.7201019525527954,50000.0,0.4847000241279602,2.3695178031921387,10000.0,16099.489789485931,16843.745324373245,16099.489789485931,741.77481341362,1.253838062286377,0.0
28400,3.4320126,3.3025885,,,,,,,,,,,,,,
28500,3.2744126,3.8029025,,,,,,,,,,,,,,
28600,4.0435085,3.2617793,,,,,,,,,,,,,,
28700,3.5514114,3.2271981,,,,,,,,,,,,,,
28800,3.9270694,3.1278825,,,,,,,,,,,,,,
28900,3.6405666,3.510651,,,,,,,,,,,,,,
29000,4.0455246,5.0263486,,,,,,,,,,,,,,
29100,3.7355523,5.2514687,,,,,,,,,,,,,,
29137,,,0.6550976634025574,1.541028618812561,0.6124399900436401,1.7408682107925415,50000.0,0.4962000250816345,2.3686411380767822,10000.0,16519.45204615593,17279.975053548813,16519.45204615593,757.9779787063599,1.2849547863006592,0.0
29200,3.7173717,3.1112938,,,,,,,,,,,,,,
29300,3.7180843,4.184681,,,,,,,,,,,,,,
29400,3.5044901,5.167401,,,,,,,,,,,,,,
29500,2.9606876,4.9982824,,,,,,,,,,,,,,
29600,4.0801086,4.8191357,,,,,,,,,,,,,,
29700,3.8709857,3.4252353,,,,,,,,,,,,,,
29800,4.174096,3.3201632,,,,,,,,,,,,,,
29879,,,0.6696093678474426,1.4753015041351318,0.6126799583435059,1.7203991413116455,50000.0,0.4932000339031219,2.345715045928955,10000.0,16939.790262699127,17716.846002578735,16939.790262699127,774.4483208656311,1.31451153755188,0.0
29900,3.7789836,3.083413,,,,,,,,,,,,,,
30000,3.5347505,5.204736,,,,,,,,,,,,,,
30100,4.2471647,3.1114826,,,,,,,,,,,,,,
30200,3.89326,3.1120834,,,,,,,,,,,,,,
30300,3.6179779,3.2082813,,,,,,,,,,,,,,
30400,3.8686059,5.139318,,,,,,,,,,,,,,
30500,3.6436977,3.093555,,,,,,,,,,,,,,
30600,3.7917876,3.425219,,,,,,,,,,,,,,
30620,,,0.6572070121765137,1.4932602643966677,0.6163399815559387,1.6748782396316528,50000.0,0.4922000169754028,2.32546615600586,10000.0,17360.087643623352,18153.092402935028,17360.087643623352,790.3263998031616,1.352386236190796,0.0
30700,4.368312,3.2618222,,,,,,,,,,,,,,
30800,3.1678314,4.826583,,,,,,,,,,,,,,
30900,3.4517598,3.2917507,,,,,,,,,,,,,,
31000,3.1836019,4.5199842,,,,,,,,,,,,,,
31100,4.049064,3.3035426,,,,,,,,,,,,,,
31200,3.6381154,3.2252622,,,,,,,,,,,,,,
31300,3.9744158,3.1690962,,,,,,,,,,,,,,
31361,,,0.6666796803474426,1.45672345161438,0.6180399656295776,1.676495909690857,50000.0,0.5010000467300415,2.310587882995605,10000.0,17780.457591056824,18589.830497264866,17780.457591056824,806.6318092346191,1.3824701309204102,0.0
31400,3.5534878,3.2164366,,,,,,,,,,,,,,
31500,3.8216212,3.1694288,,,,,,,,,,,,,,
