accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.90557861328125,0.0,131.19730925559998,1,0,131.19730925559998,0.0010000000474974,6.907756805419922,10000,170.10298132896423,0.000800781243015,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
53.974451780319214,0.1032228469848632,551.4824497699738,602,0,551.4824497699738,0.01450000051409,6.591804027557373,10000,605.5860371589661,0.0179492179304361,6.552321434020996,0.0174799989908933,6.560441493988037,50000
69.19378519058228,0.1289911270141601,971.4506320953368,1402,0,971.4506320953368,0.0452000014483928,5.8564982414245605,10000,1040.832507133484,0.0611718744039535,5.686292171478272,0.0600999966263771,5.720653533935547,50000
84.41807985305786,0.1558437347412109,1391.6254324913025,2199,0,1391.6254324913025,0.0803000032901763,5.336719036102295,10000,1476.2904722690582,0.1133203133940696,5.063029766082764,0.1053999960422515,5.10854434967041,50000
99.59855103492735,0.1810889244079589,1812.0409984588623,2997,0,1812.0409984588623,0.1177000030875206,4.929391860961914,10000,1911.943205356598,0.1678906232118606,4.530305862426758,0.1526200026273727,4.623205661773682,50000
114.74602341651917,0.2225124835968017,2232.0186183452606,3794,0,2232.0186183452606,0.1636000126600265,4.484704971313477,10000,2347.140630722046,0.234902337193489,4.008722305297852,0.2173399925231933,4.095947265625,50000
129.93734908103943,0.2506518363952636,2652.201927423477,4579,0,2652.201927423477,0.2164000123739242,4.038774013519287,10000,2782.5768060684204,0.3094140589237213,3.464111328125,0.2857799828052521,3.589200496673584,50000
145.24645495414734,0.2743299007415771,3072.401931762696,5354,0,3072.401931762696,0.2591000199317932,3.7545557022094727,10000,3218.141857147217,0.3701757788658142,3.104466676712036,0.3421199917793274,3.241992473602295,50000
161.55544519424438,0.3054051399230957,3492.4912054538727,6116,0,3492.4912054538727,0.3029000163078308,3.4773974418640137,10000,3654.603905916214,0.4228515625,2.792876005172729,0.3909799754619598,2.941792726516724,50000
177.48559594154358,0.3305180072784424,3912.689222574234,6871,0,3912.689222574234,0.3248000144958496,3.3000705242156982,10000,4090.790999889374,0.4720898270606994,2.5122230052948,0.4234800040721893,2.7383415699005127,50000
197.3276901245117,0.3650481700897217,4332.854381322861,7622,0,4332.854381322861,0.3475000262260437,3.200634002685547,10000,4530.866297483444,0.4867773354053497,2.457158327102661,0.4506999850273132,2.60779356956482,50000
217.1273727416992,0.3913695812225342,4752.958990812302,8377,0,4752.958990812302,0.3676000237464905,3.052870988845825,10000,4970.830221652985,0.5125390291213989,2.266951322555542,0.47147998213768,2.467492818832397,50000
236.947359085083,0.4279930591583252,5173.097381353378,9129,0,5173.097381353378,0.3723000288009643,3.000667095184326,10000,5410.858904838562,0.5176171660423279,2.241271734237671,0.4830799996852875,2.404491424560547,50000
258.0535221099853,0.4694721698760986,5593.104902744293,9879,0,5593.104902744293,0.3833000063896179,2.9488725662231445,10000,5852.047016143799,0.5391992330551147,2.1205055713653564,0.4946199953556061,2.336910963058472,50000
278.0427484512329,0.5020468235015869,6013.218877792358,10632,0,6013.218877792358,0.3884000182151794,2.8857672214508057,10000,6292.21590089798,0.5396679639816284,2.1076033115386963,0.5037999749183655,2.27199125289917,50000
298.100355386734,0.5399749279022217,6433.338652610779,11384,0,6433.338652610779,0.4022000133991241,2.8330225944519043,10000,6732.465530872345,0.5548242330551147,2.0352323055267334,0.5184199810028076,2.213233470916748,50000
318.431765794754,0.5720036029815674,6853.348775863648,12131,0,6853.348775863648,0.4039000272750854,2.831897258758545,10000,7172.871917247772,0.594042956829071,1.8861507177352903,0.5164600014686584,2.2183659076690674,50000
339.243878364563,0.6044111251831055,7273.766079902649,12879,0,7273.766079902649,0.4137000143527984,2.7697598934173584,10000,7614.166105031967,0.5697656273841858,1.9554438591003416,0.5342400074005127,2.1308014392852783,50000
359.902715921402,0.6441359519958496,7694.153774738312,13628,0,7694.153774738312,0.4282000064849853,2.7160074710845947,10000,8055.285338163376,0.5996288657188416,1.848106384277344,0.5438799858093262,2.099027156829834,50000
380.6188440322876,0.6727557182312012,8114.595968723297,14362,0,8114.595968723297,0.4359000325202942,2.6570968627929688,10000,8496.504112005234,0.5903124809265137,1.8671640157699585,0.5513399839401245,2.0372469425201416,50000
401.5405764579773,0.7013270854949951,8535.497146368027,15100,0,8535.497146368027,0.4381000101566314,2.6771841049194336,10000,8938.387706518173,0.6073046922683716,1.7984294891357422,0.5557799935340881,2.0383808612823486,50000
424.3471200466156,0.7284684181213379,8955.4888484478,15848,0,8955.4888484478,0.450300008058548,2.603375196456909,10000,9381.246068954468,0.6015625,1.7945458889007568,0.5604400038719177,1.9807112216949463,50000
446.12220525741577,0.7607319355010986,9376.11874818802,16600,0,9376.11874818802,0.4401000142097473,2.63814640045166,10000,9823.716023683548,0.6092773079872131,1.7963709831237793,0.5638599991798401,2.0095760822296143,50000
468.2278673648834,0.7965183258056641,9796.316997766497,17349,0,9796.316997766497,0.4516000151634216,2.5530812740325928,10000,10266.088845968246,0.6060742139816284,1.750033259391785,0.5700199604034424,1.9213781356811523,50000
488.1725673675537,0.8276271820068359,10216.33292889595,18091,0,10216.33292889595,0.4593000113964081,2.5432960987091064,10000,10706.112531900406,0.6176562309265137,1.7297942638397217,0.5769599676132202,1.9293692111969,50000
506.5607199668884,0.8590035438537598,10636.550454854963,18827,0,10636.550454854963,0.4628000259399414,2.5317773818969727,10000,11144.781915187836,0.6525976657867432,1.569743275642395,0.5797399878501892,1.897078275680542,50000
524.6807761192322,0.8928682804107666,11056.839062213898,19560,0,11056.839062213898,0.4639000296592712,2.4828524589538574,10000,11583.256031274796,0.6274218559265137,1.6704235076904297,0.5864799618721008,1.851528525352478,50000
542.1036105155945,0.9259188175201416,11477.168218135834,20294,0,11477.168218135834,0.4615000188350677,2.488736152648926,10000,12021.073347091677,0.6488866806030273,1.565713882446289,0.5834000110626221,1.8545063734054563,50000
558.5362935066223,0.95691180229187,11897.400187969208,21023,0,11897.400187969208,0.4636000096797943,2.502182006835937,10000,12457.800566911696,0.6198437213897705,1.6966804265975952,0.5852599740028381,1.872475862503052,50000
580.3934400081635,0.9862523078918456,12317.81217122078,21756,0,12317.81217122078,0.4729000329971313,2.487251043319702,10000,12900.131541728972,0.6466991901397705,1.5934487581253052,0.5912399888038635,1.844511032104492,50000
600.4663536548615,1.0137388706207275,12737.939093589785,22496,0,12737.939093589785,0.4793000221252441,2.4560306072235107,10000,13340.39010500908,0.6322656273841858,1.6632264852523804,0.5946800112724304,1.827755689620972,50000
618.6456227302551,1.0439600944519043,13157.94040465355,23237,0,13157.94040465355,0.4739000201225281,2.477219581604004,10000,13778.63285636902,0.6423242092132568,1.6230334043502808,0.5953400135040283,1.841590166091919,50000
636.8395683765411,1.073516845703125,13578.231396436691,23972,0,13578.231396436691,0.4890000224113464,2.3988869190216064,10000,14217.178590774536,0.6393749713897705,1.602385401725769,0.6013799905776978,1.7707029581069946,50000
652.7302222251892,1.1019790172576904,13998.280704259872,24702,0,13998.280704259872,0.4770000278949737,2.433574914932251,10000,14653.17897963524,0.6406444907188416,1.5882352590560913,0.5942999720573425,1.7910081148147583,50000
671.0419716835022,1.1317927837371826,14418.396973133087,25431,0,14418.396973133087,0.4848000109195709,2.399845123291016,10000,15091.66887974739,0.6463476419448853,1.5770896673202517,0.6041399836540222,1.765724778175354,50000
689.4683496952057,1.1634180545806885,14838.740386486052,26169,0,14838.740386486052,0.4848000109195709,2.369258642196656,10000,15530.501817941666,0.6531640291213989,1.5393227338790894,0.6062399744987488,1.74423086643219,50000
706.5001204013824,1.193213701248169,15258.906787872314,26905,0,15258.906787872314,0.4894000291824341,2.3818371295928955,10000,15967.761999130247,0.6850194931030273,1.4086776971817017,0.6047999858856201,1.7588229179382324,50000
725.2546620368958,1.2229931354522705,15679.13525891304,27644,0,15679.13525891304,0.4805000126361847,2.426274538040161,10000,16406.80751848221,0.646679699420929,1.6052563190460205,0.606499969959259,1.7924362421035769,50000
741.77481341362,1.253838062286377,16099.489789485931,28394,0,16099.489789485931,0.4847000241279602,2.3695178031921387,10000,16843.745324373245,0.6710156202316284,1.4513622522354126,0.6093800067901611,1.7201019525527954,50000
757.9779787063599,1.2849547863006592,16519.45204615593,29137,0,16519.45204615593,0.4962000250816345,2.3686411380767822,10000,17279.975053548813,0.6550976634025574,1.541028618812561,0.6124399900436401,1.7408682107925415,50000
774.4483208656311,1.31451153755188,16939.790262699127,29879,0,16939.790262699127,0.4932000339031219,2.345715045928955,10000,17716.846002578735,0.6696093678474426,1.4753015041351318,0.6126799583435059,1.7203991413116455,50000
790.3263998031616,1.352386236190796,17360.087643623352,30620,0,17360.087643623352,0.4922000169754028,2.32546615600586,10000,18153.092402935028,0.6572070121765137,1.4932602643966677,0.6163399815559387,1.6748782396316528,50000
806.6318092346191,1.3824701309204102,17780.457591056824,31361,0,17780.457591056824,0.5010000467300415,2.310587882995605,10000,18589.830497264866,0.6666796803474426,1.45672345161438,0.6180399656295776,1.676495909690857,50000
823.4385201931,1.4157419204711914,18200.853853940964,32105,0,18200.853853940964,0.4991000294685364,2.350656032562256,10000,19027.099689006805,0.6608788967132568,1.5323336124420166,0.6174399852752686,1.712665319442749,50000
