accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
131.75624656677246,0.0,109.66336226463318,1,0,109.66336226463318,0.006,6.68479921875,10000,242.14217376708984,0.0076171875,6.65426513671875,0.007,6.66300875,50000
223.69966554641724,0.0318970680236816,531.8708686828613,5,0,531.8708686828613,0.0442,5.68425546875,10000,757.4109163284302,0.05845703125,5.481119384765625,0.0542,5.5233325,50000
314.6634953022003,0.0753259658813476,954.0214071273804,9,0,954.0214071273804,0.0832,5.14189140625,10000,1271.5465078353882,0.1203125,4.784010314941407,0.11136,4.84143,50000
418.700710773468,0.0989987850189209,1378.3594074249268,13,0,1378.3594074249268,0.1261,4.7543296875,10000,1800.9639728069303,0.1769140625,4.2906887817382815,0.16412,4.3841096875,50000
510.39283061027527,0.128720998764038,1803.1873083114624,17,0,1803.1873083114624,0.1371,4.674658203125,10000,2318.6310636997223,0.18455078125,4.187577819824218,0.1752,4.28459625,50000
609.8050792217255,0.154874563217163,2228.221715927124,21,0,2228.221715927124,0.187,4.206305078125,10000,2843.988981485367,0.26439453125,3.5932687377929686,0.24596,3.725758125,50000
709.9118905067444,0.1841135025024414,2652.557452440262,25,0,2652.557452440262,0.2261,3.9255640625,10000,3369.4857275485992,0.31380859375,3.262774353027344,0.28794,3.4106796875,50000
809.3020296096802,0.2103002071380615,3076.087615966797,29,0,3076.087615966797,0.2454,3.770925390625,10000,3893.4645478725433,0.34458984375,3.078221435546875,0.31544,3.24123875,50000
902.2848658561708,0.2427325248718261,3500.982069015503,33,0,3500.982069015503,0.2726,3.605883203125,10000,4412.442388534546,0.37427734375,2.902984924316406,0.34468,3.07378625,50000
1002.74072599411,0.2697560787200928,3927.172292947769,37,0,3927.172292947769,0.3075,3.371846875,10000,4940.074931621552,0.425546875,2.59072998046875,0.3935,2.794946875,50000
1106.0045454502106,0.3003931045532226,4351.850950479507,41,0,4351.850950479507,0.3225,3.25748671875,10000,5469.11571931839,0.4475,2.4577975463867188,0.41068,2.6627665625,50000
1206.7630877494812,0.3320949077606201,4777.288202762604,45,0,4777.288202762604,0.3282,3.213965234375,10000,5996.412218332291,0.45904296875,2.3941635131835937,0.4221,2.603744375,50000
1300.0581250190735,0.3985896110534668,5201.067430496216,49,0,5201.067430496216,0.3425,3.1281494140625,10000,6514.578624010086,0.47669921875,2.304880676269532,0.43814,2.5245478125,50000
1401.423574924469,0.4242062568664551,5626.279824495316,53,0,5626.279824495316,0.3548,3.079231640625,10000,7042.163086891174,0.48322265625,2.287925262451172,0.4488,2.49534859375,50000
1494.0448806285858,0.4476673603057861,6051.032118320465,57,0,6051.032118320465,0.3642,3.02737578125,10000,7560.605411052704,0.4986328125,2.170185394287109,0.45798,2.3992071875,50000
