global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.23710036277771,0.7678645253181458,,,,,,,,,,,,,,,,,
1,,,0.4995018133599873,0.7683477905914795,0.0232787914448645,0.5036451445027105,0.7673241282220528,0.0271174511203595,43793.0,0.502851066822958,0.7679957535151856,0.0287549896157201,43793.0,14.279065608978271,167.88483500480652,14.279065608978271,153.06671452522278,0.0,0.0
1,2.2364649772644043,0.7694433331489563,,,,,,,,,,,,,,,,,
2,2.2331414222717285,0.7672259211540222,,,,,,,,,,,,,,,,,
3,2.2118701934814453,0.7666387557983398,,,,,,,,,,,,,,,,,
4,2.2394661903381348,0.7683632969856262,,,,,,,,,,,,,,,,,
5,2.223977565765381,0.7668630480766296,,,,,,,,,,,,,,,,,
6,2.224762439727783,0.7646015286445618,,,,,,,,,,,,,,,,,
7,2.2198827266693115,0.7629777193069458,,,,,,,,,,,,,,,,,
8,2.2340357303619385,0.7619594931602478,,,,,,,,,,,,,,,,,
9,2.228694438934326,0.7600449919700623,,,,,,,,,,,,,,,,,
10,2.202472448348999,0.7573220729827881,,,,,,,,,,,,,,,,,
11,2.208130359649658,0.7569929361343384,,,,,,,,,,,,,,,,,
12,2.1809194087982178,0.7563093304634094,,,,,,,,,,,,,,,,,
13,2.139857292175293,0.7518380880355835,,,,,,,,,,,,,,,,,
14,2.1382861137390137,0.7506950497627258,,,,,,,,,,,,,,,,,
15,2.1024210453033447,0.7496160268783569,,,,,,,,,,,,,,,,,
16,2.053163290023804,0.7448880672454834,,,,,,,,,,,,,,,,,
17,2.01087498664856,0.7422325015068054,,,,,,,,,,,,,,,,,
18,1.9576667547225952,0.7427425980567932,,,,,,,,,,,,,,,,,
19,1.9143027067184448,0.7388331890106201,,,,,,,,,,,,,,,,,
20,1.8967034816741943,0.7362273931503296,,,,,,,,,,,,,,,,,
21,1.8659974336624143,0.7315109968185425,,,,,,,,,,,,,,,,,
22,1.8503624200820925,0.728347897529602,,,,,,,,,,,,,,,,,
23,1.844944834709168,0.7247411012649536,,,,,,,,,,,,,,,,,
24,1.8043029308319087,0.7240690588951111,,,,,,,,,,,,,,,,,
25,1.772018551826477,0.7176470756530762,,,,,,,,,,,,,,,,,
26,1.7333416938781738,0.7165608406066895,,,,,,,,,,,,,,,,,
27,1.680180311203003,0.7129868268966675,,,,,,,,,,,,,,,,,
28,1.6513502597808838,0.7100551128387451,,,,,,,,,,,,,,,,,
29,1.6296041011810305,0.7067346572875977,,,,,,,,,,,,,,,,,
30,1.6360156536102295,0.7054954767227173,,,,,,,,,,,,,,,,,
31,1.6315257549285889,0.7024684548377991,,,,,,,,,,,,,,,,,
32,1.6282718181610107,0.6995527744293213,,,,,,,,,,,,,,,,,
33,1.6356468200683594,0.6965222954750061,,,,,,,,,,,,,,,,,
34,1.653676152229309,0.6933759450912476,,,,,,,,,,,,,,,,,
35,1.6549168825149536,0.6922506093978882,,,,,,,,,,,,,,,,,
36,1.657533884048462,0.6874902248382568,,,,,,,,,,,,,,,,,
37,1.6553378105163574,0.681098222732544,,,,,,,,,,,,,,,,,
38,1.6070085763931274,0.6808897852897644,,,,,,,,,,,,,,,,,
39,1.5659905672073364,0.6776100993156433,,,,,,,,,,,,,,,,,
40,1.5668433904647827,0.6750304698944092,,,,,,,,,,,,,,,,,
41,1.543796420097351,0.6721820831298828,,,,,,,,,,,,,,,,,
42,1.535787582397461,0.6696628332138062,,,,,,,,,,,,,,,,,
43,1.498138427734375,0.6659792065620422,,,,,,,,,,,,,,,,,
44,1.524515986442566,0.6647728085517883,,,,,,,,,,,,,,,,,
45,1.5170282125473022,0.6617045998573303,,,,,,,,,,,,,,,,,
