accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
207.68281292915344,0.0,58.76739311218262,1,0,58.76739311218262,1.1953861307944709,3581,0.1720502821968374,266.4506471157074,1.1974214826311385,0.1532681669507707,1.1977754763558666,3554,0.1509950001318936
212.149929523468,0.0280671119689941,138.7886040210724,332,0,138.7886040210724,0.3930087628826619,3581,0.6453682548738132,350.9802296161652,0.3694907597133091,0.6497987338474819,0.3906844895276449,3554,0.6249849558815771
216.23036193847656,0.0642457008361816,218.8009443283081,567,0,218.8009443283081,0.3749693886789654,3581,0.659950492835451,435.1181566715241,0.351287909916469,0.6644894736153739,0.3726447367842572,3554,0.640890642036262
220.3140795230865,0.0973963737487793,298.90670347213745,807,0,298.90670347213745,0.3620437072395979,3581,0.6597156924130829,519.3500435352325,0.3377607549939836,0.6636137281145368,0.3585883437346124,3554,0.6440172082732485
224.39609003067017,0.1333038806915283,378.9069130420685,1081,0,378.9069130420685,0.3552430170736177,3581,0.6763541384869799,603.4785902500153,0.3304368087223598,0.6811893326895577,0.3527133407120498,3554,0.6582229777407499
228.47886872291565,0.1612467765808105,458.96499729156494,1424,0,458.96499729156494,0.3513874223331472,3581,0.6784984308459578,687.660751581192,0.3271337917872837,0.6828165054321289,0.3499293201212542,3554,0.6588755077905177
232.56325340271,0.1859347820281982,539.1005733013153,1767,0,539.1005733013153,0.3392449543816322,3581,0.6921510800274016,771.9185075759888,0.3151084014347621,0.6967917851039341,0.3366783026167698,3554,0.6748365617965673
236.644376039505,0.2116081714630127,619.0898959636688,2106,0,619.0898959636688,0.3338381019726508,3581,0.6930428989370986,856.0274770259857,0.3097212314605713,0.6987496784755162,0.3314791858095631,3554,0.6743734914664814
240.72395586967468,0.2358858585357666,699.2161402702332,2446,0,699.2161402702332,0.3298872303476682,3581,0.6953388161913572,940.2706429958344,0.3065001623971121,0.6999664306640625,0.3271457240631155,3554,0.6785679153330754
244.80634379386905,0.2608740329742431,779.3513085842133,2788,0,779.3513085842133,0.3275630879555292,3581,0.7006862526398003,1024.5261707305908,0.3038505486079624,0.7056989669799805,0.3250178056415306,3554,0.683183093653278
248.8890495300293,0.2856645584106445,859.5438992977142,3128,0,859.5438992977142,0.3282118911551417,3581,0.6987421269591245,1108.838983297348,0.304593699319022,0.7043239729745048,0.3259000161020153,3554,0.6804785183727842
252.97442626953125,0.3105807304382324,939.7384400367736,3471,0,939.7384400367736,0.324491490734519,3581,0.6997942973767802,1193.1569261550903,0.3011040346963065,0.7047764914376395,0.3219110234506893,3554,0.6820126062842924
257.06064105033875,0.3366808891296386,1019.7284879684448,3814,0,1019.7284879684448,0.3256838664566462,3581,0.7024666179794401,1277.2722499370575,0.3025097506386893,0.7082069260733468,0.3233155533377884,3554,0.6845472311128307
261.1445577144623,0.3638207912445068,1099.7604427337646,4155,0,1099.7604427337646,0.3239353737062797,3581,0.7032251515158127,1361.4281001091003,0.3000101361955915,0.7091499056134906,0.321400485148776,3554,0.6854677388154192
265.22748351097107,0.3916327953338623,1179.9308969974518,4495,0,1179.9308969974518,0.3237882825589919,3581,0.7061716104745532,1445.7221927642822,0.2996320383889334,0.712174688066755,0.321300328415166,3554,0.6884113026255627
269.3106725215912,0.4177663326263428,1259.9765360355375,4840,0,1259.9765360355375,0.3216376497704901,3581,0.702073920408929,1529.8904774188995,0.2989869117736816,0.7075188500540597,0.3188518466208849,3554,0.6844280459737268
273.39322543144226,0.4425911903381347,1340.161033630371,5185,0,1340.161033630371,0.3291405595504049,3581,0.7009826165875453,1614.1953670978546,0.3062944412231445,0.7065567289079938,0.3271805178803812,3554,0.6833177350784327
277.4756922721863,0.4683284759521484,1420.267148733139,5527,0,1420.267148733139,0.3197555307634913,3581,0.7036478468174043,1698.422824382782,0.2961511271340506,0.709953853062221,0.317189677618968,3554,0.6855780623505205
281.5607588291168,0.4952447414398193,1500.2970316410065,5870,0,1500.2970316410065,0.3162405125357791,3581,0.7044061076471307,1782.5776965618134,0.2934684072222028,0.708263669695173,0.3134963121988428,3554,0.6878045918771103
285.6434452533722,0.5212221145629883,1580.345323085785,6209,0,1580.345323085785,0.3158733130366867,3581,0.7089240386545309,1866.7474255561829,0.2928370748247419,0.7143274034772601,0.3133281134593064,3554,0.6915746204760481
289.7306225299835,0.5476729869842529,1660.426369190216,6550,0,1660.426369190216,0.3161924479893884,3581,0.7090738227799497,1950.9548375606537,0.2926406519753592,0.7155113901410785,0.3136226072295301,3554,0.6913510195378447
293.81755018234253,0.5739381313323975,1740.452409505844,6894,0,1740.452409505844,0.3234562963055885,3581,0.7056372418013473,2035.1071727275848,0.2997536659240722,0.7118139266967773,0.321079750039568,3554,0.6880786146551421
297.9024999141693,0.6036317348480225,1820.539412498474,7238,0,1820.539412498474,0.3140337021781625,3581,0.7106971090913851,2119.321925163269,0.2911385808672224,0.7162231036594936,0.3116738099896243,3554,0.6930409068127462
301.9859256744385,0.6303882598876953,1900.6063656806944,7579,0,1900.6063656806944,0.3142244945655019,3581,0.708220046447396,2203.51169872284,0.2911876950945173,0.7141130311148507,0.3117266361406162,3554,0.6905938676051632
306.0692982673645,0.6569652557373047,1980.595201730728,7922,0,1980.595201730728,0.319246523808381,3581,0.7070251141004608,2287.6232335567474,0.295816387448992,0.7126194408961705,0.317117376547552,3554,0.6893592881700197
310.1557006835937,0.6877295970916748,2060.685386657715,8266,0,2060.685386657715,0.3131301568826794,3581,0.7117820043065833,2371.843592643738,0.2900045258658273,0.7178644452776227,0.310713287679815,3554,0.6943035136465954
314.2420973777771,0.7138822078704834,2140.730585336685,8605,0,2140.730585336685,0.3128513825136135,3581,0.7110915110784348,2456.0141320228577,0.2896051406860351,0.7172375406537738,0.3106720709170125,3554,0.6930809557672692
318.3270878791809,0.7420597076416016,2220.689962387085,8945,0,2220.689962387085,0.3149090905124267,3581,0.7098103352546425,2540.099310874939,0.2916906901768276,0.7163671084812709,0.3126517120344154,3554,0.6920291039805501
322.4128723144531,0.7712419033050537,2300.75571513176,9289,0,2300.75571513176,0.3106553099801906,3581,0.7152723084944848,2624.292617559433,0.2876769133976528,0.7205587114606585,0.3082827695246553,3554,0.6978749461434299
326.5015132427216,0.7998449802398682,2380.776752233505,9628,0,2380.776752233505,0.3124954662520071,3581,0.7126273949097668,2708.4438848495483,0.2894863401140485,0.7183662823268345,0.3101905217382703,3554,0.695051460502251
330.58680057525635,0.8262553215026855,2460.867301940918,9972,0,2460.867301940918,0.3142940688486107,3581,0.7129403257862678,2792.659093141556,0.2904886177607945,0.719752379826137,0.3118793442467993,3554,0.6956876412361072
334.6684012413025,0.855719804763794,2541.000845193863,10315,0,2541.000845193863,0.3113326451126605,3581,0.7109867917262985,2876.9164407253265,0.2883742536817278,0.7163520540509906,0.3091039104815876,3554,0.6934016908764772
338.75719809532166,0.8842828273773193,2621.1100537776947,10658,0,2621.1100537776947,0.31319011825651,3581,0.7109414542463697,2961.1560502052307,0.290130819593157,0.7166057995387486,0.3110332328010692,3554,0.6932278248320555
342.849148273468,0.9121079444885254,2701.081620693207,10998,0,2701.081620693207,0.3121977046827003,3581,0.7144737552577841,3045.2605521678925,0.2886077335902622,0.7209185872759137,0.3099845753134672,3554,0.6968210335185706
346.92882227897644,0.9396710395812988,2781.197909355164,11341,0,2781.197909355164,0.312918434260245,3581,0.7120675281651424,3129.49676322937,0.2894888945988246,0.7184478214808873,0.3106512907990996,3554,0.6943709030537775
351.00864148139954,0.9674930572509766,2861.211784362793,11683,0,2861.211784362793,0.3138079692517802,3581,0.714204184738027,3213.631216287613,0.290313856942313,0.7203600747244698,0.3116374018491488,3554,0.6968882168419387
355.090791463852,0.9944579601287842,2941.225188732147,12022,0,2941.225188732147,0.3101179756222075,3581,0.7158995337807177,3297.766770362854,0.2868017809731619,0.7223695346287319,0.307661838993036,3554,0.6987007239861776
359.17221784591675,1.0227482318878174,3021.2989361286163,12364,0,3021.2989361286163,0.3123756457693382,3581,0.7148076845460416,3381.963277339936,0.2893144062587193,0.7205602100917271,0.3103213506128658,3554,0.6972017390176561
363.2564342021942,1.0515120029449463,3101.3539469242096,12706,0,3101.3539469242096,0.3133266761095888,3581,0.7114519610880341,3466.1442494392395,0.2902657645089285,0.7179903302873883,0.3111594591371518,3554,0.6939596971502181
367.3390829563141,1.0805878639221191,3181.401735305786,13045,0,3181.401735305786,0.3100882165094422,3581,0.7135380987547124,3550.316692352295,0.2868514401572091,0.720066887991769,0.3077224963289603,3554,0.6961713199475943
371.4268639087677,1.108196496963501,3261.4183320999146,13388,0,3261.4183320999146,0.3099501587698094,3581,0.7134521961611631,3634.4615614414215,0.2873240198407854,0.7187182562691825,0.3077571527570167,3554,0.6961595044755908
375.5142939090729,1.136932134628296,3341.548062801361,13732,0,3341.548062801361,0.310900882315083,3581,0.7160499314960905,3718.720362186432,0.2879009246826172,0.7220245088849749,0.3084687258194991,3554,0.6985907439240996
379.5988466739655,1.1650397777557373,3421.6984515190125,14074,0,3421.6984515190125,0.3080250543777053,3581,0.7171506436967676,3802.9963438510895,0.2851111888885498,0.7230281829833984,0.3058143662950197,3554,0.6995385920793472
383.6850044727325,1.1942832469940186,3501.907788753509,14416,0,3501.907788753509,0.3079674110103672,3581,0.7159049197369799,3887.3340928554535,0.2845336709703718,0.7226883343287877,0.3058102446187394,3554,0.6982334632852069
387.77371096611023,1.2224771976470947,3581.925594329834,14758,0,3581.925594329834,0.3070280729675719,3581,0.7190691349527017,3971.481647491455,0.2839183466775076,0.7253922053745815,0.3048447076027891,3554,0.7016304114861776
391.8609921932221,1.2549476623535156,3661.921889066696,15100,0,3661.921889066696,0.3094734334639416,3581,0.7154845424418808,4055.610493659973,0.2862217085702078,0.7212356158665248,0.3076616672565243,3554,0.6978568107677968
395.9450659751892,1.2865281105041504,3741.9125895500174,15443,0,3741.9125895500174,0.3069712818085032,3581,0.7173216989405892,4139.729830265045,0.2838481324059622,0.723567281450544,0.3049569545868212,3554,0.6996814768570625
400.028753042221,1.315445899963379,3822.036332130432,15789,0,3822.036332130432,0.3136651391458391,3581,0.7065387417969841,4223.979006052017,0.2908106190817697,0.7118213517325265,0.3113601847719998,3554,0.6892450490424522
404.1151843070984,1.344123125076294,3902.097288608551,16131,0,3902.097288608551,0.3080765277571732,3581,0.7169060258351369,4308.168204307556,0.2849664347512381,0.7231617655072894,0.3060519465852736,3554,0.6992313211126547
408.1995565891266,1.3751122951507568,3982.159693479538,16476,0,3982.159693479538,0.3069515105766545,3581,0.7175400687875244,4392.358897924423,0.283793704850333,0.7240171432495117,0.3047694183160699,3554,0.6997707111485298
412.285973072052,1.4035000801086426,4062.1618037223816,16819,0,4062.1618037223816,0.3077480526018396,3581,0.7177892544854789,4476.488627195358,0.2846338748931885,0.7241229329790387,0.3055837241598375,3554,0.700300483939751
416.37100768089294,1.4354045391082764,4142.291967868805,17161,0,4142.291967868805,0.3216892595032812,3581,0.6916392778291678,4560.748802185059,0.2989981515066964,0.6958109310695103,0.3196967902583357,3554,0.6735144654350732
420.4560704231262,1.4640326499938965,4222.322845697403,17500,0,4222.322845697403,0.3080420644547612,3581,0.7194205856429768,4644.906168460846,0.2846060480390276,0.7261550085885184,0.3059258232910981,3554,0.7019460631946398
424.5384826660156,1.4938621520996094,4302.524174928665,17843,0,4302.524174928665,0.304293132101281,3581,0.7209511516947081,4729.2328243255615,0.281149217060634,0.7267520768301827,0.3022312900626934,3554,0.703313223216798
428.6204972267151,1.523437738418579,4382.510805845261,18185,0,4382.510805845261,0.3085180057290212,3581,0.7192820506667132,4813.343772888184,0.2848777770996094,0.7256268773760114,0.3066008851711979,3554,0.7016500581431134
432.7032215595245,1.5539336204528809,4462.479404211044,18524,0,4462.479404211044,0.3081290919632261,3581,0.71871298007278,4897.438532352448,0.2845175947461809,0.7252889360700335,0.3060201753306134,3554,0.7011515413970174
436.7882812023163,1.5833556652069092,4542.645366191864,18868,0,4542.645366191864,0.3088679565327422,3581,0.718559446230976,4981.73207783699,0.285381725856236,0.7252447264535087,0.3069363552731077,3554,0.7011351233865011
440.871307849884,1.6118898391723633,4622.609923839569,19209,0,4622.609923839569,0.3072852012465966,3581,0.7167826260777367,5065.8211550712585,0.2845089265278407,0.7225194658551898,0.3051937792364237,3554,0.699146345886677
444.95876240730286,1.6412365436553955,4702.68710398674,19550,0,4702.68710398674,0.3068955375375244,3581,0.7145940870654147,5150.02819108963,0.2838053022112165,0.7208893639700753,0.3047945605413794,3554,0.6970306207574212
449.04258155822754,1.6716699600219729,4782.6782348155975,19892,0,4782.6782348155975,0.3076299024473785,3581,0.7164966249825467,5234.146743059158,0.284075209072658,0.7231890133449009,0.3055301767154966,3554,0.6990807425392164
453.1325409412384,1.7011544704437256,4862.80384349823,20236,0,4862.80384349823,0.3088977838221691,3581,0.7125023589124895,5318.404561758041,0.2858385358537946,0.7178633553641183,0.3066318320906021,3554,0.6950037177520048
457.2175662517548,1.7317423820495603,4942.793585062027,20577,0,4942.793585062027,0.3074941968025691,3581,0.7200245626876222,5402.52275967598,0.2841675111225673,0.7264564377920968,0.3051333279843135,3554,0.7029093676359384
461.30036520957947,1.762808322906494,5022.955445289612,20920,0,5022.955445289612,0.3076103698338453,3581,0.7172334783405473,5486.811129570007,0.2840696573257446,0.7240518842424665,0.3056778357682365,3554,0.6996994061488815
465.3829777240753,1.7925193309783936,5103.006310939789,21263,0,5103.006310939789,0.3136948300819429,3581,0.7132968215494974,5570.987302541733,0.2902053424290248,0.719585827418736,0.3112696796303461,3554,0.6964717214538196
469.4719734191895,1.824143648147583,5183.089831352234,21602,0,5183.089831352234,0.3046114148457134,3581,0.720736395210835,5655.204254865646,0.2815332412719726,0.7266368865966797,0.3028745806881331,3554,0.7029911142154966
473.55682015419006,1.854095697402954,5263.081887245178,21945,0,5263.081887245178,0.3059305991583182,3581,0.7209303578129364,5739.324255228043,0.282625607081822,0.7276697840009417,0.3037665114351787,3554,0.7035488457108188
477.642986536026,1.885331630706787,5343.0894656181335,22289,0,5343.0894656181335,0.3058945337043598,3581,0.7202432052412036,5823.46208190918,0.282584582056318,0.7269115447998047,0.3036339651954663,3554,0.7029310751310144
481.72427701950073,1.9159040451049805,5423.2464056015015,22632,0,5423.2464056015015,0.3077115099112503,3581,0.7192140785351508,5907.7439296245575,0.2841169152941022,0.725966385432652,0.3055721147716481,3554,0.702014276937078
485.8154892921448,1.946250915527344,5503.40823507309,22974,0,5503.40823507309,0.3055247094037978,3581,0.7205679306801522,5992.0399878025055,0.2818846702575683,0.7275033678327288,0.3035280724623663,3554,0.7030706625677055
489.8990914821625,1.982460260391236,5583.538018465042,23318,0,5583.538018465042,0.3048470333880201,3581,0.7208878837527926,6076.302459478378,0.2812936135700771,0.7277098383222308,0.3027106410140862,3554,0.7034922413565701
493.9846353530884,2.014033794403076,5663.582156181335,23661,0,5663.582156181335,0.3029321214068172,3581,0.7238310020551173,6160.476682662964,0.2797920022691999,0.7301619393484933,0.3008741938001196,3554,0.7064674046848621
