global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11600,1.5210673,0.29869428,,,,,,,,,,,,,,
11683,,,0.7203600747244698,0.290313856942313,0.6968882168419387,0.3116374018491488,3554.0,0.714204184738027,0.3138079692517802,3581.0,2861.211784362793,3213.631216287613,2861.211784362793,351.00864148139954,0.9674930572509766,0.0
11700,0.4651653,0.33468378,,,,,,,,,,,,,,
11800,1.0668769,0.39594844,,,,,,,,,,,,,,
11900,0.5269242,0.41190568,,,,,,,,,,,,,,
12000,1.1055597,0.38737476,,,,,,,,,,,,,,
12022,,,0.7223695346287319,0.2868017809731619,0.6987007239861776,0.307661838993036,3554.0,0.7158995337807177,0.3101179756222075,3581.0,2941.225188732147,3297.766770362854,2941.225188732147,355.090791463852,0.9944579601287842,0.0
12100,0.55531955,0.27297932,,,,,,,,,,,,,,
12200,0.96069735,0.30914357,,,,,,,,,,,,,,
12300,0.4673479,0.27836668,,,,,,,,,,,,,,
12364,,,0.7205602100917271,0.2893144062587193,0.6972017390176561,0.3103213506128658,3554.0,0.7148076845460416,0.3123756457693382,3581.0,3021.2989361286163,3381.963277339936,3021.2989361286163,359.17221784591675,1.0227482318878174,0.0
12400,0.3019248,0.3988642,,,,,,,,,,,,,,
12500,0.7153546,0.40217108,,,,,,,,,,,,,,
12600,0.7216772,0.3440657,,,,,,,,,,,,,,
12700,0.74855864,0.28520727,,,,,,,,,,,,,,
12706,,,0.7179903302873883,0.2902657645089285,0.6939596971502181,0.3111594591371518,3554.0,0.7114519610880341,0.3133266761095888,3581.0,3101.3539469242096,3466.1442494392395,3101.3539469242096,363.2564342021942,1.0515120029449463,0.0
12800,0.94927907,0.32268262,,,,,,,,,,,,,,
12900,0.70563334,0.3316096,,,,,,,,,,,,,,
13000,0.6744463,0.2840099,,,,,,,,,,,,,,
13045,,,0.720066887991769,0.2868514401572091,0.6961713199475943,0.3077224963289603,3554.0,0.7135380987547124,0.3100882165094422,3581.0,3181.401735305786,3550.316692352295,3181.401735305786,367.3390829563141,1.0805878639221191,0.0
13100,0.56417257,0.3382599,,,,,,,,,,,,,,
13200,0.67497736,0.30372342,,,,,,,,,,,,,,
13300,0.5831876,0.3617699,,,,,,,,,,,,,,
13388,,,0.7187182562691825,0.2873240198407854,0.6961595044755908,0.3077571527570167,3554.0,0.7134521961611631,0.3099501587698094,3581.0,3261.4183320999146,3634.4615614414215,3261.4183320999146,371.4268639087677,1.108196496963501,0.0
13400,0.49214303,0.2814828,,,,,,,,,,,,,,
13500,0.22510256,0.3282411,,,,,,,,,,,,,,
13600,0.26263806,0.29217255,,,,,,,,,,,,,,
13700,0.9420171,0.30121177,,,,,,,,,,,,,,
13732,,,0.7220245088849749,0.2879009246826172,0.6985907439240996,0.3084687258194991,3554.0,0.7160499314960905,0.310900882315083,3581.0,3341.548062801361,3718.720362186432,3341.548062801361,375.5142939090729,1.136932134628296,0.0
13800,0.64664793,0.30986053,,,,,,,,,,,,,,
13900,0.3294356,0.3351898,,,,,,,,,,,,,,
14000,0.69403166,0.32890803,,,,,,,,,,,,,,
14074,,,0.7230281829833984,0.2851111888885498,0.6995385920793472,0.3058143662950197,3554.0,0.7171506436967676,0.3080250543777053,3581.0,3421.6984515190125,3802.9963438510895,3421.6984515190125,379.5988466739655,1.1650397777557373,0.0
14100,0.7993773,0.35648736,,,,,,,,,,,,,,
14200,0.8238326,0.23509116,,,,,,,,,,,,,,
14300,0.73966813,0.38571802,,,,,,,,,,,,,,
14400,0.50054055,0.35545692,,,,,,,,,,,,,,
14416,,,0.7226883343287877,0.2845336709703718,0.6982334632852069,0.3058102446187394,3554.0,0.7159049197369799,0.3079674110103672,3581.0,3501.907788753509,3887.3340928554535,3501.907788753509,383.6850044727325,1.1942832469940186,0.0
14500,0.3951163,0.32358935,,,,,,,,,,,,,,
14600,0.6791982,0.33809072,,,,,,,,,,,,,,
14700,0.8694163,0.33758843,,,,,,,,,,,,,,
14758,,,0.7253922053745815,0.2839183466775076,0.7016304114861776,0.3048447076027891,3554.0,0.7190691349527017,0.3070280729675719,3581.0,3581.925594329834,3971.481647491455,3581.925594329834,387.77371096611023,1.2224771976470947,0.0
14800,0.5084782,0.2869571,,,,,,,,,,,,,,
14900,0.6802423,0.29447284,,,,,,,,,,,,,,
15000,0.605126,0.30773315,,,,,,,,,,,,,,
15100,,,0.7212356158665248,0.2862217085702078,0.6978568107677968,0.3076616672565243,3554.0,0.7154845424418808,0.3094734334639416,3581.0,3661.921889066696,4055.610493659973,3661.921889066696,391.8609921932221,1.2549476623535156,0.0
15100,0.41664922,0.24670184,,,,,,,,,,,,,,
15200,0.9217259,0.2835754,,,,,,,,,,,,,,
15300,0.5007668,0.22765788,,,,,,,,,,,,,,
15400,0.29678634,0.31343657,,,,,,,,,,,,,,
15443,,,0.723567281450544,0.2838481324059622,0.6996814768570625,0.3049569545868212,3554.0,0.7173216989405892,0.3069712818085032,3581.0,3741.9125895500174,4139.729830265045,3741.9125895500174,395.9450659751892,1.2865281105041504,0.0
15500,0.42400035,0.31270853,,,,,,,,,,,,,,
15600,0.54991317,0.32053116,,,,,,,,,,,,,,
15700,1.6113402,0.2755509,,,,,,,,,,,,,,
15789,,,0.7118213517325265,0.2908106190817697,0.6892450490424522,0.3113601847719998,3554.0,0.7065387417969841,0.3136651391458391,3581.0,3822.036332130432,4223.979006052017,3822.036332130432,400.028753042221,1.315445899963379,0.0
15800,0.91015905,0.33222702,,,,,,,,,,,,,,
15900,1.1904904,0.30780804,,,,,,,,,,,,,,
16000,0.6521698,0.34110683,,,,,,,,,,,,,,
16100,1.8628441,0.34309882,,,,,,,,,,,,,,
16131,,,0.7231617655072894,0.2849664347512381,0.6992313211126547,0.3060519465852736,3554.0,0.7169060258351369,0.3080765277571732,3581.0,3902.097288608551,4308.168204307556,3902.097288608551,404.1151843070984,1.344123125076294,0.0
16200,0.9754046,0.24769366,,,,,,,,,,,,,,
16300,0.55270994,0.28999338,,,,,,,,,,,,,,
16400,0.50954485,0.23889968,,,,,,,,,,,,,,
16476,,,0.7240171432495117,0.283793704850333,0.6997707111485298,0.3047694183160699,3554.0,0.7175400687875244,0.3069515105766545,3581.0,3982.159693479538,4392.358897924423,3982.159693479538,408.1995565891266,1.3751122951507568,0.0
16500,0.6754495,0.30390984,,,,,,,,,,,,,,
16600,0.33801097,0.24839804,,,,,,,,,,,,,,
16700,0.7393588,0.27933183,,,,,,,,,,,,,,
16800,0.37207404,0.22162978,,,,,,,,,,,,,,
16819,,,0.7241229329790387,0.2846338748931885,0.700300483939751,0.3055837241598375,3554.0,0.7177892544854789,0.3077480526018396,3581.0,4062.1618037223816,4476.488627195358,4062.1618037223816,412.285973072052,1.4035000801086426,0.0
16900,0.67439044,0.34603846,,,,,,,,,,,,,,
17000,0.6298269,0.25198328,,,,,,,,,,,,,,
17100,0.42026758,0.32139784,,,,,,,,,,,,,,
17161,,,0.6958109310695103,0.2989981515066964,0.6735144654350732,0.3196967902583357,3554.0,0.6916392778291678,0.3216892595032812,3581.0,4142.291967868805,4560.748802185059,4142.291967868805,416.37100768089294,1.4354045391082764,0.0
17200,0.72162455,0.36858058,,,,,,,,,,,,,,
17300,0.31166476,0.33514288,,,,,,,,,,,,,,
17400,0.9123052,0.36895925,,,,,,,,,,,,,,
17500,,,0.7261550085885184,0.2846060480390276,0.7019460631946398,0.3059258232910981,3554.0,0.7194205856429768,0.3080420644547612,3581.0,4222.322845697403,4644.906168460846,4222.322845697403,420.4560704231262,1.4640326499938965,0.0
17500,0.34051886,0.3528956,,,,,,,,,,,,,,
17600,0.36666408,0.24965078,,,,,,,,,,,,,,
17700,0.50174016,0.26916185,,,,,,,,,,,,,,
17800,0.47965753,0.28711048,,,,,,,,,,,,,,
17843,,,0.7267520768301827,0.281149217060634,0.703313223216798,0.3022312900626934,3554.0,0.7209511516947081,0.304293132101281,3581.0,4302.524174928665,4729.2328243255615,4302.524174928665,424.5384826660156,1.4938621520996094,0.0
17900,0.70754427,0.3487925,,,,,,,,,,,,,,
18000,0.24974273,0.3192986,,,,,,,,,,,,,,
18100,1.5177635,0.27974892,,,,,,,,,,,,,,
18185,,,0.7256268773760114,0.2848777770996094,0.7016500581431134,0.3066008851711979,3554.0,0.7192820506667132,0.3085180057290212,3581.0,4382.510805845261,4813.343772888184,4382.510805845261,428.6204972267151,1.523437738418579,0.0
18200,0.8200491,0.318968,,,,,,,,,,,,,,
18300,1.0737728,0.26993805,,,,,,,,,,,,,,
18400,1.0190421,0.3491964,,,,,,,,,,,,,,
18500,1.0018808,0.26971993,,,,,,,,,,,,,,
18524,,,0.7252889360700335,0.2845175947461809,0.7011515413970174,0.3060201753306134,3554.0,0.71871298007278,0.3081290919632261,3581.0,4462.479404211044,4897.438532352448,4462.479404211044,432.7032215595245,1.5539336204528809,0.0
18600,0.4091832,0.28873295,,,,,,,,,,,,,,
18700,0.72025216,0.35721454,,,,,,,,,,,,,,
18800,0.5294992,0.33709505,,,,,,,,,,,,,,
18868,,,0.7252447264535087,0.285381725856236,0.7011351233865011,0.3069363552731077,3554.0,0.718559446230976,0.3088679565327422,3581.0,4542.645366191864,4981.73207783699,4542.645366191864,436.7882812023163,1.5833556652069092,0.0
18900,0.9969719,0.3474055,,,,,,,,,,,,,,
19000,1.0015144,0.37605348,,,,,,,,,,,,,,
19100,0.76004136,0.29714066,,,,,,,,,,,,,,
19200,0.79348946,0.24002314,,,,,,,,,,,,,,
19209,,,0.7225194658551898,0.2845089265278407,0.699146345886677,0.3051937792364237,3554.0,0.7167826260777367,0.3072852012465966,3581.0,4622.609923839569,5065.8211550712585,4622.609923839569,440.871307849884,1.6118898391723633,0.0
19300,1.231795,0.27505496,,,,,,,,,,,,,,
19400,1.4951671,0.2807821,,,,,,,,,,,,,,
19500,1.2343446,0.33345145,,,,,,,,,,,,,,
19550,,,0.7208893639700753,0.2838053022112165,0.6970306207574212,0.3047945605413794,3554.0,0.7145940870654147,0.3068955375375244,3581.0,4702.68710398674,5150.02819108963,4702.68710398674,444.95876240730286,1.6412365436553955,0.0
19600,0.45106152,0.37605736,,,,,,,,,,,,,,
19700,0.65396523,0.2901829,,,,,,,,,,,,,,
19800,0.3873631,0.33048642,,,,,,,,,,,,,,
19892,,,0.7231890133449009,0.284075209072658,0.6990807425392164,0.3055301767154966,3554.0,0.7164966249825467,0.3076299024473785,3581.0,4782.6782348155975,5234.146743059158,4782.6782348155975,449.04258155822754,1.6716699600219729,0.0
19900,0.57075524,0.36271387,,,,,,,,,,,,,,
20000,0.5999705,0.33168,,,,,,,,,,,,,,
20100,0.53330797,0.34870496,,,,,,,,,,,,,,
20200,0.98327917,0.37994695,,,,,,,,,,,,,,
20236,,,0.7178633553641183,0.2858385358537946,0.6950037177520048,0.3066318320906021,3554.0,0.7125023589124895,0.3088977838221691,3581.0,4862.80384349823,5318.404561758041,4862.80384349823,453.1325409412384,1.7011544704437256,0.0
20300,0.60009074,0.24479331,,,,,,,,,,,,,,
20400,0.5737089,0.27232763,,,,,,,,,,,,,,
20500,0.9028351,0.2838959,,,,,,,,,,,,,,
20577,,,0.7264564377920968,0.2841675111225673,0.7029093676359384,0.3051333279843135,3554.0,0.7200245626876222,0.3074941968025691,3581.0,4942.793585062027,5402.52275967598,4942.793585062027,457.2175662517548,1.7317423820495603,0.0
20600,1.8548203,0.2875732,,,,,,,,,,,,,,
20700,0.43009883,0.26370865,,,,,,,,,,,,,,
20800,0.6980335,0.38719505,,,,,,,,,,,,,,
20900,0.96622735,0.34703425,,,,,,,,,,,,,,
20920,,,0.7240518842424665,0.2840696573257446,0.6996994061488815,0.3056778357682365,3554.0,0.7172334783405473,0.3076103698338453,3581.0,5022.955445289612,5486.811129570007,5022.955445289612,461.30036520957947,1.762808322906494,0.0
21000,0.43297592,0.31524056,,,,,,,,,,,,,,
21100,0.80442977,0.28856418,,,,,,,,,,,,,,
21200,0.9188834,0.25621015,,,,,,,,,,,,,,
21263,,,0.719585827418736,0.2902053424290248,0.6964717214538196,0.3112696796303461,3554.0,0.7132968215494974,0.3136948300819429,3581.0,5103.006310939789,5570.987302541733,5103.006310939789,465.3829777240753,1.7925193309783936,0.0
21300,0.675622,0.37363052,,,,,,,,,,,,,,
21400,0.854849,0.23863058,,,,,,,,,,,,,,
21500,0.84718865,0.33339715,,,,,,,,,,,,,,
21600,0.5949423,0.33758393,,,,,,,,,,,,,,
21602,,,0.7266368865966797,0.2815332412719726,0.7029911142154966,0.3028745806881331,3554.0,0.720736395210835,0.3046114148457134,3581.0,5183.089831352234,5655.204254865646,5183.089831352234,469.4719734191895,1.824143648147583,0.0
21700,0.6652678,0.22872387,,,,,,,,,,,,,,
21800,0.3957235,0.2791425,,,,,,,,,,,,,,
21900,0.6208621,0.23265485,,,,,,,,,,,,,,
