accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.85221028327942,0.0,14.490109920501707,1,0,14.490109920501707,0.8677528716000639,0.4355684011744593,0.0272365629186124,43793,170.712810754776,0.8722505486299611,0.4294371481954682,0.0243738832465053,0.8694730159039447,0.4339288381896019,0.0257273315222852,43793
224.72223687171936,0.0369963645935058,253.9757919311524,696,0,253.9757919311524,0.9831349436167734,0.0666392578612829,0.0408676941766131,43793,480.3906395435333,0.9866100801441032,0.0539328678879101,0.0370722916000718,0.9841204117537694,0.0633998563578838,0.0411582204059649,43793
294.9016580581665,0.0783846378326416,493.1754925251007,1387,0,493.1754925251007,0.983321111667556,0.0614944371764961,0.0817381063861251,43793,791.1740963459015,0.9870134036901088,0.0483000345987081,0.077971236391918,0.9842933424913556,0.0581994896107597,0.0851410078135987,43793
366.8109121322632,0.1116039752960205,732.389358997345,2079,0,732.389358997345,0.983793270909473,0.0583836248562146,0.1110067015918282,43793,1103.7386238574982,0.9875432704341132,0.0454153822703774,0.1197091797258742,0.9847695109307651,0.0552153624502418,0.1094023786939571,43793
440.866094827652,0.1449878215789795,971.627426624298,2776,0,971.627426624298,0.9839432162173432,0.0566491385621003,0.127734415274273,43793,1418.4649059772491,0.9877666064650482,0.0437454700100781,0.134555653761268,0.9848770852158834,0.0534587048198151,0.1305209692919378,43793
516.2888758182526,0.1749217510223388,1210.7819344997406,3481,0,1210.7819344997406,0.984250267142729,0.0539196423456921,0.1525042264197235,43793,1734.4511716365814,0.987970908581189,0.0420148885624309,0.1620869092957465,0.9851892536130752,0.0511079466342238,0.1495780099895206,43793
594.5425298213959,0.2059576511383056,1450.036928653717,4181,0,1450.036928653717,0.9843934733356386,0.0538020006958136,0.1592446367279,43793,2053.4264006614685,0.9880774766076637,0.0413536002246909,0.1833119849367498,0.9853114417633414,0.0507843516406499,0.1654693040814596,43793
673.4957256317139,0.2364206314086914,1689.1823332309723,4883,0,1689.1823332309723,0.984634396695475,0.0525310161184888,0.170614793018932,43793,2373.042910337448,0.988453927157971,0.0399652731531821,0.1911915844325129,0.9854937091369944,0.0497572170167093,0.1718095377129711,43793
753.2776823043823,0.2667818069458008,1928.312138795853,5582,0,1928.312138795853,0.9847409589507872,0.0517601278367988,0.1822667355150793,43793,2693.52396607399,0.98880171720389,0.0386292656222993,0.2226258361423164,0.9856751646292504,0.0487882111979553,0.1866810149644465,43793
833.2336659431458,0.2972521781921386,2167.3840358257294,6279,0,2167.3840358257294,0.9847649670478338,0.050799632844593,0.1875069306715482,43793,3014.294561624527,0.9887100390611172,0.0383036840819064,0.2379873028225775,0.9856658279931836,0.0481915861990717,0.1917710497616733,43793
912.8352715969086,0.3296582698822021,2406.630368709564,6974,0,2406.630368709564,0.9849456595677112,0.050482407435097,0.1977761706126172,43793,3335.017842531204,0.989131349831395,0.0369765428676069,0.2570352863982174,0.9858046597120906,0.0479150042126495,0.1949759298072845,43793
991.7922146320344,0.3613195419311523,2645.7069635391235,7677,0,2645.7069635391235,0.985064857663574,0.0499850686484157,0.2036695818363987,43793,3654.9509665966034,0.9891363521196604,0.0367930234231818,0.2613118529909526,0.985907362708826,0.0473300278089675,0.2031868417706974,43793
1071.818709373474,0.3932788372039795,2884.817908525467,8382,0,2884.817908525467,0.9851293004503836,0.0495880663331085,0.2068931873041966,43793,3976.033516407013,0.9891717094893246,0.0366276145618294,0.2685910905400358,0.9859637884659256,0.0469826218562937,0.2095756389440361,43793
1150.033821105957,0.4258661270141601,3123.990582466125,9088,0,3123.990582466125,0.9851149798310924,0.0497249875115775,0.2091710265848809,43793,4295.470266342163,0.9893747192055724,0.0361558324073422,0.2831366076401681,0.9860165607567384,0.0470876431549873,0.20745728446567,43793
1229.5491735935211,0.457352876663208,3362.9992265701294,9795,0,3362.9992265701294,0.9852581860240022,0.0491213727503465,0.2162575364954228,43793,4616.118890047073,0.9894145322256414,0.0356951498382423,0.2854100856082875,0.9861870558501332,0.0463369224326483,0.2208729683670258,43793
1309.905579328537,0.4892787933349609,3601.906667232513,10503,0,3601.906667232513,0.9851554145208552,0.0490897074655494,0.2197175884827649,43793,4937.468863725662,0.9895980447972924,0.0348656320329971,0.2953852926968954,0.9861675706966024,0.0463040031791245,0.220791564210339,43793
1389.7810063362122,0.5214591026306152,3840.928154230118,11212,0,3840.928154230118,0.9853567455802988,0.0489467875534022,0.226645151400952,43793,5258.541122198105,0.9897676880599134,0.0342687791605924,0.3254228632175321,0.9863003133050312,0.0461422738676893,0.2267729205128189,43793
1470.957000017166,0.5535213947296143,4079.939130544664,11915,0,4079.939130544664,0.9854312970395488,0.0487690532680706,0.2255072495736208,43793,5580.949728250504,0.9896594621036148,0.0345027681046624,0.3067651564565533,0.9863392836120928,0.0459511423983138,0.2269730873858398,43793
1553.6915819644928,0.5872235298156738,4318.919172286987,12616,0,4318.919172286987,0.9855092180562792,0.048183372186788,0.2344293507112668,43793,5904.809393167496,0.9898378169775324,0.0341870814734889,0.3133128591298862,0.9863607984691164,0.0456455261377097,0.2345371655114783,43793
1636.101146221161,0.6205651760101318,4557.9445378780365,13322,0,4557.9445378780365,0.9855121664190744,0.0483785465645466,0.2352147835325843,43793,6228.421444177628,0.9899169815296336,0.033811413634315,0.3240192857206195,0.9863928677843026,0.0455869438206489,0.2358679110225418,43793
