accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
240.6533977985382,0.0,163.9303538799286,1,0,163.9303538799286,0.3796296043790142,3581,0.6254909401398003,405.0659353733063,0.3535948821476528,0.629645688193185,0.3789137033646068,3554,0.6034851932901308
246.92340087890625,0.032367467880249,256.88097190856934,5,0,256.88097190856934,0.3322962867717641,3581,0.6971688823172647,505.344094991684,0.3084441593715122,0.6997363226754325,0.3309089175488885,3554,0.6787176695712578
252.93474054336548,0.0806536674499511,339.3346309661865,8,0,339.3346309661865,0.3285868968819813,3581,0.700352596058189,594.7612240314484,0.305518422807966,0.7026021139962333,0.3265984341477033,3554,0.6828014264297271
259.3710825443268,0.1171739101409912,424.28158831596375,11,0,424.28158831596375,0.3228167992202772,3581,0.7048461198207554,686.974767446518,0.2992465496063232,0.7074273654392788,0.3210214283202026,3554,0.6869200801473692
265.5824725627899,0.1501228809356689,511.787055015564,15,0,511.787055015564,0.3144090828766406,3581,0.7134587411206716,781.5126829147339,0.2908806119646345,0.7166916302272252,0.3120259385331668,3554,0.6962533413055711
271.571115732193,0.1821119785308838,597.3026978969574,19,0,597.3026978969574,0.3099125252526354,3581,0.7218626054829308,873.9415681362152,0.2859340054648263,0.7257155009678432,0.3075652543788689,3554,0.7047244851751547
277.6090807914734,0.2056615352630615,682.9553458690643,23,0,682.9553458690643,0.3082801373568835,3581,0.718397185776494,966.677507162094,0.2844539029257638,0.7221483503069196,0.3060905186057963,3554,0.7007932303390546
283.59741139411926,0.2316055297851562,768.7835080623627,27,0,768.7835080623627,0.307168789597005,3581,0.7233330397191776,1059.4802396297457,0.2830645356859479,0.7277153560093471,0.3045832559374121,3554,0.7066666877330121
289.5869710445404,0.2550439834594726,854.4061224460602,31,0,854.4061224460602,0.307693647625925,3581,0.7229162076104789,1151.9147145748138,0.2835315295628139,0.7271757807050433,0.3049979996131119,3554,0.7064968059756612
295.29116797447205,0.2787201404571533,940.1091270446776,35,0,940.1091270446776,0.3050543586157846,3581,0.7230612193695894,1244.292751312256,0.281118631362915,0.7275304794311523,0.3028006309462049,3554,0.7059515768983892
301.55813360214233,0.3055920600891113,1026.844893693924,39,0,1026.844893693924,0.3034128009590547,3581,0.7236695597205739,1338.295777797699,0.2795418330601283,0.7278506415230888,0.3012629365679516,3554,0.7060758454382386
307.50513315200806,0.3297336101531982,1112.1867353916168,43,0,1112.1867353916168,0.3025948855504747,3581,0.7281884452012357,1430.398397922516,0.2783282824925014,0.7330422401428223,0.3003056772518641,3554,0.7112172244302195
