global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39,1.0341849327087402,0.0147383935151068,,,,,,,,,,,,,,
40,1.0341885089874268,0.0151068533529845,,,,,,,,,,,,,,
41,1.0154684782028198,0.0154753131908621,,,,,,,,,,,,,,
42,1.0192914009094238,0.0158437730287398,,,,,,,,,,,,,,
43,1.025264024734497,0.0162122328666175,,,,,,,,,,,,,,
44,1.0489742755889893,0.0165806927044952,,,,,,,,,,,,,,
45,1.0454835891723633,0.0169491525423728,,,,,,,,,,,,,,
46,1.0625836849212646,0.0173176123802505,,,,,,,,,,,,,,
47,1.036615252494812,0.0176860722181282,,,,,,,,,,,,,,
48,1.0461422204971311,0.0180545320560058,,,,,,,,,,,,,,
49,1.018602967262268,0.0184229918938835,,,,,,,,,,,,,,
50,1.0396798849105835,0.0187914517317612,,,,,,,,,,,,,,
51,1.0195213556289673,0.0191599115696389,,,,,,,,,,,,,,
52,1.0193328857421875,0.0195283714075165,,,,,,,,,,,,,,
53,1.0888428688049316,0.0198968312453942,,,,,,,,,,,,,,
54,1.0465147495269775,0.0202652910832719,,,,,,,,,,,,,,
55,1.0343655347824097,0.0206337509211495,,,,,,,,,,,,,,
56,1.0317792892456057,0.0210022107590272,,,,,,,,,,,,,,
57,1.0279101133346558,0.0213706705969049,,,,,,,,,,,,,,
58,1.0298601388931274,0.0217391304347826,,,,,,,,,,,,,,
59,1.060339093208313,0.0221075902726602,,,,,,,,,,,,,,
60,1.0372027158737185,0.0224760501105379,,,,,,,,,,,,,,
61,1.0927627086639404,0.0228445099484156,,,,,,,,,,,,,,
62,1.0610380172729492,0.0232129697862932,,,,,,,,,,,,,,
63,1.0454334020614624,0.0235814296241709,,,,,,,,,,,,,,
64,1.033969163894653,0.0239498894620486,,,,,,,,,,,,,,
65,1.053539514541626,0.0243183492999263,,,,,,,,,,,,,,
66,1.0602527856826782,0.0246868091378039,,,,,,,,,,,,,,
67,1.0142371654510498,0.0250552689756816,,,,,,,,,,,,,,
68,1.0796219110488892,0.0254237288135593,,,,,,,,,,,,,,
69,1.0814976692199707,0.0257921886514369,,,,,,,,,,,,,,
70,1.0509233474731443,0.0261606484893146,,,,,,,,,,,,,,
71,1.015017032623291,0.0265291083271923,,,,,,,,,,,,,,
72,1.034077286720276,0.02689756816507,,,,,,,,,,,,,,
73,1.1090939044952393,0.0272660280029476,,,,,,,,,,,,,,
74,1.0496690273284912,0.0276344878408253,,,,,,,,,,,,,,
75,1.0687320232391355,0.028002947678703,,,,,,,,,,,,,,
76,1.060797095298767,0.0283714075165806,,,,,,,,,,,,,,
77,1.0536537170410156,0.0287398673544583,,,,,,,,,,,,,,
78,1.0582340955734253,0.029108327192336,,,,,,,,,,,,,,
79,1.0399084091186523,0.0294767870302137,,,,,,,,,,,,,,
80,1.0750463008880615,0.0298452468680913,,,,,,,,,,,,,,
81,1.0962754487991333,0.030213706705969,,,,,,,,,,,,,,
82,1.073894500732422,0.0305821665438467,,,,,,,,,,,,,,
83,1.049480438232422,0.0309506263817243,,,,,,,,,,,,,,
84,1.029347538948059,0.031319086219602,,,,,,,,,,,,,,
85,1.0549366474151611,0.0316875460574797,,,,,,,,,,,,,,
86,1.046431064605713,0.0320560058953574,,,,,,,,,,,,,,
87,1.0389368534088137,0.032424465733235,,,,,,,,,,,,,,
88,1.024975061416626,0.0327929255711127,,,,,,,,,,,,,,
89,1.0554133653640747,0.0331613854089904,,,,,,,,,,,,,,
90,1.111198902130127,0.033529845246868,,,,,,,,,,,,,,
91,1.0358974933624268,0.0338983050847457,,,,,,,,,,,,,,
92,1.0367892980575562,0.0342667649226234,,,,,,,,,,,,,,
93,1.0769760608673096,0.0346352247605011,,,,,,,,,,,,,,
94,1.036902904510498,0.0350036845983787,,,,,,,,,,,,,,
95,1.0128837823867798,0.0353721444362564,,,,,,,,,,,,,,
96,1.084445595741272,0.0357406042741341,,,,,,,,,,,,,,
97,1.072406768798828,0.0361090641120117,,,,,,,,,,,,,,
98,1.027918815612793,0.0364775239498894,,,,,,,,,,,,,,
99,1.0126721858978271,0.0368459837877671,,,,,,,,,,,,,,
100,1.0536059141159058,0.0372144436256448,,,,,,,,,,,,,,
308,,,0.6505133083888462,0.3468384061540876,0.6295474454399972,0.3687278391205332,3554.0,0.649385769185458,0.3711615176015778,3581.0,202.9154181480408,436.5451738834381,202.9154181480408,232.160311460495,0.0316529273986816,0.0
500,0.2651661336421966,0.1845983787767133,,,,,,,,,,,,,,
537,,,0.6677707263401577,0.3283445153917585,0.6465313621095948,0.3505333861274268,3554.0,0.6659955810615051,0.3527009820711742,3581.0,282.39269280433655,523.3164100646973,282.39269280433655,238.511682510376,0.0644223690032959,0.0
767,,,0.678619384765625,0.3195953369140625,0.6572898302309018,0.341746693591288,3554.0,0.6765744854571,0.3439246345185527,3581.0,362.01169180870056,610.3700585365295,362.01169180870056,244.87964034080505,0.1065888404846191,0.0
1000,0.3286049365997314,0.368828297715549,,,,,,,,,,,,,,
1003,,,0.6859568187168666,0.3140286718096052,0.6649303876354108,0.3360305811893289,3554.0,0.6836334969936819,0.3383910416957554,3581.0,441.6758677959442,697.6161036491394,441.6758677959442,251.4959027767181,0.1406219005584716,0.0
1310,,,0.6941316468375069,0.3079495429992676,0.673201286732379,0.3298052013356429,3554.0,0.6916856379590198,0.3323096834857582,3581.0,521.184051990509,784.1786885261536,521.184051990509,257.59073209762573,0.1669044494628906,0.0
1500,0.3851626217365265,0.5530582166543847,,,,,,,,,,,,,,
1618,,,0.6994083949497768,0.3040855271475656,0.679021231029298,0.3253235653269203,3554.0,0.6972558075607372,0.3279343780543144,3581.0,600.6389682292938,870.7861852645874,600.6389682292938,263.6499044895172,0.1914834976196289,0.0
1927,,,0.7038370541163853,0.3005896295819963,0.6835902465751618,0.3216150870937675,3554.0,0.7016554520603533,0.3242443844247417,3581.0,680.367342710495,957.5305631160736,680.367342710495,269.67782855033875,0.2175979614257812,0.0
2000,0.3463250994682312,0.7372881355932204,,,,,,,,,,,,,,
2236,,,0.7081360135759626,0.2966443129948207,0.6880742182004431,0.3174731115578397,3554.0,0.7058359085930955,0.3200827446505864,3581.0,759.9869041442871,1044.2730927467346,759.9869041442871,275.7406542301178,0.2428970336914062,0.0
2500,0.3265782594680786,0.921518054532056,,,,,,,,,,,,,,
2546,,,0.7120658329554966,0.2928285258156912,0.6920631078098621,0.3133234422261888,3554.0,0.7096477339168529,0.3159039925343828,3581.0,839.4958791732788,1130.8476133346558,839.4958791732788,281.8164575099945,0.2683656215667724,0.0
2851,,,0.7148966108049665,0.2893260547092983,0.6951404200152996,0.309336819538724,3554.0,0.7126612787105557,0.311698787873499,3581.0,917.5506155490876,1217.528962135315,917.5506155490876,287.8710186481476,1.8735549449920648,0.0
3000,0.2901988327503204,1.0,,,,,,,,,,,,,,
3158,,,0.7166847501482282,0.2881958144051688,0.6971555762433174,0.3077562253798537,3554.0,0.7145361369030997,0.3101108852494066,3581.0,997.028888463974,1304.1355891227722,997.028888463974,293.93708968162537,1.90130615234375,0.0
3466,,,0.7193337849208287,0.2850149359021868,0.6995047943338492,0.3048753453964722,3554.0,0.7169296149600322,0.306967702533772,3581.0,1076.57612991333,1390.7889921665192,1076.57612991333,300.0317416191101,1.9264757633209229,0.0
3500,0.3741269111633301,1.0,,,,,,,,,,,,,,
3776,,,0.7213140896388462,0.2833031415939331,0.70150470035963,0.3030777106341446,3554.0,0.7188995795954343,0.3051347388997487,3581.0,1156.235543012619,1477.4603762626648,1156.235543012619,306.0611109733581,1.951406955718994,0.0
4000,0.2864576578140259,1.0,,,,,,,,,,,,,,
4088,,,0.7228104727608817,0.2820249455315726,0.7029805352463773,0.3017677732176773,3554.0,0.7203947619598227,0.3037350720381876,3581.0,1235.9221260547638,1564.1775498390198,1235.9221260547638,312.1276149749756,1.977311849594116,0.0
4394,,,0.7241535186767578,0.2808583463941301,0.7043024255240574,0.3006235615349782,3554.0,0.7216976179619868,0.3025247658540735,3581.0,1315.3822524547577,1650.693759918213,1315.3822524547577,318.19476866722107,2.002138614654541,0.0
4500,0.2820608615875244,1.0,,,,,,,,,,,,,,
4704,,,0.7254772186279297,0.2797635112489973,0.7055144731288688,0.2996446634184194,3554.0,0.7228928230155682,0.3015192964495776,3581.0,1394.9696898460388,1737.3225626945496,1394.9696898460388,324.2474663257599,2.027186632156372,0.0
5000,0.2823957502841949,1.0,,,,,,,,,,,,,,
5013,,,0.7263870920453753,0.2789740221840994,0.7064447354653207,0.2988403526396314,3554.0,0.7238304566418249,0.3006711106032707,3581.0,1474.4431929588318,1823.797910690308,1474.4431929588318,330.27141189575195,2.054434061050415,0.0
5320,,,0.7271697180611747,0.2783162253243582,0.7072670098832302,0.2981619934185073,3554.0,0.7246151018395699,0.2999565851019268,3581.0,1553.9278194904327,1910.4690172672272,1553.9278194904327,336.41800570487976,2.0796990394592285,0.0
5500,0.2614195644855499,1.0,,,,,,,,,,,,,,
5628,,,0.727771418435233,0.279062066759382,0.707864240776238,0.2987697002387275,3554.0,0.7251680145647166,0.3006242050601264,3581.0,1633.546518087387,1997.201756954193,1633.546518087387,342.5352785587311,2.106750249862671,0.0
5939,,,0.7284962109157017,0.2778306007385254,0.7085341505609877,0.2976633736305044,3554.0,0.7258285782384459,0.2994807801809899,3581.0,1713.229897737503,2083.911794424057,1713.229897737503,348.57527327537537,2.132201671600342,0.0
6000,0.2949601113796234,1.0,,,,,,,,,,,,,,
6248,,,0.7291385786873954,0.2769385916846139,0.7091201155388295,0.2968615358574845,3554.0,0.7264256694402751,0.29861439116605,3581.0,1792.789209127426,2170.521995306015,1792.789209127426,354.5883312225342,2.1570608615875244,0.0
6500,0.3137043714523315,1.0,,,,,,,,,,,,,,
6555,,,0.7296333312988281,0.2764228071485247,0.7096272191105093,0.2963606834948297,3554.0,0.726903110601089,0.2980876582789374,3581.0,1872.334165096283,2257.1492459774017,1872.334165096283,360.640321969986,2.1835594177246094,0.0
6864,,,0.730196475982666,0.2759348664964948,0.7101284149461874,0.2959531870999226,3554.0,0.7273849150682421,0.2976830979693172,3581.0,1951.8039813041687,2343.6981580257416,1951.8039813041687,366.65729236602783,2.209827423095703,0.0
7000,0.2609134912490845,1.0,,,,,,,,,,,,,,
7176,,,0.730604921068464,0.2756023577281407,0.7105370791493739,0.295627780757597,3554.0,0.7278044060667411,0.2973152507919401,3581.0,2031.4988396167755,2430.576644182205,2031.4988396167755,372.81001448631287,2.2359585762023926,0.0
7484,,,0.7310231072562081,0.2752867766789028,0.7109807776009426,0.2953045039480163,3554.0,0.7282257378351019,0.2969791739388439,3581.0,2110.9562468528748,2517.190452575684,2110.9562468528748,378.99561643600464,2.263463258743286,0.0
7500,0.2381236404180526,1.0,,,,,,,,,,,,,,
7793,,,0.7314431326729911,0.2749139922005789,0.7113301583602982,0.2950034154957442,3554.0,0.7285826426583007,0.2966654931190659,3581.0,2190.5523319244385,2603.921494245529,2190.5523319244385,385.0440671443939,2.2900538444519043,0.0
8000,0.3137741982936859,1.0,,,,,,,,,,,,,,
8105,,,0.7318560055324009,0.2745915481022426,0.7117130620867332,0.2947062769832407,3554.0,0.7289603413632715,0.2963743446859292,3581.0,2270.1273691654205,2690.5192062854767,2270.1273691654205,391.0948596000672,2.3158345222473145,0.0
8414,,,0.7322263036455426,0.2743397099631173,0.7120705488094401,0.294467391495498,3554.0,0.7293127465268081,0.2961243408680362,3581.0,2349.720316886902,2777.094687461853,2349.720316886902,397.1161572933197,2.3415122032165527,0.0
8500,0.3660052120685577,1.0,,,,,,,,,,,,,,
8722,,,0.7325141770499093,0.2740985495703561,0.712374797213527,0.294223250870498,3554.0,0.7296110875977381,0.2958643491692265,3581.0,2429.315281391144,2863.8517546653748,2429.315281391144,403.3142907619476,2.3674819469451904,0.0
9000,0.3008906543254852,1.0,,,,,,,,,,,,,,
9033,,,0.7328947612217495,0.2738077981131417,0.7126722448517515,0.294012186697647,3554.0,0.7299031564158056,0.2956580125030543,3581.0,2508.9638385772705,2950.5434744358063,2508.9638385772705,409.3768315315247,2.395653247833252,0.0
9343,,,0.7331627437046596,0.2735950776508876,0.7129440694024338,0.2938104306437289,3554.0,0.730168159099239,0.2954522553385053,3581.0,2588.423933982849,3037.0010154247284,2588.423933982849,415.41434693336487,2.4214532375335693,0.0
9500,0.2801634967327118,1.0,,,,,,,,,,,,,,
9649,,,0.7334436007908413,0.2734040532793317,0.7132404866215883,0.2936159218706035,3554.0,0.7304510922446593,0.2952465322622871,3581.0,2668.119581222534,3123.6986916065216,2668.119581222534,421.43552565574646,2.4510278701782227,0.0
9959,,,0.7337080410548619,0.2731789009911673,0.7134414870348551,0.293446074460555,3554.0,0.7306559631126082,0.2950706364754957,3581.0,2747.6381113529205,3210.295407772064,2747.6381113529205,427.4930772781372,2.47681736946106,0.0
10000,0.2722705602645874,1.0,,,,,,,,,,,,,,
10269,,,0.7339988436017718,0.2729560307094029,0.7136907797552055,0.2932651328718521,3554.0,0.7309007173275621,0.2948913659439577,3581.0,2827.2052505016327,3296.938776254654,2827.2052505016327,433.52087140083313,2.5043678283691406,0.0
10500,0.2436007112264633,1.0,,,,,,,,,,,,,,
10578,,,0.7342470714024135,0.2727860042027065,0.7139355386316475,0.2931096082868775,3554.0,0.7311372221664688,0.2947286282528448,3581.0,2906.7418444156647,3383.501688718796,2906.7418444156647,439.577668428421,2.5333714485168457,0.0
10886,,,0.7344402585710798,0.2726283243724278,0.714127196578679,0.2929581710308807,3554.0,0.7313297530586778,0.2945623794636623,3581.0,2986.3388459682465,3470.2416985034943,2986.3388459682465,445.65165853500366,2.560838460922241,0.0
11000,0.2494247108697891,1.0,,,,,,,,,,,,,,
11196,,,0.7347202301025391,0.2724190269197736,0.7143365090391108,0.2928200948754924,3554.0,0.7315379645830424,0.2944205379193137,3581.0,3065.8859136104584,3556.938403606415,3065.8859136104584,451.7334835529328,2.5873794555664062,0.0
11500,0.2244817167520523,1.0,,,,,,,,,,,,,,
11504,,,0.7349096025739398,0.2722715990883963,0.7145200610227912,0.2926853504084306,3554.0,0.731718496382819,0.294288343372574,3581.0,3145.540285587311,3643.742549180985,3145.540285587311,457.7777328491211,2.61350679397583,0.0
11812,,,0.735100269317627,0.2721421377999442,0.7147238779148495,0.2925597423237901,3554.0,0.7319187994144443,0.2941507287812412,3581.0,3225.208345174789,3730.436935901642,3225.208345174789,463.8336589336395,2.641634464263916,0.0
12000,0.29696986079216,1.0,,,,,,,,,,,,,,
12122,,,0.7353196144104004,0.2719877447400774,0.714904269946715,0.2924481822858047,3554.0,0.7321004902174671,0.2940342148666574,3581.0,3304.815812587738,3817.227670669556,3304.815812587738,469.8998529911041,2.6688692569732666,0.0
12432,,,0.7355320794241769,0.2718263353620256,0.7150804716076955,0.2923291001886079,3554.0,0.7322728408178582,0.29391534885725,3581.0,3384.33241057396,3903.916232347488,3384.33241057396,476.0271499156952,2.695700168609619,0.0
12500,0.2835762500762939,1.0,,,,,,,,,,,,,,
12742,,,0.7356980868748256,0.2717090334211077,0.7152375761685776,0.2922262643654157,3554.0,0.7324244657131388,0.2938070843187133,3581.0,3463.900046825409,3990.560998439789,3463.900046825409,482.0783152580261,2.7221603393554688,0.0
13000,0.3082197308540344,1.0,,,,,,,,,,,,,,
13051,,,0.7358390944344657,0.2715975046157837,0.7153882921312253,0.292120302937711,3554.0,0.7325786813215582,0.2936877410726752,3581.0,3543.513370513916,4077.293379306793,3543.513370513916,488.1211082935333,2.7490785121917725,0.0
13361,,,0.7360539436340332,0.2714352607727051,0.7155298030168472,0.2920215544434967,3554.0,0.7327217159574839,0.2935855442570162,3581.0,3623.213211536408,4164.05708861351,3623.213211536408,494.21273469924927,2.7757368087768555,0.0
13500,0.3874144554138183,1.0,,,,,,,,,,,,,,
13671,,,0.7361927032470703,0.2713205303464617,0.7156579184545583,0.2919192338298396,3554.0,0.7328459338348227,0.2934877448360269,3581.0,3702.741651058197,4250.594419240952,3702.741651058197,500.2686266899109,2.803149700164795,0.0
13978,,,0.7363404546465192,0.2712302718843732,0.7158101456985088,0.2918269769757667,3554.0,0.7329946271336568,0.2933956722546076,3581.0,3782.337492465973,4337.20888209343,3782.337492465973,506.3324408531189,2.831218004226685,0.0
14000,0.2316969484090805,1.0,,,,,,,,,,,,,,
14288,,,0.7364978790283203,0.2711105346679687,0.7159348951005908,0.2917411087199282,3554.0,0.7331240946139347,0.2933034292315344,3581.0,3861.8930966854095,4423.789101600647,3861.8930966854095,512.3795120716095,2.857998371124268,0.0
14500,0.3176460266113281,1.0,,,,,,,,,,,,,,
14597,,,0.7366712433951241,0.2709842068808419,0.7160722843099324,0.2916476497102736,3554.0,0.7332568345739667,0.2932166062530543,3581.0,3941.408882856369,4510.267842292786,3941.408882856369,518.3894038200378,2.8863508701324463,0.0
14906,,,0.7367910657610212,0.2708960601261684,0.7161820582881964,0.2915669335497854,3554.0,0.7333616221027646,0.2931362259690903,3581.0,4020.889284610748,4596.7877559661865,4020.889284610748,524.4669179916382,2.912907361984253,0.0
15000,0.2413700520992279,1.0,,,,,,,,,,,,,,
15215,,,0.7369018282209124,0.2708160877227783,0.7163051590197664,0.2914888964788794,3554.0,0.7334814084971027,0.2930498120505794,3581.0,4100.590608119965,4683.523459196091,4100.590608119965,530.5301468372345,2.942020893096924,0.0
15500,0.2993493974208832,1.0,,,,,,,,,,,,,,
15526,,,0.7370695386614118,0.2706890617098127,0.7164175433930079,0.291414603263928,3554.0,0.7335928091620707,0.2929757381078086,3581.0,4180.099835395813,4770.024859666824,4180.099835395813,536.5682611465454,2.969188690185547,0.0
15835,,,0.7371798924037388,0.2705975941249302,0.7165171505697805,0.2913408252585115,3554.0,0.7336881201349135,0.292904323054838,3581.0,4259.7239446640015,4856.64644408226,4259.7239446640015,542.6127734184265,2.9968929290771484,0.0
16000,0.2686714828014374,1.0,,,,,,,,,,,,,,
16140,,,0.737288338797433,0.2705250467572893,0.7166286419131612,0.2912726802106781,3554.0,0.7337946802569115,0.2928311013203365,3581.0,4339.377485275269,4943.405908823013,4339.377485275269,548.7548637390137,3.0248427391052246,0.0
16448,,,0.7374036652701241,0.2704352991921561,0.7167173953423959,0.2912110954975907,3554.0,0.7338859006300614,0.2927643563686819,3581.0,4418.881444692612,5029.907594680786,4418.881444692612,554.8008394241333,3.0522267818450928,0.0
16500,0.2585564255714416,1.0,,,,,,,,,,,,,,
16759,,,0.7375553676060268,0.2703325748443603,0.7168347944217783,0.2911425039348269,3554.0,0.7340022781913222,0.2927002021301662,3581.0,4498.368635177612,5116.476232767105,4498.368635177612,560.9106571674347,3.079404354095459,0.0
17000,0.2476276010274887,1.0,,,,,,,,,,,,,,
17069,,,0.7376606804983956,0.2702636207853044,0.7169279443057118,0.2910857621913689,3554.0,0.7340941121544261,0.2926449108576515,3581.0,4577.907652854919,5203.019197702408,4577.907652854919,566.9667959213257,3.106842041015625,0.0
17375,,,0.7377403123038155,0.2702026878084455,0.7170175220702026,0.2910254483284679,3554.0,0.7341841053476682,0.2925795635275586,3581.0,4657.366271734238,5289.52502655983,4657.366271734238,573.0561916828156,3.1344382762908936,0.0
17500,0.2616107165813446,1.0,,,,,,,,,,,,,,
17684,,,0.7378771645682198,0.2700957059860229,0.7171043520505065,0.2909681570281724,3554.0,0.7342723259477102,0.2925201816553511,3581.0,4737.050848245621,5376.207111120224,4737.050848245621,579.1010565757751,3.161569118499756,0.0
17994,,,0.7379736219133649,0.270021949495588,0.7171820456483892,0.290911071811691,3554.0,0.734345956742181,0.292468878717537,3581.0,4816.5466940402985,5462.809208631516,4816.5466940402985,585.1698935031891,3.1922051906585693,0.0
18000,0.3167986571788788,1.0,,,,,,,,,,,,,,
18301,,,0.7380627904619489,0.2699636050633022,0.7172716921074845,0.2908560130860474,3554.0,0.7344292686225915,0.2924142692116378,3581.0,4896.123011350632,5549.418874502182,4896.123011350632,591.2330269813538,3.219911336898804,0.0
18500,0.2360331416130066,1.0,,,,,,,,,,,,,,
18608,,,0.7381621088300433,0.2698876176561628,0.7173496604837859,0.2908027747674275,3554.0,0.7345073309000628,0.2923605460023387,3581.0,4975.630439519882,5635.901446819305,4975.630439519882,597.247004032135,3.249030828475952,0.0
18918,,,0.7382847922188895,0.2698002542768206,0.7174406808349747,0.2907488151554586,3554.0,0.7345926199036582,0.2923106747744171,3581.0,5055.186800479889,5722.533839941025,5055.186800479889,603.356568813324,3.277838706970215,0.0
19000,0.2574761807918548,1.0,,,,,,,,,,,,,,
19227,,,0.7383696692330497,0.269740172794887,0.717512398002251,0.2907010380579101,3554.0,0.7346615465084823,0.2922625761396956,3581.0,5134.654787302017,5808.964178562164,5134.654787302017,609.3562552928925,3.307358264923096,0.0
19500,0.305311381816864,1.0,,,,,,,,,,,,,,
19533,,,0.738438538142613,0.2696917738233294,0.7175914654922271,0.2906545318105479,3554.0,0.7347378361927535,0.2922121254101508,3581.0,5214.272931098938,5895.78989648819,5214.272931098938,615.4828491210938,3.3350813388824463,0.0
19844,,,0.7385577474321637,0.2696012939725603,0.7176631826595034,0.2906107390000703,3554.0,0.7348088762740854,0.2921693104666992,3581.0,5293.960305690765,5982.602265357971,5293.960305690765,621.6198432445526,3.364124298095703,0.0
20000,0.2374715805053711,1.0,,,,,,,,,,,,,,
20152,,,0.7386271612984794,0.2695393902914865,0.7177187565946821,0.2905656753394063,3554.0,0.7348617131867844,0.2921269727598785,3581.0,5373.416344165802,6069.197811365128,5373.416344165802,627.7067296504974,3.3941895961761475,0.0
20460,,,0.7387003217424665,0.269493682043893,0.71779535107889,0.2905219855708357,3554.0,0.734932821444778,0.2920848395830424,3581.0,5453.127294301987,6155.965200901032,5453.127294301987,633.799553155899,3.42520809173584,0.0
20500,0.2605222463607788,1.0,,,,,,,,,,,,,,
20767,,,0.7387854712350028,0.2694337538310459,0.7178630839590954,0.2904825548677546,3554.0,0.7350012026363096,0.2920455357376605,3581.0,5532.77400803566,6242.84366440773,5532.77400803566,639.9059386253357,3.455981969833374,0.0
20767,,,,,,,,,,,5532.77400803566,,,,,0.0
