accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.7462151050568,0.0,123.33486890792848,1,0,123.33486890792848,1.0491058767191428,3581,0.1515772397942264,349.4947860240936,1.0497973987034388,0.1329354303223746,1.0517297851012943,3554,0.1298147533204224
232.160311460495,0.0316529273986816,202.9154181480408,308,0,202.9154181480408,0.3711615176015778,3581,0.649385769185458,436.5451738834381,0.3468384061540876,0.6505133083888462,0.3687278391205332,3554,0.6295474454399972
238.511682510376,0.0644223690032959,282.39269280433655,537,0,282.39269280433655,0.3527009820711742,3581,0.6659955810615051,523.3164100646973,0.3283445153917585,0.6677707263401577,0.3505333861274268,3554,0.6465313621095948
244.87964034080505,0.1065888404846191,362.01169180870056,767,0,362.01169180870056,0.3439246345185527,3581,0.6765744854571,610.3700585365295,0.3195953369140625,0.678619384765625,0.341746693591288,3554,0.6572898302309018
251.4959027767181,0.1406219005584716,441.6758677959442,1003,0,441.6758677959442,0.3383910416957554,3581,0.6836334969936819,697.6161036491394,0.3140286718096052,0.6859568187168666,0.3360305811893289,3554,0.6649303876354108
257.59073209762573,0.1669044494628906,521.184051990509,1310,0,521.184051990509,0.3323096834857582,3581,0.6916856379590198,784.1786885261536,0.3079495429992676,0.6941316468375069,0.3298052013356429,3554,0.673201286732379
263.6499044895172,0.1914834976196289,600.6389682292938,1618,0,600.6389682292938,0.3279343780543144,3581,0.6972558075607372,870.7861852645874,0.3040855271475656,0.6994083949497768,0.3253235653269203,3554,0.679021231029298
269.67782855033875,0.2175979614257812,680.367342710495,1927,0,680.367342710495,0.3242443844247417,3581,0.7016554520603533,957.5305631160736,0.3005896295819963,0.7038370541163853,0.3216150870937675,3554,0.6835902465751618
275.7406542301178,0.2428970336914062,759.9869041442871,2236,0,759.9869041442871,0.3200827446505864,3581,0.7058359085930955,1044.2730927467346,0.2966443129948207,0.7081360135759626,0.3174731115578397,3554,0.6880742182004431
281.8164575099945,0.2683656215667724,839.4958791732788,2546,0,839.4958791732788,0.3159039925343828,3581,0.7096477339168529,1130.8476133346558,0.2928285258156912,0.7120658329554966,0.3133234422261888,3554,0.6920631078098621
287.8710186481476,1.8735549449920648,917.5506155490876,2851,0,917.5506155490876,0.311698787873499,3581,0.7126612787105557,1217.528962135315,0.2893260547092983,0.7148966108049665,0.309336819538724,3554,0.6951404200152996
293.93708968162537,1.90130615234375,997.028888463974,3158,0,997.028888463974,0.3101108852494066,3581,0.7145361369030997,1304.1355891227722,0.2881958144051688,0.7166847501482282,0.3077562253798537,3554,0.6971555762433174
300.0317416191101,1.9264757633209229,1076.57612991333,3466,0,1076.57612991333,0.306967702533772,3581,0.7169296149600322,1390.7889921665192,0.2850149359021868,0.7193337849208287,0.3048753453964722,3554,0.6995047943338492
306.0611109733581,1.951406955718994,1156.235543012619,3776,0,1156.235543012619,0.3051347388997487,3581,0.7188995795954343,1477.4603762626648,0.2833031415939331,0.7213140896388462,0.3030777106341446,3554,0.70150470035963
312.1276149749756,1.977311849594116,1235.9221260547638,4088,0,1235.9221260547638,0.3037350720381876,3581,0.7203947619598227,1564.1775498390198,0.2820249455315726,0.7228104727608817,0.3017677732176773,3554,0.7029805352463773
