global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.6244302,7.1268673,,,,,,,,,,,,,,
3700,0.6169398,7.0996337,,,,,,,,,,,,,,
3736,,,0.0011718749301508,7.096867084503174,0.0009999999310821,7.094533443450928,50000.0,0.0010000000474974,7.094533920288086,10000.0,1723.2473485469818,1850.2426569461825,1723.2473485469818,126.68010020256042,0.1097524166107177,0.0
3800,0.6403146,7.101059,,,,,,,,,,,,,,
3900,0.62350726,7.1223426,,,,,,,,,,,,,,
4000,0.63055885,7.106111,,,,,,,,,,,,,,
4100,0.6199099,7.0946155,,,,,,,,,,,,,,
4200,0.6341144,7.0870457,,,,,,,,,,,,,,
4300,0.6463855,7.150231,,,,,,,,,,,,,,
4400,0.6234899,7.090978,,,,,,,,,,,,,,
4500,0.62818086,7.104284,,,,,,,,,,,,,,
4600,0.6438975,7.116316,,,,,,,,,,,,,,
4679,,,0.0008984374580904,7.124102115631104,0.0009999999310821,7.129535675048828,50000.0,0.0010000000474974,7.129535675048828,10000.0,2143.4226446151733,2292.9999058246613,2143.4226446151733,149.1826467514038,0.1370618343353271,0.0
4700,0.6435927,7.1469874,,,,,,,,,,,,,,
4800,0.62681603,7.1231127,,,,,,,,,,,,,,
4900,0.64475805,7.1233106,,,,,,,,,,,,,,
5000,0.653522,7.1483884,,,,,,,,,,,,,,
5100,0.6543244,7.1375175,,,,,,,,,,,,,,
5200,0.6198937,7.099684,,,,,,,,,,,,,,
5300,0.65026546,7.1124086,,,,,,,,,,,,,,
5400,0.6520819,7.129579,,,,,,,,,,,,,,
5500,0.66762996,7.154533,,,,,,,,,,,,,,
5600,0.6441812,7.13218,,,,,,,,,,,,,,
5621,,,0.0009765625,7.120117664337158,0.0009999999310821,7.124741077423096,50000.0,0.0010000000474974,7.124741554260254,10000.0,2563.461021900177,2735.0032012462616,2563.461021900177,171.06256365776062,0.1711480617523193,0.0
5700,0.66048056,7.125954,,,,,,,,,,,,,,
5800,0.6480514,7.131965,,,,,,,,,,,,,,
5900,0.64594996,7.1459856,,,,,,,,,,,,,,
6000,0.65000623,7.103828,,,,,,,,,,,,,,
6100,0.65125966,7.133407,,,,,,,,,,,,,,
6200,0.67832017,7.1642857,,,,,,,,,,,,,,
6300,0.7002399,7.1683636,,,,,,,,,,,,,,
6400,0.68448275,7.169979,,,,,,,,,,,,,,
6500,0.6878343,7.1357465,,,,,,,,,,,,,,
6563,,,0.0009570312104187,7.1436448097229,0.0009999999310821,7.142377853393555,50000.0,0.0010000000474974,7.142379283905029,10000.0,2983.796951532364,3176.999036550522,2983.796951532364,192.6437463760376,0.1990256309509277,0.0
6600,0.67544675,7.1529026,,,,,,,,,,,,,,
6700,0.6692745,7.147579,,,,,,,,,,,,,,
6800,0.6609985,7.127248,,,,,,,,,,,,,,
6900,0.655753,7.115035,,,,,,,,,,,,,,
7000,0.68704885,7.147771,,,,,,,,,,,,,,
7100,0.70054746,7.193012,,,,,,,,,,,,,,
7200,0.6675107,7.1417017,,,,,,,,,,,,,,
7300,0.6792889,7.1235056,,,,,,,,,,,,,,
7400,0.6741739,7.122862,,,,,,,,,,,,,,
7500,0.6768692,7.167021,,,,,,,,,,,,,,
7506,,,0.0009765625,7.1688995361328125,0.0009999999310821,7.168544769287109,50000.0,0.0010000000474974,7.168544769287109,10000.0,3403.989250183105,3619.018167257309,3403.989250183105,214.39087510108948,0.2274985313415527,0.0
7600,0.7068079,7.2200503,,,,,,,,,,,,,,
7700,0.6961659,7.185194,,,,,,,,,,,,,,
7800,0.6886357,7.159478,,,,,,,,,,,,,,
7900,0.67907685,7.148555,,,,,,,,,,,,,,
8000,0.66420907,7.1437874,,,,,,,,,,,,,,
8100,0.69164705,7.195137,,,,,,,,,,,,,,
8200,0.70563835,7.195084,,,,,,,,,,,,,,
8300,0.7077498,7.1858215,,,,,,,,,,,,,,
8400,0.68661785,7.1761203,,,,,,,,,,,,,,
8447,,,0.0009765625,7.212934494018555,0.0009999999310821,7.210464000701904,50000.0,0.0010000000474974,7.2104644775390625,10000.0,3824.024160146713,4064.281862735748,3824.024160146713,239.5406036376953,0.2556467056274414,0.0
8500,0.6956235,7.1732545,,,,,,,,,,,,,,
8600,0.75494784,7.2347784,,,,,,,,,,,,,,
8700,0.7072809,7.2021317,,,,,,,,,,,,,,
8800,0.76397806,7.284649,,,,,,,,,,,,,,
8900,0.71901816,7.227928,,,,,,,,,,,,,,
9000,0.7498156,7.245984,,,,,,,,,,,,,,
9100,0.70576125,7.243685,,,,,,,,,,,,,,
9200,0.82013476,7.245204,,,,,,,,,,,,,,
9300,0.7367439,7.226371,,,,,,,,,,,,,,
9393,,,0.0010351561941206,7.230800628662109,0.0009999999310821,7.243829250335693,50000.0,0.0010000000474974,7.24383020401001,10000.0,4244.135420322418,4508.210979223251,4244.135420322418,263.2750828266144,0.2873563766479492,0.0
9400,0.68335456,7.165433,,,,,,,,,,,,,,
9500,0.6739162,7.1825438,,,,,,,,,,,,,,
9600,0.7181384,7.2548404,,,,,,,,,,,,,,
9700,0.74111843,7.237705,,,,,,,,,,,,,,
9800,0.7567569,7.257311,,,,,,,,,,,,,,
9900,0.7453335,7.2647557,,,,,,,,,,,,,,
10000,0.7080067,7.1744723,,,,,,,,,,,,,,
10100,0.7302501,7.250866,,,,,,,,,,,,,,
10200,0.7329698,7.180067,,,,,,,,,,,,,,
10300,0.724557,7.253441,,,,,,,,,,,,,,
10338,,,0.0006835937383584,7.222802639007568,0.0009999999310821,7.227535247802734,50000.0,0.0010000000474974,7.227537155151367,10000.0,4664.466930627823,4955.881145954132,4664.466930627823,290.53237867355347,0.3172752857208252,0.0
10400,0.7187816,7.2035213,,,,,,,,,,,,,,
10500,0.68320614,7.1982465,,,,,,,,,,,,,,
10600,0.74731594,7.219612,,,,,,,,,,,,,,
10700,0.7118893,7.212262,,,,,,,,,,,,,,
10800,0.7298491,7.18115,,,,,,,,,,,,,,
10900,0.71470284,7.2239704,,,,,,,,,,,,,,
11000,0.7273957,7.2403913,,,,,,,,,,,,,,
11100,0.72037125,7.223178,,,,,,,,,,,,,,
11200,0.7174658,7.2313585,,,,,,,,,,,,,,
11279,,,0.0009374999790452,7.201982975006104,0.0009999999310821,7.207747936248779,50000.0,0.0010000000474974,7.207748889923096,10000.0,5084.393200874329,5404.298682689667,5084.393200874329,318.940997838974,0.3491988182067871,0.0
11300,0.6763199,7.1723585,,,,,,,,,,,,,,
11400,0.7606863,7.210019,,,,,,,,,,,,,,
11500,0.70740443,7.1870856,,,,,,,,,,,,,,
11600,0.76301545,7.208316,,,,,,,,,,,,,,
11700,0.69188195,7.188171,,,,,,,,,,,,,,
11800,0.73888975,7.259919,,,,,,,,,,,,,,
11900,0.7542233,7.2532296,,,,,,,,,,,,,,
12000,0.6694799,7.220443,,,,,,,,,,,,,,
12100,0.67221564,7.167507,,,,,,,,,,,,,,
12200,0.70831054,7.192481,,,,,,,,,,,,,,
12227,,,0.0010351561941206,7.236426830291748,0.0009999999310821,7.242901802062988,50000.0,0.0010000000474974,7.242901802062988,10000.0,5504.446014881134,5850.5698573589325,5504.446014881134,345.0792248249054,0.3779280185699463,0.0
12300,0.69086194,7.204437,,,,,,,,,,,,,,
12400,0.75711924,7.246258,,,,,,,,,,,,,,
12500,0.70970774,7.2769427,,,,,,,,,,,,,,
12600,0.75331545,7.293758,,,,,,,,,,,,,,
12700,0.7193611,7.220942,,,,,,,,,,,,,,
12800,0.699146,7.2347937,,,,,,,,,,,,,,
12900,0.70860934,7.204351,,,,,,,,,,,,,,
13000,0.70564425,7.198432,,,,,,,,,,,,,,
13100,0.80494946,7.2329216,,,,,,,,,,,,,,
13172,,,0.0008398437057621,7.19708776473999,0.0009999999310821,7.204049587249756,50000.0,0.0010000000474974,7.20404863357544,10000.0,5924.748900413513,6299.2020881176,5924.748900413513,373.327267408371,0.4068219661712646,0.0
13200,0.71540874,7.2103224,,,,,,,,,,,,,,
13300,0.7718693,7.220933,,,,,,,,,,,,,,
13400,0.71456087,7.2349954,,,,,,,,,,,,,,
13500,0.68747413,7.197585,,,,,,,,,,,,,,
13600,0.7240263,7.211243,,,,,,,,,,,,,,
13700,0.68950826,7.233092,,,,,,,,,,,,,,
13800,0.69151074,7.206499,,,,,,,,,,,,,,
13900,0.7182294,7.208835,,,,,,,,,,,,,,
14000,0.8179854,7.2371545,,,,,,,,,,,,,,
14100,0.75542736,7.231772,,,,,,,,,,,,,,
14116,,,0.0010351561941206,7.234981060028076,0.0009999999310821,7.233318328857422,50000.0,0.0010000000474974,7.233319282531738,10000.0,6345.089401006699,6748.168133020401,6345.089401006699,401.8663449287415,0.4373071193695068,0.0
14200,0.73878944,7.230642,,,,,,,,,,,,,,
14300,0.7402509,7.2665935,,,,,,,,,,,,,,
14400,0.70998305,7.237684,,,,,,,,,,,,,,
14500,0.7158012,7.2355742,,,,,,,,,,,,,,
14600,0.7283856,7.247404,,,,,,,,,,,,,,
14700,0.7228504,7.182347,,,,,,,,,,,,,,
14800,0.7335066,7.227941,,,,,,,,,,,,,,
14900,0.7144739,7.1836343,,,,,,,,,,,,,,
15000,0.7002899,7.2198133,,,,,,,,,,,,,,
15054,,,0.0009765625,7.199629783630371,0.0009999999310821,7.198390483856201,50000.0,0.0010000000474974,7.198390960693359,10000.0,6765.048316240311,7197.731983184814,6765.048316240311,431.39078760147095,0.4667134284973144,0.0
15100,0.7340544,7.2031527,,,,,,,,,,,,,,
15200,0.7224792,7.2205405,,,,,,,,,,,,,,
15300,0.69635123,7.197045,,,,,,,,,,,,,,
15400,0.74006075,7.202806,,,,,,,,,,,,,,
15500,0.7162756,7.228003,,,,,,,,,,,,,,
15600,0.734151,7.2675877,,,,,,,,,,,,,,
15700,0.66167927,7.1934643,,,,,,,,,,,,,,
15800,0.6864201,7.212555,,,,,,,,,,,,,,
15900,0.71645206,7.2389565,,,,,,,,,,,,,,
15997,,,0.0007812499534338,7.240850448608398,0.0009999999310821,7.242886543273926,50000.0,0.0010000000474974,7.242887020111084,10000.0,7185.325219869614,7647.900621652603,7185.325219869614,461.20111775398254,0.4970357418060303,0.0
16000,0.70462644,7.191923,,,,,,,,,,,,,,
16100,0.7328474,7.230396,,,,,,,,,,,,,,
16200,0.7148429,7.208468,,,,,,,,,,,,,,
16300,0.7095038,7.19139,,,,,,,,,,,,,,
16400,0.7053879,7.220461,,,,,,,,,,,,,,
16500,0.73626155,7.1980295,,,,,,,,,,,,,,
16600,0.6815505,7.161324,,,,,,,,,,,,,,
16700,0.7047429,7.2045097,,,,,,,,,,,,,,
16800,0.7145186,7.1985826,,,,,,,,,,,,,,
16900,0.71281105,7.2212477,,,,,,,,,,,,,,
16936,,,0.0012109375093132,7.229835510253906,0.0009999999310821,7.229415893554687,50000.0,0.0010000000474974,7.229416847229004,10000.0,7605.537705898285,8099.36306476593,7605.537705898285,492.364394903183,0.5325024127960205,0.0
17000,0.72163326,7.19338,,,,,,,,,,,,,,
17100,0.68653923,7.204363,,,,,,,,,,,,,,
17200,0.73472714,7.2503433,,,,,,,,,,,,,,
17300,0.7169172,7.223327,,,,,,,,,,,,,,
17400,0.6968308,7.203458,,,,,,,,,,,,,,
17500,0.691893,7.209868,,,,,,,,,,,,,,
17600,0.7555858,7.2377257,,,,,,,,,,,,,,
17700,0.7395061,7.1992893,,,,,,,,,,,,,,
17800,0.7276155,7.227564,,,,,,,,,,,,,,
17878,,,0.001015624962747,7.208390235900879,0.0009999999310821,7.211910247802734,50000.0,0.0010000000474974,7.211910724639893,10000.0,8025.682769536972,8550.936316013336,8025.682769536972,523.7068121433258,0.5659971237182617,0.0
17900,0.7121952,7.200348,,,,,,,,,,,,,,
18000,0.68794036,7.1793537,,,,,,,,,,,,,,
18100,0.733764,7.2672744,,,,,,,,,,,,,,
18200,0.76202005,7.294615,,,,,,,,,,,,,,
18300,0.65853757,7.1851044,,,,,,,,,,,,,,
18400,0.6917051,7.187917,,,,,,,,,,,,,,
18500,0.7342135,7.2180305,,,,,,,,,,,,,,
18600,0.71681863,7.2303395,,,,,,,,,,,,,,
18700,0.74986416,7.2181263,,,,,,,,,,,,,,
18800,0.68016034,7.1526885,,,,,,,,,,,,,,
18816,,,0.0010937500046566,7.225417137145996,0.0009999999310821,7.233536243438721,50000.0,0.0010000000474974,7.233534812927246,10000.0,8445.938597202301,9008.01868534088,8445.938597202301,560.4446618556976,0.6034383773803711,0.0
18900,0.6816577,7.1943254,,,,,,,,,,,,,,
19000,0.79812783,7.2828317,,,,,,,,,,,,,,
19100,0.7648899,7.2359343,,,,,,,,,,,,,,
19200,0.69802636,7.212575,,,,,,,,,,,,,,
19300,0.71800756,7.1856365,,,,,,,,,,,,,,
19400,0.7186208,7.1886344,,,,,,,,,,,,,,
19500,0.75549585,7.2449403,,,,,,,,,,,,,,
19600,0.7255935,7.2456436,,,,,,,,,,,,,,
19700,0.76956064,7.23575,,,,,,,,,,,,,,
19761,,,0.0012499999720603,7.205921649932861,0.0009999999310821,7.210589408874512,50000.0,0.0010000000474974,7.210590362548828,10000.0,8865.928975582123,9466.447394371033,8865.928975582123,598.7934410572052,0.6415112018585205,0.0
19800,0.72888863,7.2314987,,,,,,,,,,,,,,
19900,0.69524646,7.196536,,,,,,,,,,,,,,
20000,0.7213167,7.2005877,,,,,,,,,,,,,,
20100,0.681963,7.183219,,,,,,,,,,,,,,
20200,0.7684854,7.2343817,,,,,,,,,,,,,,
20300,0.7713474,7.2447515,,,,,,,,,,,,,,
20400,0.6931577,7.1665764,,,,,,,,,,,,,,
20500,0.6861817,7.156108,,,,,,,,,,,,,,
20600,0.73029774,7.2272635,,,,,,,,,,,,,,
20700,0.7826846,7.200569,,,,,,,,,,,,,,
20707,,,0.0011523436987772,7.225486755371094,0.0009999999310821,7.228590488433838,50000.0,0.0010000000474974,7.228591918945312,10000.0,9286.010192155838,9922.1373026371,9286.010192155838,634.3203184604645,0.6718628406524658,0.0
20800,0.77411,7.228334,,,,,,,,,,,,,,
20900,0.74231684,7.2221518,,,,,,,,,,,,,,
21000,0.7137745,7.2191525,,,,,,,,,,,,,,
21100,0.7223373,7.2001305,,,,,,,,,,,,,,
21200,0.69879663,7.229802,,,,,,,,,,,,,,
21300,0.6589148,7.1585746,,,,,,,,,,,,,,
21400,0.7667354,7.267922,,,,,,,,,,,,,,
21500,0.7575582,7.238492,,,,,,,,,,,,,,
21600,0.7036095,7.203367,,,,,,,,,,,,,,
21640,,,0.0009765625,7.215956211090088,0.0009999999310821,7.226052284240723,50000.0,0.0010000000474974,7.226052761077881,10000.0,9706.120005846024,10375.883306264876,9706.120005846024,667.8677530288696,0.7087016105651855,0.0
21700,0.7164615,7.2116327,,,,,,,,,,,,,,
21800,0.74496347,7.2771077,,,,,,,,,,,,,,
21900,0.68732023,7.1861386,,,,,,,,,,,,,,
22000,0.73503935,7.240633,,,,,,,,,,,,,,
22100,0.756109,7.21368,,,,,,,,,,,,,,
22200,0.7339777,7.2257624,,,,,,,,,,,,,,
22300,0.7462243,7.2571964,,,,,,,,,,,,,,
22400,0.70248073,7.201421,,,,,,,,,,,,,,
22500,0.74068165,7.233308,,,,,,,,,,,,,,
22558,,,0.0012304687406867,7.214366912841797,0.0009999999310821,7.219578742980957,50000.0,0.0010000000474974,7.219580173492432,10000.0,10126.285581588743,10835.57005763054,10126.285581588743,707.3058993816376,0.7424752712249756,0.0
22600,0.7177842,7.213013,,,,,,,,,,,,,,
22700,0.714222,7.183535,,,,,,,,,,,,,,
22800,0.6984506,7.1768746,,,,,,,,,,,,,,
22900,0.7123886,7.1981897,,,,,,,,,,,,,,
23000,0.74866086,7.2235174,,,,,,,,,,,,,,
23100,0.68081266,7.1684713,,,,,,,,,,,,,,
23200,0.7447027,7.2428946,,,,,,,,,,,,,,
23300,0.73972684,7.215836,,,,,,,,,,,,,,
23400,0.7027332,7.209532,,,,,,,,,,,,,,
23500,,,0.001015624962747,7.212963581085205,0.0009999999310821,7.22124433517456,50000.0,0.0010000000474974,7.221243858337402,10000.0,10546.557954072952,11292.53078699112,10546.557954072952,743.9152777194977,0.7706015110015869,0.0
23500,0.7102316,7.233576,,,,,,,,,,,,,,
23600,0.7277934,7.2051787,,,,,,,,,,,,,,
23700,0.7304297,7.192727,,,,,,,,,,,,,,
23800,0.7077342,7.201852,,,,,,,,,,,,,,
23900,0.7509723,7.2173615,,,,,,,,,,,,,,
24000,0.7018427,7.187804,,,,,,,,,,,,,,
24100,0.71325314,7.2167935,,,,,,,,,,,,,,
24200,0.68389386,7.16791,,,,,,,,,,,,,,
24300,0.70074075,7.1929097,,,,,,,,,,,,,,
24400,0.69049394,7.20137,,,,,,,,,,,,,,
24443,,,0.0009179687476716,7.200965881347656,0.0009999999310821,7.20552921295166,50000.0,0.0010000000474974,7.20552921295166,10000.0,10966.58587026596,11745.82968568802,10966.58587026596,777.1042184829712,0.8005049228668213,0.0
24500,0.7152891,7.197346,,,,,,,,,,,,,,
24600,0.7072624,7.186764,,,,,,,,,,,,,,
24700,0.67696226,7.186212,,,,,,,,,,,,,,
24800,0.67745596,7.1779647,,,,,,,,,,,,,,
24900,0.7282089,7.2411075,,,,,,,,,,,,,,
25000,0.69309187,7.209974,,,,,,,,,,,,,,
25100,0.72626126,7.2177334,,,,,,,,,,,,,,
25200,0.66329604,7.1639357,,,,,,,,,,,,,,
25300,0.75008094,7.2289915,,,,,,,,,,,,,,
25384,,,0.0010546874254941,7.206844806671143,0.0009999999310821,7.2078328132629395,50000.0,0.0010000000474974,7.207833290100098,10000.0,11386.85896396637,12198.133560180664,11386.85896396637,809.0486254692078,0.8349730968475342,0.0
25400,0.70344234,7.173024,,,,,,,,,,,,,,
25500,0.72779363,7.2215786,,,,,,,,,,,,,,
25600,0.7005681,7.2133503,,,,,,,,,,,,,,
25700,0.71339494,7.235156,,,,,,,,,,,,,,
25800,0.69670707,7.1846676,,,,,,,,,,,,,,
25900,0.6938401,7.243803,,,,,,,,,,,,,,
26000,0.74222326,7.2789955,,,,,,,,,,,,,,
26100,0.7285363,7.271678,,,,,,,,,,,,,,
26200,0.70851326,7.237285,,,,,,,,,,,,,,
26300,0.7092771,7.18583,,,,,,,,,,,,,,
26312,,,0.0009570312104187,7.217873573303223,0.0009999999310821,7.219816207885742,50000.0,0.0010000000474974,7.219815731048584,10000.0,11805.620652914047,12649.747915267944,11805.620652914047,840.6382110118866,2.048303365707397,0.0
26400,0.6657177,7.1746135,,,,,,,,,,,,,,
26500,0.7456385,7.240164,,,,,,,,,,,,,,
26600,0.73598796,7.1861267,,,,,,,,,,,,,,
26700,0.73912543,7.2292714,,,,,,,,,,,,,,
26800,0.68431175,7.1878195,,,,,,,,,,,,,,
26900,0.75255024,7.198287,,,,,,,,,,,,,,
27000,0.72763103,7.229987,,,,,,,,,,,,,,
27100,0.7213641,7.2365203,,,,,,,,,,,,,,
27200,0.7183529,7.2014885,,,,,,,,,,,,,,
27248,,,0.0010937500046566,7.203170776367188,0.0009999999310821,7.201074600219727,50000.0,0.0010000000474974,7.201075553894043,10000.0,12225.74772810936,13101.42876791954,12225.74772810936,872.1067097187042,2.083066463470459,0.0
27300,0.7117595,7.154302,,,,,,,,,,,,,,
27400,0.70781875,7.252815,,,,,,,,,,,,,,
27500,0.73542285,7.221542,,,,,,,,,,,,,,
27600,0.69832355,7.265242,,,,,,,,,,,,,,
27700,0.6836751,7.1960654,,,,,,,,,,,,,,
27800,0.7206317,7.1914835,,,,,,,,,,,,,,
27900,0.7176364,7.2001543,,,,,,,,,,,,,,
28000,0.7657313,7.2580085,,,,,,,,,,,,,,
28100,0.69667673,7.231028,,,,,,,,,,,,,,
28187,,,0.0008984374580904,7.212886333465576,0.0009999999310821,7.210735321044922,50000.0,0.0010000000474974,7.210736274719238,10000.0,12645.83111858368,13553.931544542313,12645.83111858368,904.442291021347,2.1163442134857178,0.0
28200,0.7200746,7.209054,,,,,,,,,,,,,,
28300,0.7071603,7.202922,,,,,,,,,,,,,,
28400,0.679908,7.1866918,,,,,,,,,,,,,,
28500,0.7439997,7.2566576,,,,,,,,,,,,,,
28600,0.7229212,7.2302427,,,,,,,,,,,,,,
28700,0.7300081,7.2125626,,,,,,,,,,,,,,
28800,0.7069682,7.1835375,,,,,,,,,,,,,,
28900,0.6772677,7.1482143,,,,,,,,,,,,,,
29000,0.7149568,7.2074723,,,,,,,,,,,,,,
29100,0.6914776,7.1705503,,,,,,,,,,,,,,
29123,,,0.0011132812360301,7.2050089836120605,0.0009999999310821,7.221538066864014,50000.0,0.0010000000474974,7.221538543701172,10000.0,13066.11762690544,14004.395514249802,13066.11762690544,934.534662246704,2.1495134830474854,0.0
29200,0.693102,7.215253,,,,,,,,,,,,,,
29300,0.70970446,7.212118,,,,,,,,,,,,,,
29400,0.7251955,7.193015,,,,,,,,,,,,,,
29500,0.75413936,7.2435174,,,,,,,,,,,,,,
29600,0.747004,7.2033916,,,,,,,,,,,,,,
29700,0.71460503,7.189999,,,,,,,,,,,,,,
29800,0.6945967,7.1820655,,,,,,,,,,,,,,
29900,0.6912048,7.1598687,,,,,,,,,,,,,,
30000,0.72322726,7.2123804,,,,,,,,,,,,,,
30061,,,0.0009570312104187,7.214532852172852,0.0009999999310821,7.211047172546387,50000.0,0.0010000000474974,7.211047172546387,10000.0,13486.331317663193,14457.61059331894,13486.331317663193,967.4446563720704,2.190387964248657,0.0
30100,0.70469373,7.2198305,,,,,,,,,,,,,,
30200,0.71669066,7.228298,,,,,,,,,,,,,,
30300,0.68727267,7.2357817,,,,,,,,,,,,,,
30400,0.6933872,7.1916738,,,,,,,,,,,,,,
30500,0.74068403,7.244174,,,,,,,,,,,,,,
30600,0.704105,7.1761465,,,,,,,,,,,,,,
30700,0.6600761,7.125865,,,,,,,,,,,,,,
30800,0.7139002,7.195871,,,,,,,,,,,,,,
30900,0.6893274,7.2254453,,,,,,,,,,,,,,
30997,,,0.0011523436987772,7.170961856842041,0.0009999999310821,7.177924633026123,50000.0,0.0010000000474974,7.177925109863281,10000.0,13906.55473089218,14908.706194877625,13906.55473089218,998.2328531742096,2.223456621170044,0.0
31000,0.71397173,7.205181,,,,,,,,,,,,,,
31100,0.8588921,7.2361784,,,,,,,,,,,,,,
31200,0.701076,7.2023396,,,,,,,,,,,,,,
31300,0.7304488,7.2465835,,,,,,,,,,,,,,
31400,0.7331334,7.2076483,,,,,,,,,,,,,,
31500,0.67189366,7.1651063,,,,,,,,,,,,,,
31600,0.697764,7.209604,,,,,,,,,,,,,,
31700,0.7470829,7.2166624,,,,,,,,,,,,,,
31800,0.74142605,7.24115,,,,,,,,,,,,,,
31900,0.6758163,7.167946,,,,,,,,,,,,,,
31931,,,0.0007421874906867,7.198469638824463,0.0009999999310821,7.1981635093688965,50000.0,0.0010000000474974,7.198163032531738,10000.0,14326.62013578415,15360.681495428084,14326.62013578415,1030.05961894989,2.256105899810791,0.0
32000,0.74208415,7.2260265,,,,,,,,,,,,,,
32100,0.75955737,7.2160482,,,,,,,,,,,,,,
32200,0.69141024,7.2048755,,,,,,,,,,,,,,
32300,0.7361251,7.164071,,,,,,,,,,,,,,
32400,0.6977745,7.1743484,,,,,,,,,,,,,,
32500,0.7075409,7.206927,,,,,,,,,,,,,,
32600,0.7767649,7.207984,,,,,,,,,,,,,,
32700,0.7772122,7.2314057,,,,,,,,,,,,,,
32800,0.8364882,7.2237782,,,,,,,,,,,,,,
32868,,,0.0010937500046566,7.214365005493164,0.0009999999310821,7.212846279144287,50000.0,0.0010000000474974,7.212845802307129,10000.0,14746.790576696396,15812.511605978012,14746.790576696396,1061.6283175945282,2.2954859733581543,0.0
32900,0.6694861,7.1906605,,,,,,,,,,,,,,
33000,0.726765,7.186668,,,,,,,,,,,,,,
33100,0.7020086,7.19069,,,,,,,,,,,,,,
33200,0.6923394,7.188591,,,,,,,,,,,,,,
33300,0.69273686,7.2189674,,,,,,,,,,,,,,
33400,0.72072774,7.1883283,,,,,,,,,,,,,,
33500,0.70709246,7.1702833,,,,,,,,,,,,,,
33600,0.7339725,7.229413,,,,,,,,,,,,,,
33700,0.6696854,7.1674004,,,,,,,,,,,,,,
33800,0.69229937,7.1777353,,,,,,,,,,,,,,
33804,,,0.0010937500046566,7.18425989151001,0.0009999999310821,7.186697959899902,50000.0,0.0010000000474974,7.186697959899902,10000.0,15167.130313396454,16262.100889444351,15167.130313396454,1090.7928178310394,2.328454971313477,0.0
33900,0.72311,7.23565,,,,,,,,,,,,,,
34000,0.72048944,7.220315,,,,,,,,,,,,,,
