accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.15695881843567,0.0,6.349795818328857,1,0,6.349795818328857,30.43348603135686,2472,1.6264091158369387,41.018131732940674,31.50093923139,1.820870226519637,30.36193050532449,5348,1.5736976777868972
62.77527332305908,0.0370810031890869,1443.8905050754547,2219,0,1443.8905050754547,2.5716852700174204,2472,0.5849328702293177,1510.2820482254028,2.7176863713117365,0.6360910424249009,2.905193970388789,5348,0.6322792449186502
93.2141444683075,0.0768301486968994,2881.3025000095367,4435,0,2881.3025000095367,0.5433677676785599,2472,0.178599719700201,2981.3375856876373,0.5754487097435932,0.1944972567765766,0.8027577736494123,5348,0.2394631390913918
123.31865668296814,0.112516164779663,4319.021072626114,6651,0,4319.021072626114,0.4259220352925995,2472,0.1412467247577844,4452.384935379028,0.4358098550209886,0.1515943288608832,0.6712851774412296,5348,0.2011007579780813
152.81973457336426,0.1511261463165283,5756.621833562851,8870,0,5756.621833562851,0.3752251657364991,2472,0.1236162736376007,5922.839814901352,0.3675333541580485,0.1311586723885056,0.6112687699354531,5348,0.1810264085357022
182.9974718093872,0.1942834854125976,7194.569373369217,11090,0,7194.569373369217,0.3453684511903994,2472,0.1139682733126155,7394.263634681702,0.3270673050840561,0.1174208267695149,0.5688295063542295,5348,0.1698450248636122
212.82089114189148,0.2309715747833252,8632.482205152512,13307,0,8632.482205152512,0.3218848544664172,2472,0.1064936120082058,8865.378298282623,0.2921959291355002,0.1051116301808897,0.5383389078040235,5348,0.1606334186259836
243.19269251823425,0.2753646373748779,10069.835436344149,15527,0,10069.835436344149,0.3028600383492483,2472,0.0997298559909004,10336.58349752426,0.2675163369467181,0.0978760388940192,0.5039606996873116,5348,0.151141795007966
273.6682240962982,0.3198170661926269,11507.555387973784,17747,0,11507.555387973784,0.2870037734289309,2472,0.0937988747384884,11808.162364006042,0.2429392082906666,0.0886468575153457,0.4870568187883012,5348,0.1422488292376768
303.5043725967407,0.3614823818206787,12945.43442249298,19966,0,12945.43442249298,0.273947084287696,2472,0.0888631608880222,13279.28482747078,0.2236039582075938,0.0832962138084632,0.4729824085323739,5348,0.1386955052382561
333.88528776168823,0.4056618213653564,14382.991950511932,22187,0,14382.991950511932,0.2603330507210142,2472,0.0848211565413442,14750.719573497772,0.2111676455978191,0.0789613775870498,0.4561757522101667,5348,0.1340124559455414
364.1402504444122,0.444084882736206,15820.539326429369,24405,0,15820.539326429369,0.2576188383121491,2472,0.084516482846871,16222.05645251274,0.1989290944936288,0.074273453202238,0.4492415109503717,5348,0.1314729879785642
394.0342180728912,0.4860637187957763,17257.739372015,26624,0,17257.739372015,0.2517200202432415,2472,0.0811041374687709,17692.741557836533,0.1875652185154041,0.0705687435493508,0.4429640015948362,5348,0.1283734852508086
424.0210056304932,0.5215165615081787,18695.069098472595,28844,0,18695.069098472595,0.2417526937221756,2472,0.0785651900148274,19163.62267112732,0.1746288796274947,0.066157857569667,0.4297716762733574,5348,0.1262974943272341
454.57679414749146,0.5626811981201172,20132.28967404365,31063,0,20132.28967404365,0.2399564336812052,2472,0.0768387057461458,20634.91716814041,0.1667980352644089,0.0632842631321636,0.4212828228601567,5348,0.1208902621542026
484.6954407691956,0.6063101291656494,21569.838897943497,33283,0,21569.838897943497,0.2362053852264662,2472,0.0751731562163589,22106.06450653076,0.1580284363323184,0.0609973382584605,0.4172572740857946,5348,0.1192101578718679
