global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,45.500755310058594,32.85491180419922,,,,,,,,,,,,,,
1,,,31.50093923139,1.820870226519637,30.36193050532449,1.5736976777868972,5348.0,30.43348603135686,1.6264091158369387,2472.0,6.349795818328857,41.018131732940674,6.349795818328857,34.15695881843567,0.0,0.0
1,40.557411193847656,32.344181060791016,,,,,,,,,,,,,,
2,45.3626823425293,32.23797607421875,,,,,,,,,,,,,,
3,50.50464630126953,32.51367950439453,,,,,,,,,,,,,,
4,55.93694305419922,32.042911529541016,,,,,,,,,,,,,,
5,67.04035949707031,31.355457305908203,,,,,,,,,,,,,,
6,81.95226287841797,30.905311584472656,,,,,,,,,,,,,,
7,103.38363647460938,30.10947036743164,,,,,,,,,,,,,,
8,110.8489227294922,28.62404441833496,,,,,,,,,,,,,,
9,119.52924346923828,26.85227394104004,,,,,,,,,,,,,,
10,125.55392456054688,25.10963249206543,,,,,,,,,,,,,,
11,132.19627380371094,23.06422233581543,,,,,,,,,,,,,,
12,135.98873901367188,21.125213623046875,,,,,,,,,,,,,,
13,132.38328552246094,18.997257232666016,,,,,,,,,,,,,,
14,127.02667999267578,16.84126091003418,,,,,,,,,,,,,,
15,115.50016021728516,14.569530487060549,,,,,,,,,,,,,,
16,102.8539810180664,12.592605590820312,,,,,,,,,,,,,,
17,82.86205291748047,10.624990463256836,,,,,,,,,,,,,,
18,64.19876861572266,9.287293434143066,,,,,,,,,,,,,,
19,40.90303421020508,8.11299991607666,,,,,,,,,,,,,,
20,23.805564880371094,7.501434803009033,,,,,,,,,,,,,,
21,10.42372989654541,7.197689533233643,,,,,,,,,,,,,,
22,2.9301133155822754,7.138601779937744,,,,,,,,,,,,,,
23,8.359479904174805,7.192867279052734,,,,,,,,,,,,,,
24,13.352730751037598,7.337533950805664,,,,,,,,,,,,,,
25,16.597864151000977,7.563769817352295,,,,,,,,,,,,,,
26,18.663232803344727,7.766320705413818,,,,,,,,,,,,,,
27,19.89640998840332,7.965103626251221,,,,,,,,,,,,,,
28,20.7661247253418,8.149747848510742,,,,,,,,,,,,,,
29,21.45292854309082,8.3125,,,,,,,,,,,,,,
30,21.93784523010254,8.432364463806152,,,,,,,,,,,,,,
31,22.295316696166992,8.54117202758789,,,,,,,,,,,,,,
32,22.5224838256836,8.613310813903809,,,,,,,,,,,,,,
33,22.742107391357425,8.642231941223145,,,,,,,,,,,,,,
34,22.844968795776367,8.675780296325684,,,,,,,,,,,,,,
35,22.95827293395996,8.654641151428223,,,,,,,,,,,,,,
36,23.03281211853028,8.64261245727539,,,,,,,,,,,,,,
37,23.052291870117188,8.58984088897705,,,,,,,,,,,,,,
38,22.97194099426269,8.517500877380371,,,,,,,,,,,,,,
39,22.844701766967773,8.42749309539795,,,,,,,,,,,,,,
40,22.55228614807129,8.266526222229004,,,,,,,,,,,,,,
41,22.23195457458496,8.151294708251953,,,,,,,,,,,,,,
42,21.62594413757324,7.981959342956543,,,,,,,,,,,,,,
43,20.73304748535156,7.791951179504394,,,,,,,,,,,,,,
44,19.793834686279297,7.627468109130859,,,,,,,,,,,,,,
45,18.155481338500977,7.427497863769531,,,,,,,,,,,,,,
46,15.874797821044922,7.250078201293945,,,,,,,,,,,,,,
47,12.94057273864746,7.107391834259033,,,,,,,,,,,,,,
48,8.956070899963379,6.978103160858154,,,,,,,,,,,,,,
49,3.41426157951355,6.884068965911865,,,,,,,,,,,,,,
50,4.137288570404053,6.878857135772705,,,,,,,,,,,,,,
51,12.446107864379885,6.976795673370361,,,,,,,,,,,,,,
52,20.23782539367676,7.118542671203613,,,,,,,,,,,,,,
53,26.05531883239746,7.239895820617676,,,,,,,,,,,,,,
54,33.74046325683594,7.463840961456299,,,,,,,,,,,,,,
55,37.05860900878906,7.604196548461914,,,,,,,,,,,,,,
56,38.0642204284668,7.608934879302978,,,,,,,,,,,,,,
57,38.294193267822266,7.60457181930542,,,,,,,,,,,,,,
58,35.31321334838867,7.487924098968506,,,,,,,,,,,,,,
59,30.476083755493164,7.31791353225708,,,,,,,,,,,,,,
60,25.91974258422852,7.166623592376709,,,,,,,,,,,,,,
61,21.36698341369629,7.041772842407227,,,,,,,,,,,,,,
62,16.162673950195312,6.896933555603027,,,,,,,,,,,,,,
63,10.793278694152832,6.752458095550537,,,,,,,,,,,,,,
64,5.623575210571289,6.6728596687316895,,,,,,,,,,,,,,
65,2.351793050765991,6.647069931030273,,,,,,,,,,,,,,
66,2.458752155303955,6.640702247619629,,,,,,,,,,,,,,
67,5.136502742767334,6.628336429595947,,,,,,,,,,,,,,
68,7.131898880004883,6.636988162994385,,,,,,,,,,,,,,
69,8.373321533203125,6.661539554595947,,,,,,,,,,,,,,
70,9.73132038116455,6.673950672149658,,,,,,,,,,,,,,
71,11.12073802947998,6.695974826812744,,,,,,,,,,,,,,
72,12.336987495422363,6.718936443328857,,,,,,,,,,,,,,
73,13.008103370666504,6.763752460479736,,,,,,,,,,,,,,
74,13.603841781616213,6.758452415466309,,,,,,,,,,,,,,
75,13.88193416595459,6.787732124328613,,,,,,,,,,,,,,
76,14.515976905822754,6.797152519226074,,,,,,,,,,,,,,
77,14.657299041748049,6.800841808319092,,,,,,,,,,,,,,
78,14.68387508392334,6.773684501647949,,,,,,,,,,,,,,
79,14.652369499206545,6.786961078643799,,,,,,,,,,,,,,
80,14.291577339172363,6.721354961395264,,,,,,,,,,,,,,
81,14.39330768585205,6.70139741897583,,,,,,,,,,,,,,
82,14.108430862426758,6.665980815887451,,,,,,,,,,,,,,
83,13.406524658203123,6.643491268157959,,,,,,,,,,,,,,
84,13.194388389587402,6.5922675132751465,,,,,,,,,,,,,,
85,12.639782905578612,6.548009395599365,,,,,,,,,,,,,,
86,11.92832851409912,6.489651203155518,,,,,,,,,,,,,,
87,10.98843765258789,6.462355136871338,,,,,,,,,,,,,,
88,10.145557403564451,6.4309611320495605,,,,,,,,,,,,,,
89,8.746015548706055,6.349926471710205,,,,,,,,,,,,,,
90,7.481634140014648,6.3075714111328125,,,,,,,,,,,,,,
91,5.963027000427246,6.261744022369385,,,,,,,,,,,,,,
92,4.741514682769775,6.237158298492432,,,,,,,,,,,,,,
93,2.877516508102417,6.190463066101074,,,,,,,,,,,,,,
94,1.6213746070861816,6.19227933883667,,,,,,,,,,,,,,
95,1.492019534111023,6.18626594543457,,,,,,,,,,,,,,
96,3.690218925476074,6.191539287567139,,,,,,,,,,,,,,
97,5.016882419586182,6.188138961791992,,,,,,,,,,,,,,
98,6.654013156890869,6.184103488922119,,,,,,,,,,,,,,
99,9.459054946899414,6.238753318786621,,,,,,,,,,,,,,
100,9.555520057678224,6.2317657470703125,,,,,,,,,,,,,,
500,1.2283564805984497,5.7628583908081055,,,,,,,,,,,,,,
1000,0.6118212342262268,4.433812618255615,,,,,,,,,,,,,,
1500,0.7636928558349609,2.9622485637664795,,,,,,,,,,,,,,
2000,0.7970614433288574,2.360724449157715,,,,,,,,,,,,,,
2219,,,2.7176863713117365,0.6360910424249009,2.905193970388789,0.6322792449186502,5348.0,2.5716852700174204,0.5849328702293177,2472.0,1443.8905050754547,1510.2820482254028,1443.8905050754547,62.77527332305908,0.0370810031890869,0.0
2500,1.153453350067139,2.2718310356140137,,,,,,,,,,,,,,
3000,1.2920303344726562,2.0656304359436035,,,,,,,,,,,,,,
3500,1.1184066534042358,1.902730107307434,,,,,,,,,,,,,,
4000,0.829989492893219,1.824526190757752,,,,,,,,,,,,,,
4435,,,0.5754487097435932,0.1944972567765766,0.8027577736494123,0.2394631390913918,5348.0,0.5433677676785599,0.178599719700201,2472.0,2881.3025000095367,2981.3375856876373,2881.3025000095367,93.2141444683075,0.0768301486968994,0.0
4500,1.2606738805770874,1.963556408882141,,,,,,,,,,,,,,
5000,0.7748927474021912,1.7000749111175537,,,,,,,,,,,,,,
5500,0.9039066433906556,1.6928331851959229,,,,,,,,,,,,,,
6000,1.209721565246582,1.700053095817566,,,,,,,,,,,,,,
6500,0.7688295841217041,1.629836916923523,,,,,,,,,,,,,,
6651,,,0.4358098550209886,0.1515943288608832,0.6712851774412296,0.2011007579780813,5348.0,0.4259220352925995,0.1412467247577844,2472.0,4319.021072626114,4452.384935379028,4319.021072626114,123.31865668296814,0.112516164779663,0.0
7000,1.086006999015808,1.6401073932647705,,,,,,,,,,,,,,
7500,1.0635673999786377,1.591288924217224,,,,,,,,,,,,,,
8000,1.261845350265503,1.5433028936386108,,,,,,,,,,,,,,
8500,0.7757518291473389,1.5582997798919678,,,,,,,,,,,,,,
8870,,,0.3675333541580485,0.1311586723885056,0.6112687699354531,0.1810264085357022,5348.0,0.3752251657364991,0.1236162736376007,2472.0,5756.621833562851,5922.839814901352,5756.621833562851,152.81973457336426,0.1511261463165283,0.0
9000,0.9673155546188354,1.7844077348709106,,,,,,,,,,,,,,
9500,1.384183645248413,1.51311993598938,,,,,,,,,,,,,,
10000,0.7181776165962219,1.4468313455581665,,,,,,,,,,,,,,
10500,0.9718814492225648,1.427099108695984,,,,,,,,,,,,,,
11000,0.9262788891792296,1.4958266019821167,,,,,,,,,,,,,,
11090,,,0.3270673050840561,0.1174208267695149,0.5688295063542295,0.1698450248636122,5348.0,0.3453684511903994,0.1139682733126155,2472.0,7194.569373369217,7394.263634681702,7194.569373369217,182.9974718093872,0.1942834854125976,0.0
11500,1.0751585960388184,1.4711809158325195,,,,,,,,,,,,,,
12000,0.8633790612220764,1.4107838869094849,,,,,,,,,,,,,,
12500,1.0336272716522217,1.4708662033081057,,,,,,,,,,,,,,
13000,0.7969842553138733,1.40275239944458,,,,,,,,,,,,,,
13307,,,0.2921959291355002,0.1051116301808897,0.5383389078040235,0.1606334186259836,5348.0,0.3218848544664172,0.1064936120082058,2472.0,8632.482205152512,8865.378298282623,8632.482205152512,212.82089114189148,0.2309715747833252,0.0
13500,0.775709867477417,1.4471101760864258,,,,,,,,,,,,,,
14000,0.7794574499130249,1.5062601566314695,,,,,,,,,,,,,,
14500,0.9207337498664856,1.3842426538467407,,,,,,,,,,,,,,
15000,0.8694667816162109,1.381824612617493,,,,,,,,,,,,,,
15500,0.880500316619873,1.3159416913986206,,,,,,,,,,,,,,
