global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40005,,,0.4545702934265136,2.6023528575897217,0.4175599813461303,2.7812976837158203,50000.0,0.3197000026702881,3.337532520294189,10000.0,17708.567224264145,19008.660011053085,17708.567224264145,1296.4892618656158,1.3929846286773682,0.0
40957,,,0.4697851538658142,2.5333244800567627,0.4316799938678741,2.729945182800293,50000.0,0.3335000276565552,3.2836971282958984,10000.0,18128.829815626144,19461.704413175583,18128.829815626144,1329.183935880661,1.4280455112457275,0.0
41903,,,0.4569726586341858,2.554952383041382,0.4291400015354156,2.685375928878784,50000.0,0.3355000019073486,3.2504940032958984,10000.0,18548.806669950485,19916.703808307648,18548.806669950485,1364.1162209510803,1.4665796756744385,0.0
42855,,,0.4682031273841858,2.504270315170288,0.4389399886131286,2.6714189052581787,50000.0,0.3415000140666961,3.227020025253296,10000.0,18968.903132915497,20370.11551380157,18968.903132915497,1397.3480360507965,1.4982600212097168,0.0
43805,,,0.4729101359844208,2.483595132827759,0.4326799809932709,2.680149555206299,50000.0,0.3337000012397766,3.256387710571289,10000.0,19389.185274362564,20822.009563446045,19389.185274362564,1428.875874519348,1.5306713581085205,0.0
44752,,,0.4749804437160492,2.494106769561768,0.4426800012588501,2.641407012939453,50000.0,0.347100019454956,3.206199407577514,10000.0,19809.1444106102,21273.626724004745,19809.1444106102,1460.4483680725098,1.5641717910766602,0.0
45702,,,0.4770703017711639,2.438951253890991,0.4454199969768524,2.5906851291656494,50000.0,0.3489000201225281,3.1641552448272705,10000.0,20229.39801287651,21725.180524349213,20229.39801287651,1491.6581902503967,1.6025514602661133,0.0
46652,,,0.4884375035762787,2.412130355834961,0.4510599970817566,2.591494083404541,50000.0,0.3474000096321106,3.17685341835022,10000.0,20649.41447997093,22177.745766878128,20649.41447997093,1524.119605302811,1.637272596359253,0.0
47604,,,0.5106250047683716,2.298774719238281,0.4522199928760528,2.585744857788086,50000.0,0.3507000207901001,3.176307678222656,10000.0,21069.68451666832,22633.72086262703,21069.68451666832,1559.7402136325836,1.6668078899383545,0.0
48557,,,0.4750781059265136,2.520787715911865,0.4440599977970123,2.669496297836304,50000.0,0.3432000279426574,3.2628915309906006,10000.0,21489.976806879044,23084.897260665894,21489.976806879044,1590.5392293930054,1.6995527744293213,0.0
49505,,,0.5042382478713989,2.3317625522613525,0.4714999794960022,2.4836537837982178,50000.0,0.3638000190258026,3.0832624435424805,10000.0,21910.26667332649,23537.149735450745,21910.26667332649,1622.4173374176023,1.7317092418670654,0.0
50457,,,0.5078125,2.312976360321045,0.4691199958324432,2.51256799697876,50000.0,0.3658000230789184,3.0953917503356934,10000.0,22330.505367279053,23989.997257232662,22330.505367279053,1654.9363865852356,1.7689008712768557,0.0
51408,,,0.5063866972923279,2.289965867996216,0.4792999923229217,2.413578748703003,50000.0,0.3746000230312347,3.039239883422852,10000.0,22750.50208187104,24441.58870744705,22750.50208187104,1686.4461975097656,1.8016817569732664,0.0
52358,,,0.5141406059265137,2.2468745708465576,0.4856799840927124,2.3837056159973145,50000.0,0.3841000199317932,2.998946189880371,10000.0,23170.472726106644,24894.43018746376,23170.472726106644,1719.2291502952576,1.83801531791687,0.0
53311,,,0.5231054425239563,2.2258942127227783,0.486439973115921,2.3970837593078613,50000.0,0.3864000141620636,2.995444059371948,10000.0,23590.543830156326,25346.984768390656,23590.543830156326,1751.6260817050934,1.872093677520752,0.0
54267,,,0.5452929735183716,2.0962564945220947,0.4905799925327301,2.3541061878204346,50000.0,0.3880000114440918,2.9519524574279785,10000.0,24010.740384817123,25799.12361478805,24010.740384817123,1783.4863910675049,1.9020874500274656,0.0
55220,,,0.5353124737739563,2.127377510070801,0.5030999779701233,2.286142110824585,50000.0,0.3885000050067901,2.9013729095458984,10000.0,24431.02850222588,26252.19875240326,24431.02850222588,1816.188143014908,1.9353604316711424,0.0
56160,,,0.5325976610183716,2.1418402194976807,0.5006799697875977,2.302706241607666,50000.0,0.3942000269889831,2.909172773361206,10000.0,24850.114683151245,26706.600515127186,24850.114683151245,1850.4686670303345,2.9190714359283447,0.0
57110,,,0.5490429401397705,2.0727639198303223,0.5060999989509583,2.2763805389404297,50000.0,0.4010000228881836,2.885829448699951,10000.0,25270.14836001396,27160.18333053589,25270.14836001396,1883.933594942093,2.951965093612671,0.0
58060,,,0.5438476204872131,2.118358850479126,0.5109800100326538,2.2831196784973145,50000.0,0.4009000062942505,2.8844335079193115,10000.0,25690.43561530113,27615.602288007736,25690.43561530113,1918.974737405777,2.99113392829895,0.0
59008,,,0.5540429353713989,2.03422212600708,0.5219399929046631,2.1984198093414307,50000.0,0.4057000279426574,2.8410606384277344,10000.0,26110.4101395607,28069.624388694763,26110.4101395607,1952.9381384849548,3.024575710296631,0.0
59960,,,0.5639843344688416,2.00832748413086,0.5264999866485596,2.1922502517700195,50000.0,0.4117000102996826,2.8004188537597656,10000.0,26530.40893793106,28524.36488342285,26530.40893793106,1987.5962829589844,3.055548906326294,0.0
60910,,,0.5780078172683716,1.958718538284301,0.5256800055503845,2.201894998550415,50000.0,0.4139000177383423,2.826143741607666,10000.0,26950.49135088921,28975.857621908188,26950.49135088921,2018.9262614250183,3.0848522186279297,0.0
61858,,,0.5739452838897705,1.939619541168213,0.5376799702644348,2.1134493350982666,50000.0,0.4292000234127044,2.7089531421661377,10000.0,27370.65945577621,29431.566868782043,27370.65945577621,2054.377687692642,3.122833728790283,0.0
62810,,,0.580273449420929,1.896928668022156,0.5428799986839294,2.075741767883301,50000.0,0.4315000176429748,2.705394744873047,10000.0,27790.67038869857,29886.05929493904,27790.67038869857,2088.7737996578217,3.156238317489624,0.0
63763,,,0.5889843702316284,1.852189779281616,0.5454999804496765,2.0716021060943604,50000.0,0.4262000322341919,2.697298765182495,10000.0,28210.96038675308,30338.93840909004,28210.96038675308,2121.280190229416,3.187794685363769,0.0
64713,,,0.5947070121765137,1.870843410491944,0.5519799590110779,2.0594851970672607,50000.0,0.4346000254154205,2.6918632984161377,10000.0,28630.985461235046,30790.547042369843,28630.985461235046,2152.7753834724426,3.2242138385772705,0.0
65664,,,0.6045507788658142,1.814579725265503,0.5617200136184692,1.9874587059021,50000.0,0.4490000307559967,2.620490312576294,10000.0,29051.20359921456,31244.11025929451,29051.20359921456,2186.030956029892,3.2620058059692383,0.0
66614,,,0.6104882955551147,1.768012762069702,0.5623199939727783,1.9744348526000977,50000.0,0.4493000209331512,2.609005928039551,10000.0,29471.131801843643,31699.20570540428,29471.131801843643,2221.11248087883,3.296534538269043,0.0
67566,,,0.6242773532867432,1.6917288303375244,0.5723400115966797,1.9261119365692136,50000.0,0.4577000141143799,2.562042713165283,10000.0,29891.152315855023,32154.388787984848,29891.152315855023,2256.187564849853,3.332020998001098,0.0
68519,,,0.6201171875,1.7066737413406372,0.5791599750518799,1.894105076789856,50000.0,0.462300032377243,2.522008419036865,10000.0,30311.36997056008,32606.35812139511,30311.36997056008,2287.857369661331,3.3623220920562744,0.0
69465,,,0.6273632645606995,1.6590445041656494,0.5881400108337402,1.844870448112488,50000.0,0.4672000110149383,2.492854118347168,10000.0,30731.57098889351,33059.12492585182,30731.57098889351,2320.337154150009,3.3967013359069824,0.0
70413,,,0.6398632526397705,1.6138815879821775,0.587399959564209,1.847234487533569,50000.0,0.4657000303268432,2.485612154006958,10000.0,31151.86828541756,33513.14169549942,31151.86828541756,2353.9649488925934,3.4369473457336426,0.0
71365,,,0.6625195145606995,1.5220519304275513,0.5991799831390381,1.7987823486328125,50000.0,0.4808000326156616,2.4411098957061768,10000.0,31571.92564702034,33966.31597614288,31571.92564702034,2386.99855709076,3.468682050704956,0.0
72319,,,0.6491796970367432,1.569766402244568,0.6033399701118469,1.777082085609436,50000.0,0.4803000092506408,2.4146742820739746,10000.0,31992.12811994553,34419.55621552467,31992.12811994553,2419.9499204158783,3.5031967163085938,0.0
73270,,,0.6525976657867432,1.5542360544204712,0.6088799834251404,1.7477799654006958,50000.0,0.4841000139713287,2.380938768386841,10000.0,32412.380738019943,34873.24294781685,32412.380738019943,2453.2962062358856,3.539935827255249,0.0
74219,,,0.6643359065055847,1.502402663230896,0.6127600073814392,1.7380388975143433,50000.0,0.491100013256073,2.3651719093322754,10000.0,32832.511801958084,35325.20750284195,32832.511801958084,2485.044070482254,3.5736160278320312,0.0
75173,,,0.6657617092132568,1.480094313621521,0.6221799850463867,1.6675968170166016,50000.0,0.5005000233650208,2.294579267501831,10000.0,33252.66907262802,35777.78393602371,33252.66907262802,2517.382924079895,3.602267980575561,0.0
76119,,,0.6685546636581421,1.481106519699097,0.622439980506897,1.6837588548660278,50000.0,0.5047000050544739,2.311797857284546,10000.0,33672.6004858017,36230.20642924309,33672.6004858017,2549.785803318024,3.639714002609253,0.0
77069,,,0.6811132431030273,1.4064451456069946,0.6299600005149841,1.6392898559570312,50000.0,0.5103000402450562,2.2706375122070312,10000.0,34092.71693134308,36683.5240945816,34092.71693134308,2582.900782585144,3.675009489059448,0.0
78017,,,0.7042773365974426,1.2971910238265991,0.6395599842071533,1.591744065284729,50000.0,0.5116000175476074,2.23693323135376,10000.0,34512.8873770237,37138.4531378746,34512.8873770237,2617.5746126174927,3.7085659503936768,0.0
78970,,,0.68798828125,1.387213110923767,0.6419199705123901,1.588640570640564,50000.0,0.5212000012397766,2.227440118789673,10000.0,34932.953283548355,37591.78274226189,34932.953283548355,2650.7518446445465,3.7430732250213614,0.0
79921,,,0.7025585770606995,1.3119252920150757,0.6508600115776062,1.5351815223693848,50000.0,0.5299000144004822,2.158488273620605,10000.0,35353.12945461273,38043.27356100082,35353.12945461273,2681.9796075820923,3.778507947921753,0.0
80872,,,0.7122656106948853,1.2947280406951904,0.6530599594116211,1.5410890579223633,50000.0,0.5276000499725342,2.168278694152832,10000.0,35773.285496234894,38496.79733920097,35773.285496234894,2715.260409116745,3.813366889953613,0.0
81821,,,0.709667980670929,1.274911642074585,0.6593799591064453,1.4988054037094116,50000.0,0.5405000448226929,2.116961002349853,10000.0,36193.31559371948,38949.14070749283,36193.31559371948,2747.485521554947,3.849817514419556,0.0
82771,,,0.7164843678474426,1.2551264762878418,0.663159966468811,1.4896211624145508,50000.0,0.5430000424385071,2.106540441513061,10000.0,36613.34759068489,39401.57159161568,36613.34759068489,2779.7987542152405,3.884481430053711,0.0
83722,,,0.726855456829071,1.197554349899292,0.6675599813461304,1.4500621557235718,50000.0,0.5488000512123108,2.065922737121582,10000.0,37033.51142406464,39855.61336493492,37033.51142406464,2813.5908041000366,3.918916702270508,0.0
84674,,,0.7372069954872131,1.1580761671066284,0.6753999590873718,1.4339059591293335,50000.0,0.5519000291824341,2.0530059337615967,10000.0,37453.43866991997,40308.0929377079,37453.43866991997,2846.058788537979,3.951700210571289,0.0
85625,,,0.7297265529632568,1.1971516609191897,0.6771799921989441,1.4334605932235718,50000.0,0.5552000403404236,2.0418832302093506,10000.0,37873.52063560486,40762.85772895813,37873.52063560486,2880.658442735672,3.9835903644561768,0.0
86577,,,0.7363671660423279,1.186065435409546,0.6794999837875366,1.4378596544265747,50000.0,0.5601000189781189,2.044763565063477,10000.0,38293.509964466095,41217.90585374832,38293.509964466095,2915.634569644928,4.014166593551636,0.0
87532,,,0.74671870470047,1.1209335327148438,0.684179961681366,1.389311671257019,50000.0,0.5623000264167786,2.003443479537964,10000.0,38713.6262280941,41672.668689489365,38713.6262280941,2950.1948866844177,4.049717903137207,0.0
88483,,,0.7507030963897705,1.1092766523361206,0.6893399953842163,1.367594838142395,50000.0,0.5667000412940979,1.9818977117538448,10000.0,39133.86725401878,42125.722319602966,39133.86725401878,2982.9231700897217,4.0831217765808105,0.0
89434,,,0.7523828148841858,1.09463632106781,0.6949799656867981,1.3390979766845703,50000.0,0.5696000456809998,1.9470415115356443,10000.0,39554.17126870155,42578.55233883858,39554.17126870155,3015.3621220588684,4.118528127670288,0.0
90384,,,0.7606835961341858,1.0618261098861694,0.6978799700737,1.3314017057418823,50000.0,0.5741000175476074,1.940386176109314,10000.0,39974.44914126396,43033.61481714249,39974.44914126396,3050.0591111183167,4.154925584793091,0.0
91335,,,0.7664452791213989,1.047945499420166,0.6993799805641174,1.3355238437652588,50000.0,0.5824000239372253,1.936654806137085,10000.0,40394.632941007614,43488.32787942886,40394.632941007614,3084.500841617584,4.1915435791015625,0.0
92289,,,0.763671875,1.0354478359222412,0.7025600075721741,1.2954498529434204,50000.0,0.5818000435829163,1.908177614212036,10000.0,40815.020408153534,43940.42570519447,40815.020408153534,3116.12734913826,4.223931074142456,0.0
