global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,6.907753944396973,0.0039288520608614,,,,,,,,,,,,,,
55,6.907753944396973,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753944396973,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753467559815,0.0042145867561968,,,,,,,,,,,,,,
59,6.9077558517456055,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753944396973,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753467559815,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753944396973,0.0047860561468676,,,,,,,,,,,,,,
67,6.907756328582764,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753467559815,0.0050003571683691,,,,,,,,,,,,,,
70,6.907754898071289,0.005071790842203,,,,,,,,,,,,,,
71,6.9077558517456055,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753467559815,0.0052860918637045,,,,,,,,,,,,,,
74,6.907755374908447,0.0053575255375383,,,,,,,,,,,,,,
75,6.9077558517456055,0.0054289592113722,,,,,,,,,,,,,,
76,6.907754421234131,0.005500392885206,,,,,,,,,,,,,,
77,6.907753944396973,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753467559815,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753467559815,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.9077558517456055,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753467559815,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753944396973,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907753467559815,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907754898071289,0.0070719337095506,,,,,,,,,,,,,,
99,6.907752990722656,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.907734394073486,0.0357882705907564,,,,,,,,,,,,,,
519,,,0.00748046875,6.907702026367187,0.00668,6.907705625,50000.0,0.0061,6.9077109375,10000.0,425.1023697853088,651.5603926181793,425.1023697853088,224.6106779575348,0.0300652980804443,0.0
1000,6.877516746520996,0.0715051075076791,,,,,,,,,,,,,,
1038,,,0.00435546875,6.846390991210938,0.00436,6.848555,50000.0,0.0036,6.85353359375,10000.0,845.2653527259827,1161.0528390407562,845.2653527259827,312.7295928001404,0.0534994602203369,0.0
1500,6.581867218017578,0.1072219444246017,,,,,,,,,,,,,,
1555,,,0.02099609375,6.282583618164063,0.01948,6.2956225,50000.0,0.017,6.361297265625,10000.0,1265.0388944149015,1677.4851908683777,1265.0388944149015,408.15744709968567,0.0768306255340576,0.0
2000,6.697618007659912,0.1429387813415244,,,,,,,,,,,,,,
2074,,,0.0362109375,5.992976684570312,0.0338,6.014465,50000.0,0.0267,6.117095703125,10000.0,1684.694134473801,2197.4897589683533,1684.694134473801,507.2503850460053,0.0993072986602783,0.0
2500,6.718107223510742,0.178655618258447,,,,,,,,,,,,,,
2591,,,0.05041015625,5.767610473632812,0.04778,5.79091875,50000.0,0.0377,5.92103515625,10000.0,2104.7268137931824,2718.6384761333466,2104.7268137931824,607.0132477283478,0.1225340366363525,0.0
3000,6.233322620391846,0.2143724551753696,,,,,,,,,,,,,,
3110,,,0.06576171875,5.553145751953125,0.0621,5.583726875,50000.0,0.0492,5.738789453125,10000.0,2524.780362844467,3235.9983434677124,2524.780362844467,703.0403225421906,0.1465110778808593,0.0
3500,6.586021900177002,0.2500892920922923,,,,,,,,,,,,,,
3629,,,0.08169921875,5.362474975585937,0.0762,5.3961875,50000.0,0.0586,5.57591796875,10000.0,2944.6025609970093,3755.108952522278,2944.6025609970093,801.0705895423889,0.1691620349884033,0.0
4000,6.080820560455322,0.2858061290092149,,,,,,,,,,,,,,
4146,,,0.0988671875,5.181357421875,0.09302,5.2207065625,50000.0,0.074,5.425609765625,10000.0,3364.525922060013,4276.701098918915,3364.525922060013,901.429845571518,0.1925685405731201,0.0
4500,5.897136211395264,0.3215229659261376,,,,,,,,,,,,,,
4665,,,0.11798828125,4.99603759765625,0.10922,5.04073375,50000.0,0.0824,5.27323203125,10000.0,3784.346650600433,4789.520542621613,3784.346650600433,993.096877336502,0.2185211181640625,0.0
5000,6.619357585906982,0.3572398028430602,,,,,,,,,,,,,,
5182,,,0.1375,4.830300598144532,0.12916,4.8772553125,50000.0,0.0965,5.1348359375,10000.0,4204.242422819138,5309.131839513779,4204.242422819138,1091.603129386902,0.2418920993804931,0.0
5500,6.464643478393555,0.3929566397599828,,,,,,,,,,,,,,
5701,,,0.15625,4.658494873046875,0.14758,4.7117134375,50000.0,0.1108,4.99601484375,10000.0,4623.674631118774,5830.127074956894,4623.674631118774,1191.9026651382446,0.2661559581756592,0.0
6000,5.629018783569336,0.4286734766769055,,,,,,,,,,,,,,
6220,,,0.1777734375,4.489656066894531,0.16682,4.5505921875,50000.0,0.1227,4.856184375,10000.0,5043.396107435226,6348.541115045548,5043.396107435226,1289.3180859088898,0.2945249080657959,0.0
6500,5.648654460906982,0.4643903135938281,,,,,,,,,,,,,,
6737,,,0.19671875,4.334224243164062,0.18636,4.4028475,50000.0,0.138,4.724679296875,10000.0,5463.086279392242,6866.253790855408,5463.086279392242,1386.0613341331482,0.3193202018737793,0.0
7000,5.983267307281494,0.5001071505107507,,,,,,,,,,,,,,
7256,,,0.21931640625,4.196248474121094,0.20484,4.2722640625,50000.0,0.1569,4.609763671875,10000.0,5882.593852996826,7384.451111316681,5882.593852996826,1483.4755957126615,0.3433399200439453,0.0
7500,6.106827735900879,0.5358239874276735,,,,,,,,,,,,,,
7773,,,0.2375,4.070323486328125,0.21968,4.151754375,50000.0,0.1704,4.50506328125,10000.0,6302.6389939785,7897.4619953632355,6302.6389939785,1575.1788892745972,0.366243839263916,0.0
8000,5.694301128387451,0.5715408243445961,,,,,,,,,,,,,,
8292,,,0.25525390625,3.9552783203125,0.23618,4.043038125,50000.0,0.1828,4.40896015625,10000.0,6722.815642356873,8410.817462205887,6722.815642356873,1667.1645545959473,0.3893566131591797,0.0
8500,5.433694362640381,0.6072576612615187,,,,,,,,,,,,,,
8809,,,0.27037109375,3.859844970703125,0.24972,3.9533225,50000.0,0.1935,4.330052734375,10000.0,7142.979232549667,8923.763393878937,7142.979232549667,1758.6789779663086,0.4137516021728515,0.0
9000,5.616885185241699,0.6429744981784413,,,,,,,,,,,,,,
9328,,,0.28369140625,3.765711669921875,0.262,3.8654275,50000.0,0.2038,4.25398046875,10000.0,7562.684588670731,9442.266763925552,7562.684588670731,1856.2061882019043,0.4437150955200195,0.0
9500,6.474372863769531,0.678691335095364,,,,,,,,,,,,,,
9847,,,0.2966015625,3.680491638183594,0.27538,3.78584625,50000.0,0.2126,4.1856984375,10000.0,7982.543273210525,9962.3394408226,7982.543273210525,1955.143329143524,0.4686501026153564,0.0
10000,5.194350242614746,0.7144081720122866,,,,,,,,,,,,,,
10364,,,0.30841796875,3.606514892578125,0.28506,3.7165990625,50000.0,0.2183,4.125789453125,10000.0,8402.571121692657,10481.114652872086,8402.571121692657,2052.564642190933,0.5016956329345703,0.0
10500,5.315080642700195,0.7501250089292092,,,,,,,,,,,,,,
10883,,,0.320859375,3.53058349609375,0.29624,3.644875,50000.0,0.2283,4.0628984375,10000.0,8822.035075426102,11000.106729507446,8822.035075426102,2150.7916815280914,0.5268552303314209,0.0
11000,6.304019451141357,0.7858418458461318,,,,,,,,,,,,,,
11400,,,0.33142578125,3.462599182128906,0.30522,3.5816728125,50000.0,0.2373,4.006646875,10000.0,9241.921526670456,11521.285184383392,9241.921526670456,2250.8314878940582,0.5512056350708008,0.0
11500,5.628475189208984,0.8215586827630545,,,,,,,,,,,,,,
11918,,,0.3433984375,3.391141357421875,0.31324,3.5147225,50000.0,0.2484,3.94831640625,10000.0,9661.343138456345,12035.046785593033,9661.343138456345,2343.864752531052,0.5781753063201904,0.0
12000,5.042017936706543,0.8572755196799772,,,,,,,,,,,,,,
12437,,,0.35541015625,3.3236480712890626,0.32452,3.4509775,50000.0,0.2545,3.893980078125,10000.0,10081.489001512527,12556.335423469543,10081.489001512527,2443.793503522873,0.6056585311889648,0.0
12500,6.346921443939209,0.8929923565968998,,,,,,,,,,,,,,
12954,,,0.36646484375,3.2565744018554685,0.33512,3.3884921875,50000.0,0.2602,3.84147734375,10000.0,10501.559944868088,13075.312587738035,10501.559944868088,2541.428245306015,0.641491174697876,0.0
13000,5.065502166748047,0.9287091935138224,,,,,,,,,,,,,,
13473,,,0.378203125,3.1929925537109374,0.34458,3.329273125,50000.0,0.2685,3.789626953125,10000.0,10921.313862085342,13595.846460342407,10921.313862085342,2640.931404113769,0.6677906513214111,0.0
13500,4.932995796203613,0.964426030430745,,,,,,,,,,,,,,
13990,,,0.3890234375,3.1308038330078123,0.35344,3.2704165625,50000.0,0.275,3.736637890625,10000.0,11341.217337846756,14112.863810300829,11341.217337846756,2736.7513263225555,0.7017867565155029,0.0
14000,4.911011219024658,1.0,,,,,,,,,,,,,,
14500,4.979467391967773,1.0,,,,,,,,,,,,,,
14509,,,0.398359375,3.0732852172851564,0.36442,3.217374375,50000.0,0.2827,3.68828046875,10000.0,11761.105813026428,14634.742633104324,11761.105813026428,2837.467339992523,0.7266292572021484,0.0
15000,6.215455055236816,1.0,,,,,,,,,,,,,,
15026,,,0.40908203125,3.009752807617188,0.37388,3.1580334375,50000.0,0.2891,3.63425859375,10000.0,12181.139164924622,15158.763282299042,12181.139164924622,2940.161655664444,0.7527718544006348,0.0
15500,5.287869930267334,1.0,,,,,,,,,,,,,,
15545,,,0.42037109375,2.949764709472656,0.3844,3.1026309375,50000.0,0.2972,3.583974609375,10000.0,12600.82841038704,15671.827956199646,12600.82841038704,3032.26344370842,0.7797667980194092,0.0
16000,5.114432334899902,1.0,,,,,,,,,,,,,,
16064,,,0.429921875,2.890867919921875,0.394,3.0482225,50000.0,0.3043,3.53459921875,10000.0,13020.727645635605,16192.584110736849,13020.727645635605,3131.913576364517,0.8052947521209717,0.0
16500,4.895822048187256,1.0,,,,,,,,,,,,,,
16581,,,0.43896484375,2.83504150390625,0.40232,2.995526875,50000.0,0.3124,3.486521875,10000.0,13440.325967788696,16706.11455798149,13440.325967788696,3224.5367136001587,0.8295178413391113,0.0
17000,4.708690643310547,1.0,,,,,,,,,,,,,,
17100,,,0.44771484375,2.7822021484375,0.41124,2.9459821875,50000.0,0.3177,3.44005703125,10000.0,13860.11902809143,17221.64098763466,13860.11902809143,3319.1017105579376,0.8540496826171875,0.0
17500,5.903258800506592,1.0,,,,,,,,,,,,,,
17617,,,0.455703125,2.73404541015625,0.41742,2.90003375,50000.0,0.3263,3.3970359375,10000.0,14279.847282648088,17736.90865635872,14279.847282648088,3413.412482738495,0.8789279460906982,0.0
18000,4.731425285339356,1.0,,,,,,,,,,,,,,
18136,,,0.463046875,2.6872262573242187,0.4248,2.85512375,50000.0,0.3337,3.355371484375,10000.0,14699.86511683464,18250.73904156685,14699.86511683464,3505.945365190506,0.9096395969390868,0.0
18500,4.708268642425537,1.0,,,,,,,,,,,,,,
18656,,,0.47087890625,2.6429638671875,0.43314,2.8128303125,50000.0,0.3387,3.318751171875,10000.0,15120.002223730087,18764.390383005142,15120.002223730087,3598.264217615128,0.9341473579406738,0.0
19000,5.660901069641113,1.0,,,,,,,,,,,,,,
19173,,,0.47779296875,2.599487915039062,0.44146,2.77173625,50000.0,0.3469,3.284084765625,10000.0,15539.757981538773,19282.35415506363,15539.757981538773,3695.194215774536,0.9699280261993408,0.0
19500,4.64837121963501,1.0,,,,,,,,,,,,,,
19692,,,0.48576171875,2.5527403259277346,0.44812,2.72798375,50000.0,0.3521,3.2458705078125,10000.0,15959.189669847488,19795.307165384293,15959.189669847488,3787.437567710877,0.9957489967346193,0.0
20000,4.783563137054443,1.0,,,,,,,,,,,,,,
20209,,,0.49228515625,2.509589538574218,0.45474,2.6893290625,50000.0,0.3564,3.20991484375,10000.0,16379.198346853256,20311.766222715378,16379.198346853256,3882.706884622574,1.0254507064819336,0.0
20500,6.0781989097595215,1.0,,,,,,,,,,,,,,
20728,,,0.5004296875,2.4690185546875,0.45962,2.6519896875,50000.0,0.3621,3.1759455078125,10000.0,16798.693697690964,20834.425166368484,16798.693697690964,3984.628608226776,1.049998760223389,0.0
21000,5.784966468811035,1.0,,,,,,,,,,,,,,
21247,,,0.50748046875,2.429391632080078,0.46632,2.6142328125,50000.0,0.3679,3.1407671875,10000.0,17218.24363040924,21356.04561376572,17218.24363040924,4085.415256977081,1.077777862548828,0.0
21500,4.712790489196777,1.0,,,,,,,,,,,,,,
21764,,,0.51517578125,2.391846313476562,0.47242,2.57964375,50000.0,0.3723,3.108375,10000.0,17638.095187425613,21870.29208278656,17638.095187425613,4178.529178857803,1.105515718460083,0.0
22000,5.212971210479736,1.0,,,,,,,,,,,,,,
22283,,,0.52107421875,2.358859252929688,0.47796,2.54961703125,50000.0,0.378,3.0802037109375,10000.0,18057.885359048843,22390.74071455002,18057.885359048843,4277.931964159012,1.13028883934021,0.0
22500,6.044898986816406,1.0,,,,,,,,,,,,,,
22800,,,0.5280859375,2.3272018432617188,0.4838,2.52037203125,50000.0,0.382,3.0531953125,10000.0,18477.832321882248,22904.50562191009,18477.832321882248,4370.471246004105,1.1591970920562744,0.0
23000,4.898244380950928,1.0,,,,,,,,,,,,,,
23319,,,0.533828125,2.2975518798828123,0.48824,2.4920015625,50000.0,0.3877,3.0277646484375,10000.0,18897.650171995163,23425.638001203537,18897.650171995163,4470.557019710541,1.1917860507965088,0.0
23500,6.193104267120361,1.0,,,,,,,,,,,,,,
23836,,,0.53876953125,2.269261627197265,0.49456,2.4645203125,50000.0,0.3932,3.003369140625,10000.0,19317.080636262894,23944.83217310905,19317.080636262894,4569.00245475769,1.2165119647979736,0.0
24000,5.345467567443848,1.0,,,,,,,,,,,,,,
24355,,,0.54345703125,2.240698547363281,0.49972,2.4365053125,50000.0,0.3961,2.977796875,10000.0,19737.061704158783,24458.15288424492,19737.061704158783,4661.055166721344,1.2488560676574707,0.0
24500,5.820282459259033,1.0,,,,,,,,,,,,,,
24874,,,0.54998046875,2.213363647460937,0.50576,2.40982,50000.0,0.402,2.95325,10000.0,20156.84864759445,24973.942368984222,20156.84864759445,4755.899919509888,1.2742278575897217,0.0
25000,4.48675537109375,1.0,,,,,,,,,,,,,,
25390,,,0.5546484375,2.187153015136719,0.50988,2.38607203125,50000.0,0.4039,2.930171875,10000.0,20576.26584720612,25487.24866199493,20576.26584720612,4848.521131515503,1.2996296882629397,0.0
25500,4.495230197906494,1.0,,,,,,,,,,,,,,
25909,,,0.5601171875,2.1617193603515625,0.51424,2.3615775,50000.0,0.4104,2.90740625,10000.0,20996.18302559853,26000.24152636528,20996.18302559853,4940.434486150742,1.3272314071655271,0.0
26000,6.125153541564941,1.0,,,,,,,,,,,,,,
26425,,,0.56517578125,2.1364920043945315,0.51964,2.33751234375,50000.0,0.4157,2.8854197265625,10000.0,21415.612820863724,26515.453626155853,21415.612820863724,5035.063149929047,1.355853796005249,0.0
26500,4.454343795776367,1.0,,,,,,,,,,,,,,
26944,,,0.5687890625,2.111803588867188,0.52366,2.3146165625,50000.0,0.4189,2.8637255859375,10000.0,21835.39641213417,27028.51518774033,21835.39641213417,5127.098678827286,1.3879072666168213,0.0
27000,5.321724891662598,1.0,,,,,,,,,,,,,,
27463,,,0.57357421875,2.089534454345704,0.52726,2.2931040625,50000.0,0.4199,2.84450078125,10000.0,22255.24298667908,27548.39597177505,22255.24298667908,5225.95662856102,1.4130024909973145,0.0
27500,4.285844802856445,1.0,,,,,,,,,,,,,,
27980,,,0.578359375,2.0659469604492187,0.53208,2.2709771875,50000.0,0.4246,2.8242171875,10000.0,22674.959966659542,28066.957023382187,22674.959966659542,5323.471321582794,1.4462649822235107,0.0
28000,4.31160831451416,1.0,,,,,,,,,,,,,,
28499,,,0.5826171875,2.0438360595703124,0.53552,2.25021109375,50000.0,0.4285,2.805398046875,10000.0,23094.865801095963,28587.865743637085,23094.865801095963,5423.161209344864,1.4749488830566406,0.0
28500,4.342686653137207,1.0,,,,,,,,,,,,,,
29000,4.146980285644531,1.0,,,,,,,,,,,,,,
29016,,,0.5861328125,2.023512268066406,0.53972,2.23026421875,50000.0,0.4293,2.7867171875,10000.0,23514.64084744453,29100.53347206116,23514.64084744453,5514.795473814011,1.5004596710205078,0.0
29500,4.250027656555176,1.0,,,,,,,,,,,,,,
29535,,,0.58970703125,2.0044010925292968,0.5421,2.2116734375,50000.0,0.4318,2.77073359375,10000.0,23934.605874061584,29623.385085582733,23934.605874061584,5616.499930143356,1.5261878967285156,0.0
30000,4.283489227294922,1.0,,,,,,,,,,,,,,
30052,,,0.5936328125,1.9851573181152344,0.54476,2.19415671875,50000.0,0.4339,2.755230078125,10000.0,24354.381509780884,30144.83579516411,24354.381509780884,5716.855144023895,1.5529332160949707,0.0
30500,4.297487735748291,1.0,,,,,,,,,,,,,,
30571,,,0.59763671875,1.967259826660156,0.54728,2.1781440625,50000.0,0.4342,2.74044375,10000.0,24774.202216148376,30664.074290513992,24774.202216148376,5815.028257608414,1.5855472087860107,0.0
31000,4.261470794677734,1.0,,,,,,,,,,,,,,
31090,,,0.6001171875,1.949094543457032,0.5491,2.160955625,50000.0,0.4365,2.7258470703125,10000.0,25193.94927072525,31181.62327480316,25193.94927072525,5911.54692697525,1.6118993759155271,0.0
31500,4.149490833282471,1.0,,,,,,,,,,,,,,
31607,,,0.60283203125,1.932919311523437,0.55216,2.1462609375,50000.0,0.4414,2.7119099609375,10000.0,25613.984315633774,31695.105017900467,25613.984315633774,6003.69680762291,1.638355016708374,0.0
32000,4.755927085876465,1.0,,,,,,,,,,,,,,
32126,,,0.60642578125,1.91863021850586,0.55612,2.132199375,50000.0,0.442,2.6996921875,10000.0,26033.409956932068,32214.327895879745,26033.409956932068,6102.261217355728,1.665924310684204,0.0
32500,6.03516960144043,1.0,,,,,,,,,,,,,,
32643,,,0.6089453125,1.905888671875,0.55832,2.119935625,50000.0,0.4441,2.6870673828125,10000.0,26453.07884812355,32732.726603269577,26453.07884812355,6199.698889732361,1.6930477619171145,0.0
33000,5.048178195953369,1.0,,,,,,,,,,,,,,
33162,,,0.61138671875,1.8910487365722657,0.56258,2.10659578125,50000.0,0.4468,2.67470625,10000.0,26873.11857104301,33246.61720895767,26873.11857104301,6292.266255140305,1.7230634689331057,0.0
33500,4.845968246459961,1.0,,,,,,,,,,,,,,
33681,,,0.6141015625,1.8754913330078125,0.56488,2.091355,50000.0,0.4503,2.6608955078125,10000.0,27292.84036111832,33759.51588392258,27292.84036111832,6384.271134376526,1.7489936351776123,0.0
34000,5.400628566741943,1.0,,,,,,,,,,,,,,
34198,,,0.61775390625,1.8627734375,0.56684,2.07867671875,50000.0,0.4517,2.6486001953125,10000.0,27712.605009794235,34272.699632406235,27712.605009794235,6476.516122579575,1.7770717144012451,0.0
34500,5.482204914093018,1.0,,,,,,,,,,,,,,
34717,,,0.62013671875,1.8507112121582032,0.56934,2.06665203125,50000.0,0.4531,2.6376580078125,10000.0,28132.05177879333,34785.302144527435,28132.05177879333,6568.495135307312,1.8048522472381592,0.0
35000,4.284298419952393,1.0,,,,,,,,,,,,,,
35234,,,0.622578125,1.8373345947265625,0.572,2.053703125,50000.0,0.4569,2.625364453125,10000.0,28551.568298101425,35298.458151102066,28551.568298101425,6660.959915399551,1.8307833671569824,0.0
35500,4.007615566253662,1.0,,,,,,,,,,,,,,
35752,,,0.6255078125,1.8257620239257808,0.57346,2.0431240625,50000.0,0.4601,2.6151146484375,10000.0,28971.002006292343,35816.32061743736,28971.002006292343,6758.184810161591,1.857553482055664,0.0
36000,4.124629020690918,1.0,,,,,,,,,,,,,,
36271,,,0.62734375,1.8139459228515624,0.5764,2.03222875,50000.0,0.4628,2.604428125,10000.0,29390.9673974514,36339.15791964531,29390.9673974514,6859.799293756485,1.884803295135498,0.0
36500,4.934993267059326,1.0,,,,,,,,,,,,,,
36788,,,0.62974609375,1.8027105712890623,0.57902,2.02163046875,50000.0,0.4632,2.59453203125,10000.0,29810.89692234993,36852.21975207329,29810.89692234993,6951.618307352066,1.9158604145050049,0.0
37000,4.076370716094971,1.0,,,,,,,,,,,,,,
37307,,,0.63171875,1.792655487060547,0.58098,2.01244328125,50000.0,0.4644,2.5852955078125,10000.0,30230.652014255524,37365.03120183945,30230.652014255524,7043.475888490677,1.9427106380462649,0.0
37500,4.228000164031982,1.0,,,,,,,,,,,,,,
37824,,,0.63359375,1.7815780639648438,0.58254,2.00218765625,50000.0,0.4672,2.576087109375,10000.0,30650.43852853775,37883.46852397919,30650.43852853775,7140.888342380524,1.969240665435791,0.0
38000,5.721599578857422,1.0,,,,,,,,,,,,,,
38343,,,0.63583984375,1.7707595825195312,0.58406,1.9918675,50000.0,0.467,2.5669591796875,10000.0,31070.266068935394,38397.22659897804,31070.266068935394,7233.545842409134,1.995319366455078,0.0
38500,4.057676792144775,1.0,,,,,,,,,,,,,,
38859,,,0.63720703125,1.760066680908203,0.58528,1.98143921875,50000.0,0.4677,2.5566609375,10000.0,31489.680693864822,38910.67867207527,31489.680693864822,7326.31770825386,2.0256192684173584,0.0
39000,4.235774040222168,1.0,,,,,,,,,,,,,,
39378,,,0.63921875,1.7505081176757813,0.58724,1.97184875,50000.0,0.4704,2.5460630859375,10000.0,31909.629319906235,39423.90752577782,31909.629319906235,7418.355539798737,2.0578479766845703,0.0
39500,4.017321586608887,1.0,,,,,,,,,,,,,,
39897,,,0.64044921875,1.7405770874023438,0.58974,1.96158625,50000.0,0.4717,2.53514921875,10000.0,32329.726415634155,39937.29757833481,32329.726415634155,7510.435892820358,2.088685989379883,0.0
40000,4.763481616973877,1.0,,,,,,,,,,,,,,
40414,,,0.64201171875,1.7314208984375,0.59194,1.952680625,50000.0,0.4745,2.525059765625,10000.0,32749.88131594658,40450.69926476479,32749.88131594658,7602.488195180893,2.119586706161499,0.0
40500,4.133293151855469,1.0,,,,,,,,,,,,,,
40933,,,0.64474609375,1.7231576538085938,0.59508,1.94469265625,50000.0,0.4767,2.515818359375,10000.0,33169.758116960526,40963.68689799309,33169.758116960526,7694.43851685524,2.148081064224243,0.0
41000,5.057187557220459,1.0,,,,,,,,,,,,,,
