accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
136.58883810043335,0.0,5.339823961257935,1,0,5.339823961257935,0.0025,6.90775625,10000,142.47500085830688,0.00318359375,6.90775634765625,0.00268,6.907755625,50000
224.6106779575348,0.0300652980804443,425.1023697853088,519,0,425.1023697853088,0.0061,6.9077109375,10000,651.5603926181793,0.00748046875,6.907702026367187,0.00668,6.907705625,50000
312.7295928001404,0.0534994602203369,845.2653527259827,1038,0,845.2653527259827,0.0036,6.85353359375,10000,1161.0528390407562,0.00435546875,6.846390991210938,0.00436,6.848555,50000
408.15744709968567,0.0768306255340576,1265.0388944149015,1555,0,1265.0388944149015,0.017,6.361297265625,10000,1677.4851908683777,0.02099609375,6.282583618164063,0.01948,6.2956225,50000
507.2503850460053,0.0993072986602783,1684.694134473801,2074,0,1684.694134473801,0.0267,6.117095703125,10000,2197.4897589683533,0.0362109375,5.992976684570312,0.0338,6.014465,50000
607.0132477283478,0.1225340366363525,2104.7268137931824,2591,0,2104.7268137931824,0.0377,5.92103515625,10000,2718.6384761333466,0.05041015625,5.767610473632812,0.04778,5.79091875,50000
703.0403225421906,0.1465110778808593,2524.780362844467,3110,0,2524.780362844467,0.0492,5.738789453125,10000,3235.9983434677124,0.06576171875,5.553145751953125,0.0621,5.583726875,50000
801.0705895423889,0.1691620349884033,2944.6025609970093,3629,0,2944.6025609970093,0.0586,5.57591796875,10000,3755.108952522278,0.08169921875,5.362474975585937,0.0762,5.3961875,50000
901.429845571518,0.1925685405731201,3364.525922060013,4146,0,3364.525922060013,0.074,5.425609765625,10000,4276.701098918915,0.0988671875,5.181357421875,0.09302,5.2207065625,50000
993.096877336502,0.2185211181640625,3784.346650600433,4665,0,3784.346650600433,0.0824,5.27323203125,10000,4789.520542621613,0.11798828125,4.99603759765625,0.10922,5.04073375,50000
1091.603129386902,0.2418920993804931,4204.242422819138,5182,0,4204.242422819138,0.0965,5.1348359375,10000,5309.131839513779,0.1375,4.830300598144532,0.12916,4.8772553125,50000
1191.9026651382446,0.2661559581756592,4623.674631118774,5701,0,4623.674631118774,0.1108,4.99601484375,10000,5830.127074956894,0.15625,4.658494873046875,0.14758,4.7117134375,50000
1289.3180859088898,0.2945249080657959,5043.396107435226,6220,0,5043.396107435226,0.1227,4.856184375,10000,6348.541115045548,0.1777734375,4.489656066894531,0.16682,4.5505921875,50000
1386.0613341331482,0.3193202018737793,5463.086279392242,6737,0,5463.086279392242,0.138,4.724679296875,10000,6866.253790855408,0.19671875,4.334224243164062,0.18636,4.4028475,50000
1483.4755957126615,0.3433399200439453,5882.593852996826,7256,0,5882.593852996826,0.1569,4.609763671875,10000,7384.451111316681,0.21931640625,4.196248474121094,0.20484,4.2722640625,50000
1575.1788892745972,0.366243839263916,6302.6389939785,7773,0,6302.6389939785,0.1704,4.50506328125,10000,7897.4619953632355,0.2375,4.070323486328125,0.21968,4.151754375,50000
1667.1645545959473,0.3893566131591797,6722.815642356873,8292,0,6722.815642356873,0.1828,4.40896015625,10000,8410.817462205887,0.25525390625,3.9552783203125,0.23618,4.043038125,50000
1758.6789779663086,0.4137516021728515,7142.979232549667,8809,0,7142.979232549667,0.1935,4.330052734375,10000,8923.763393878937,0.27037109375,3.859844970703125,0.24972,3.9533225,50000
1856.2061882019043,0.4437150955200195,7562.684588670731,9328,0,7562.684588670731,0.2038,4.25398046875,10000,9442.266763925552,0.28369140625,3.765711669921875,0.262,3.8654275,50000
1955.143329143524,0.4686501026153564,7982.543273210525,9847,0,7982.543273210525,0.2126,4.1856984375,10000,9962.3394408226,0.2966015625,3.680491638183594,0.27538,3.78584625,50000
2052.564642190933,0.5016956329345703,8402.571121692657,10364,0,8402.571121692657,0.2183,4.125789453125,10000,10481.114652872086,0.30841796875,3.606514892578125,0.28506,3.7165990625,50000
2150.7916815280914,0.5268552303314209,8822.035075426102,10883,0,8822.035075426102,0.2283,4.0628984375,10000,11000.106729507446,0.320859375,3.53058349609375,0.29624,3.644875,50000
