accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.340481519699097,0.0,7.525758266448975,1,0,7.525758266448975,14.586305568101167,2472,0.899579550301627,36.24313497543335,14.594408075677215,0.9416128156394244,14.606989024512758,5348,0.8967218654950997
55.4512152671814,0.0422286987304687,1446.8027164936066,1802,0,1446.8027164936066,5.560215578424415,2472,0.8988077102756281,1504.5800201892853,5.5609499887951,0.9406733641053489,5.684088604455496,5348,0.896258388451697
85.98098826408386,0.1480023860931396,2885.576783657074,3604,0,2885.576783657074,1.6000045365830051,2472,0.4324944650945504,2975.849280834198,1.7611808139850738,0.4681889763779527,1.932606199454993,5348,0.4749481002269106
116.06428027153017,0.2524685859680176,4324.855262279511,5408,0,4324.855262279511,0.6753625233886057,2472,0.2201572116263482,4447.212341785431,0.7426675811676186,0.2435460222644583,0.9591897140910688,5348,0.2816685173562497
146.04076600074768,0.3541715145111084,5764.210690736771,7212,0,5764.210690736771,0.5169187326601716,2472,0.1731155931996831,5918.545195102692,0.558527565752392,0.1898017920173771,0.7815401530634669,5348,0.2337469222227586
176.20115065574646,0.4754023551940918,7203.237900495529,9016,0,7203.237900495529,0.4470911429769663,2472,0.1532305567403977,7389.761242389679,0.477604576947106,0.1667988053217485,0.7088125396354481,5348,0.2134504900304157
206.8321776390076,0.5838236808776855,8642.182088851929,10820,0,8642.182088851929,0.3922109894186721,2472,0.1334267665996384,8861.368089914322,0.3970408664783338,0.1397664947054032,0.6285521308173849,5348,0.1901124897407425
237.3190245628357,0.6951611042022705,10081.16988325119,12624,0,10081.16988325119,0.3819565475998451,2472,0.1295878780492758,10332.844598293304,0.3772756239941055,0.1365408634265544,0.6141379250803697,5348,0.1854970308501907
267.37905836105347,0.7960281372070312,11520.45440006256,14428,0,11520.45440006256,0.349788116370411,2472,0.1202445514187638,11804.209262132645,0.3369033390602823,0.122025522671735,0.5770271765747438,5348,0.1751460435475305
297.6942369937897,0.9085757732391356,12959.29976129532,16234,0,12959.29976129532,0.3301965802229176,2472,0.1137448459366684,13275.445474386215,0.311434367296631,0.1142275319033396,0.5469886575905415,5348,0.1662241104620286
327.9240481853485,1.0095326900482178,14398.476954698564,18038,0,14398.476954698564,0.3110455714884831,2472,0.1039546645542623,14746.847104787828,0.2875659136747319,0.1053163182188433,0.5242076932797117,5348,0.1571187177135132
358.5983998775482,1.114180564880371,15837.107689619064,19842,0,15837.107689619064,0.3033480486644299,2472,0.104015599293157,16218.180659294128,0.2721610326673774,0.101113222916101,0.5126222223791943,5348,0.1548302998117124
389.549783706665,1.2184414863586426,17276.397119045258,21646,0,17276.397119045258,0.3035152721546551,2472,0.1037718603375784,17690.45183444023,0.2701308341878484,0.100200923160467,0.5137116576093781,5348,0.1562496982571332
419.5462718009949,1.330369234085083,18715.303503513336,23453,0,18715.303503513336,0.2873727740499387,2472,0.0984299148944813,19161.349687337875,0.2489641303129902,0.0930057018734727,0.495550283256103,5348,0.1497127407908077
449.7807683944702,1.4312257766723633,20154.10210347176,25256,0,20154.10210347176,0.2902090205416478,2472,0.1011110434058456,20632.34573483467,0.2521122987786658,0.09441759435243,0.5008972916038779,5348,0.1502534640081108
480.0728166103363,1.53059983253479,21593.37802028656,27061,0,21593.37802028656,0.2823371165075166,2472,0.0954644242682753,22103.97685456276,0.2321719532008665,0.0875047515612272,0.4772529808996383,5348,0.1445758702264278
510.3637864589691,1.595649242401123,23032.40176057816,28866,0,23032.40176057816,0.2709637768968965,2472,0.092600491540227,23575.267032384872,0.2214347063085286,0.0849524843877274,0.4697003187317912,5348,0.1409066769661565
540.7245714664459,1.7062139511108398,24471.4348859787,30672,0,24471.4348859787,0.2653338773872508,2472,0.0907724493733877,25046.744691848755,0.2123985139501008,0.0815585120825414,0.4620977198236889,5348,0.1399121324771882
571.0859372615814,1.8165178298950195,25910.4600110054,32477,0,25910.4600110054,0.2648919637960513,2472,0.0896756240732841,26518.12829589844,0.2067047322028834,0.0784686396959,0.4595083673962729,5348,0.1379713223579394
601.4522087574005,1.933232307434082,27349.58224129677,34283,0,27349.58224129677,0.2541924579811601,2472,0.0857351776247638,27989.64865922928,0.1943389947082311,0.0742981265272875,0.4464503022497237,5348,0.134717327282383
631.8037085533142,1.9920144081115725,28788.229981660843,36088,0,28788.229981660843,0.2524837035857152,2472,0.0867507566063412,29460.65440869332,0.1895970989494557,0.072446375237578,0.4403075436068415,5348,0.1334427654130256
662.6260607242584,2.1171092987060547,30227.35273456573,37896,0,30227.35273456573,0.2458685590602619,2472,0.0841914975727662,30932.662815332413,0.1781009349300882,0.0690306815096388,0.4290988547317661,5348,0.128344517935596
693.0780959129333,2.214232921600342,31666.700177669525,39701,0,31666.700177669525,0.2423999381008452,2472,0.0829321796356102,32404.46551847458,0.1736915520145052,0.0673472712462666,0.4286345117226743,5348,0.1275141215661661
723.3762934207916,2.3218681812286377,33106.06523704529,41507,0,33106.06523704529,0.2517335291793019,2472,0.0833180996486096,33876.16807627678,0.1838814326313859,0.071186532717893,0.4496166742013261,5348,0.1331917153478491
753.6739184856415,2.3846209049224854,34545.24510765076,43313,0,34545.24510765076,0.2414503052616297,2472,0.0811244490484024,35347.642612457275,0.1654798907055352,0.0650665218571816,0.4329339767618545,5348,0.1276975812291797
