accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.0879378318787,0.0,42.14823293685913,1,0,42.14823293685913,0.0007088489946909,3.9177822126820384e-10,11.118400573730469,3003,922.2362308502196,0.0005502063431777,4.4265697883131724e-10,11.132555961608888,0.0004835649742744,0.0,11.134824752807615,3000
1333.8559203147888,0.0440144538879394,882.1477098464966,2365,0,882.1477098464966,0.5373075604438782,18.538024669575023,2.72106409072876,3003,2216.122220039368,0.5364915132522583,23.98291822843034,2.708953380584717,0.5387037992477417,20.17283045770366,2.6835720539093018,3000
1773.7931370735168,0.0697488784790039,1722.371157169342,4736,0,1722.371157169342,0.6024751663208008,22.95554924536572,2.139937400817871,3003,3496.3836426734924,0.5830610394477844,27.66767338077656,2.2814509868621826,0.5970043540000916,24.045467464446613,2.163764715194702,3000
2228.117855072021,0.0964212417602539,2562.532175302505,7107,0,2562.532175302505,0.6255534291267395,24.5992873561506,1.9332821369171145,3003,4790.969733476639,0.6110976934432983,29.733552841513053,2.0504395961761475,0.619198739528656,25.43733927091338,1.973681092262268,3000
2692.3134191036224,0.1243774890899658,3402.5121557712555,9478,0,3402.5121557712555,0.6403927803039551,25.56529403906265,1.8207634687423704,3003,6095.245928287506,0.6173083782196045,29.34778375551459,1.9951677322387693,0.6338545083999634,26.565172534593835,1.8741459846496584,3000
3181.983134508133,0.1515414714813232,4242.661558628082,11849,0,4242.661558628082,0.6504096388816833,26.512625545524784,1.745177149772644,3003,7425.165185689926,0.617933452129364,29.82152430409527,1.976451516151428,0.6410583853721619,27.049056339588045,1.8114994764328003,3000
3626.10090470314,0.1778192520141601,5082.896310806274,14220,0,5082.896310806274,0.6545581221580505,26.64053146044176,1.7081236839294434,3003,8709.615942955017,0.626546323299408,30.514475951998573,1.9182738065719604,0.6476051211357117,27.485148924946387,1.769399881362915,3000
4173.36913561821,0.2062962055206298,5922.973815202713,16591,0,5922.973815202713,0.6606705188751221,27.00040887932069,1.6701388359069824,3003,10097.06217455864,0.6274934411048889,30.638169637429023,1.906856894493103,0.6513992547988892,27.36286267614201,1.7355188131332395,3000
4598.658776044846,0.2334797382354736,6762.907908916473,18962,0,6762.907908916473,0.6633664965629578,27.23079435130486,1.6505368947982788,3003,11362.385115146635,0.6520087718963623,31.98979230940605,1.7271835803985596,0.6537798643112183,28.0207428820154,1.7164056301116943,3000
5094.841254234314,0.2623918056488037,7602.891249895096,21334,0,7602.891249895096,0.6666666865348816,27.73741222549853,1.6322360038757324,3003,12698.650251626968,0.6382046937942505,31.28290716654246,1.8250389099121087,0.6558877229690552,27.853111393286728,1.7002557516098022,3000
