global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.3538970947265625,11.65101432800293,,,,,,,,,,,,,,,,,
1,,,0.0006381620931716,11.833399096316892,0.0,0.0004835649898947,11.83198983893566,0.0,3000.0,0.0007088489919237,11.815470483992796,0.0,3003.0,78.35477590560913,910.0923879146576,78.35477590560913,831.1811933517456,0.0,0.0
1,6.345739364624023,11.673952102661133,,,,,,,,,,,,,,,,,
2,6.310503482818604,11.636817932128906,,,,,,,,,,,,,,,,,
3,6.086186408996582,11.574894905090332,,,,,,,,,,,,,,,,,
4,5.84788703918457,11.509603500366213,,,,,,,,,,,,,,,,,
5,5.5029296875,11.42691421508789,,,,,,,,,,,,,,,,,
6,5.330294132232666,11.331286430358888,,,,,,,,,,,,,,,,,
7,4.975884914398193,11.22877025604248,,,,,,,,,,,,,,,,,
8,4.605230808258057,11.106612205505373,,,,,,,,,,,,,,,,,
9,4.297987461090088,11.006634712219238,,,,,,,,,,,,,,,,,
10,3.945051431655884,10.893987655639648,,,,,,,,,,,,,,,,,
11,3.700148820877075,10.76855754852295,,,,,,,,,,,,,,,,,
12,3.445320606231689,10.6525297164917,,,,,,,,,,,,,,,,,
13,3.179183006286621,10.542993545532228,,,,,,,,,,,,,,,,,
14,2.9886319637298584,10.438443183898926,,,,,,,,,,,,,,,,,
15,2.799818515777588,10.334188461303713,,,,,,,,,,,,,,,,,
16,2.614551067352295,10.226970672607422,,,,,,,,,,,,,,,,,
17,2.432586431503296,10.117682456970217,,,,,,,,,,,,,,,,,
18,2.2414474487304688,10.03379249572754,,,,,,,,,,,,,,,,,
19,2.0810279846191406,9.96133804321289,,,,,,,,,,,,,,,,,
20,1.9685734510421755,9.849498748779297,,,,,,,,,,,,,,,,,
21,1.829174757003784,9.75908374786377,,,,,,,,,,,,,,,,,
22,1.67494535446167,9.697322845458984,,,,,,,,,,,,,,,,,
23,1.5801256895065308,9.605242729187012,,,,,,,,,,,,,,,,,
24,1.4559228420257568,9.534102439880373,,,,,,,,,,,,,,,,,
25,1.378205418586731,9.459856986999512,,,,,,,,,,,,,,,,,
26,1.2788286209106443,9.38633918762207,,,,,,,,,,,,,,,,,
27,1.1740248203277588,9.38708209991455,,,,,,,,,,,,,,,,,
28,1.1029661893844604,9.287734985351562,,,,,,,,,,,,,,,,,
29,1.0467534065246582,9.231121063232422,,,,,,,,,,,,,,,,,
30,0.9887409210205078,9.18275547027588,,,,,,,,,,,,,,,,,
31,0.9089378118515016,9.140381813049316,,,,,,,,,,,,,,,,,
32,0.8498274087905884,9.076719284057615,,,,,,,,,,,,,,,,,
33,0.790532648563385,9.074134826660156,,,,,,,,,,,,,,,,,
34,0.7433716058731079,9.011655807495115,,,,,,,,,,,,,,,,,
35,0.7054905891418457,8.985291481018066,,,,,,,,,,,,,,,,,
36,0.6566636562347412,8.966181755065918,,,,,,,,,,,,,,,,,
37,0.623129665851593,8.94912052154541,,,,,,,,,,,,,,,,,
38,0.5828635096549988,8.926054954528809,,,,,,,,,,,,,,,,,
39,0.5694185495376587,8.840304374694824,,,,,,,,,,,,,,,,,
40,0.5467867255210876,8.828325271606445,,,,,,,,,,,,,,,,,
41,0.5098403692245483,8.826705932617188,,,,,,,,,,,,,,,,,
42,0.4665946066379547,8.775921821594238,,,,,,,,,,,,,,,,,
43,0.4573001861572265,8.768754005432129,,,,,,,,,,,,,,,,,
44,0.4281231760978699,8.749834060668945,,,,,,,,,,,,,,,,,
45,0.4197251796722412,8.70369815826416,,,,,,,,,,,,,,,,,
46,0.3845045864582062,8.705547332763672,,,,,,,,,,,,,,,,,
47,0.373065710067749,8.676061630249023,,,,,,,,,,,,,,,,,
