accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
831.1811933517456,0.0,78.35477590560913,1,0,78.35477590560913,0.0007088489919237,0.0,11.815470483992796,3003,910.0923879146576,0.0006381620931716,0.0,11.833399096316892,0.0004835649898947,0.0,11.83198983893566,3000
1411.498663187027,0.0318875312805175,916.8748815059662,2181,0,916.8748815059662,0.4268549183661612,8.41612104624727,3.774332548951252,3003,2331.077288150788,0.4411684473744032,14.536538016022432,3.5210044186178675,0.4318607332829103,9.895130570560095,3.631218537277901,3000
1819.4031364917755,0.0578014850616455,1755.3688571453094,4353,0,1755.3688571453094,0.5766893265934576,20.781575022330188,2.30820605281506,3003,3579.61243391037,0.5645620901568991,26.606227107835984,2.391531053661552,0.5745991990179911,22.04124687078847,2.308961412443739,3000
2308.4546608924866,0.0861825942993164,2593.99512219429,6524,0,2593.99512219429,0.6138516065307071,23.37201239422356,1.962741306431933,3003,4909.376752138138,0.6061370323665406,29.22112188932986,2.0240203554752734,0.6102590172471513,24.64682337561939,2.001063223022653,3000
2701.370596885681,0.1118478775024414,3432.5180113315582,8699,0,3432.5180113315582,0.6341758177909477,24.71153287324015,1.8104097670094708,3003,6143.015293121338,0.6108756013117451,29.285219509698056,1.983803682427414,0.627196190995772,25.952355708716603,1.861746522051804,3000
3072.145247220993,0.1379613876342773,4270.888602972031,10871,0,4270.888602972031,0.6431584451804079,25.44973782086711,1.731535972633781,3003,7354.319671154022,0.6159758940246746,29.841907838653125,1.937685485246461,0.637785024364236,26.67205971873833,1.7856005350212645,3000
3464.228246450424,0.1638476848602295,5109.425771474838,13045,0,5109.425771474838,0.6534425658009413,26.485548341544284,1.6714866219278368,3003,8587.104044675827,0.6342753962721278,31.44678484679249,1.8059141543718504,0.6454352704864168,27.07673753045067,1.735357822593644,3000
3853.9792654514313,0.190056562423706,5947.84964966774,15218,0,5947.84964966774,0.6547556795072919,26.55830200813644,1.637857148044855,3003,9817.408831357956,0.6298373399901971,31.164160539070604,1.8360024193824165,0.6472331403206408,27.32786032244185,1.6994287113612974,3000
4276.008590936661,0.2159392833709716,6786.32449889183,17396,0,6786.32449889183,0.6615420370693161,26.91620754728597,1.6056976642844691,3003,11079.979523897173,0.628841389641067,30.165185183664693,1.839698140519675,0.6499981401346543,27.38932320535808,1.676832703562262,3000
4735.541016340256,0.2726590633392334,7625.00160741806,19569,0,7625.00160741806,0.6628783917262216,27.23251038451017,1.585856065888095,3003,12380.304339885712,0.6441772689205777,31.304362538438887,1.7212141994676884,0.654164238509132,27.804243868290985,1.657438376461544,3000
5325.577191591263,0.2995843887329101,8463.388655424118,21742,0,8463.388655424118,0.6645982220672826,27.179652248111523,1.5740581967927487,3003,13810.904729127884,0.636762410418257,31.09667550965294,1.7786798656131435,0.6546106061921116,27.75390259053098,1.6471250356474192,3000
5835.869060754776,0.3273055553436279,9301.800241231918,23916,0,9301.800241231918,0.6670385218755447,27.336212353219047,1.56212632909186,3003,15161.741739034653,0.6372424905052365,30.992183498324007,1.7766820836690067,0.6573136104946002,28.14806939528568,1.633120443329903,3000
6398.746111869812,0.3544983863830566,10140.352982521055,26094,0,10140.352982521055,0.6690256231479867,27.77117686745115,1.5476214339666492,3003,16565.29808807373,0.6448082458275975,31.664772925262213,1.7012993961819816,0.6579583638144598,28.343494113908097,1.6234890531425523,3000
6823.507716417313,0.3830554485321045,10979.105116128922,28269,0,10979.105116128922,0.6707686944396026,27.82569338489081,1.538126053105572,3003,17830.884119033813,0.6380713048068206,31.14065566625501,1.7599634095264325,0.6603265923547135,28.267270626698785,1.6149292166247164,3000
7260.170604467392,0.4111979007720947,11817.739078998566,30443,0,11817.739078998566,0.6720469467201209,27.48380675855489,1.5271390753006795,3003,19108.173994779587,0.6390542006967845,31.42609609921552,1.7571823776343596,0.6608597537538282,28.22338947753788,1.6001672135187412,3000
7705.7968871593475,0.4379680156707763,12656.430777788162,32618,0,12656.430777788162,0.6727906571378769,27.959421761803327,1.520890073935274,3003,20394.49013733864,0.6470266886701189,31.939624259270246,1.6982288169350708,0.6611449331068431,28.466922544498097,1.598832082057259,3000
8121.473569869995,0.4649186134338379,13495.018688440325,34797,0,13495.018688440325,0.6741502527453372,27.850735420224336,1.5129968661030735,3003,21650.856715917587,0.6432561120776485,31.869591822169085,1.738613358151726,0.6627320182018822,28.46599483611453,1.5923325307497738,3000
8584.290000200272,0.492124080657959,14333.651926755903,36972,0,14333.651926755903,0.6749288245889257,27.411745106863087,1.5092755904654,3003,22954.463107585907,0.6435828204013454,31.22520475696109,1.7267598548726633,0.6626204262811373,28.23604467914696,1.5873001419697217,3000
9057.73934149742,0.520397424697876,15172.28142952919,39147,0,15172.28142952919,0.6765324501772122,28.08937077251686,1.4964682833652896,3003,24268.689506053925,0.6497090701654307,31.84064637816395,1.682408727895037,0.6644802916268863,28.429370068427342,1.5808883530582385,3000
9810.120964050291,0.5477874279022217,16010.825889348984,41322,0,16010.825889348984,0.6765208297019348,27.9598369373594,1.489304623496601,3003,25861.71953034401,0.6466059546249404,31.54866655320181,1.7074289453364522,0.66662533632565,28.43276898577591,1.5632740720821812,3000
