accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.6570918560028,0.0,114.07736229896544,1,0,114.07736229896544,0.0007,792.4272,10000,322.43370842933655,0.0011559311224489,725.6841517857143,0.00094,736.68312,50000
295.8120527267456,0.0319595336914062,623.3349053859711,679,0,623.3349053859711,0.0017,7.28342109375,10000,921.4631428718568,0.0016541772959183,6.974650480309311,0.0019,6.984828125,50000
384.8969757556915,0.0562870502471923,1133.1036257743835,1357,0,1133.1036257743835,0.0028,6.987,10000,1521.9652638435364,0.0041454081632653,6.828298763352997,0.0041,6.836425,50000
474.061053276062,0.0809814929962158,1642.357205867767,2038,0,1642.357205867767,0.0066,6.80669609375,10000,2121.9960107803345,0.0096061862244897,6.656889000717475,0.00954,6.66934625,50000
562.5025227069855,0.1045515537261962,2152.158386468888,2717,0,2152.158386468888,0.0128,6.5410953125,10000,2721.944392681122,0.0201291454081632,6.339384117904975,0.01868,6.37056125,50000
652.2886669635773,0.1317052841186523,2661.310182332993,3398,0,2661.310182332993,0.018,6.2864796875,10000,3322.55460524559,0.0322863520408163,6.034435038663903,0.03178,6.07747875,50000
742.3842918872833,0.1554288864135742,3170.930896282196,4078,0,3170.930896282196,0.0318,6.042215234375,10000,3923.9559473991394,0.0529336734693877,5.7286376953125,0.05026,5.77666875,50000
832.5687680244446,0.1801245212554931,3680.47616815567,4760,0,3680.47616815567,0.0465,5.824679296875,10000,4525.36067533493,0.074657206632653,5.448324398118622,0.07172,5.50243125,50000
923.2520065307616,0.2120590209960937,4190.261117219925,5440,0,4190.261117219925,0.0596,5.61827890625,10000,5127.503587722778,0.097476881377551,5.183291376853476,0.09302,5.25305125,50000
1023.1059305667876,0.236452579498291,4699.688289165497,6122,0,4699.688289165497,0.0784,5.382683203125,10000,5738.4621386528015,0.125617825255102,4.901211485570791,0.1168,4.98120625,50000
1113.944382429123,0.2646164894104004,5209.023021221161,6802,0,5209.023021221161,0.0933,5.2151765625,10000,6340.282195329666,0.1504504145408163,4.695664074956154,0.13754,4.786088125,50000
1205.706047296524,0.288806676864624,5718.648377895355,7484,0,5718.648377895355,0.1112,5.039994140625,10000,6943.373280286789,0.1783322704081632,4.464392525809152,0.16138,4.571539375,50000
1296.8996188640594,0.3196792602539062,6227.96827340126,8164,0,6227.96827340126,0.1227,4.93777109375,10000,7545.567008256912,0.2011320153061224,4.308024503746811,0.18202,4.4272825,50000
1388.189680337906,0.3457648754119873,6737.656740903854,8844,0,6737.656740903854,0.1425,4.76231328125,10000,8148.25607585907,0.2301897321428571,4.095015545280612,0.20684,4.2305015625,50000
1479.1692848205566,0.3762845993041992,7247.196472883224,9526,0,7247.196472883224,0.1674,4.56468125,10000,8750.47034239769,0.2610809948979591,3.878479626713967,0.2359,4.023436875,50000
1570.0859842300415,0.4013040065765381,7756.521902799606,10205,0,7756.521902799606,0.1832,4.43794765625,10000,9352.37300157547,0.2895806760204081,3.699896364795918,0.25808,3.8565215625,50000
1660.9812498092651,0.425572395324707,8266.033420562744,10887,0,8266.033420562744,0.1985,4.31042109375,10000,9954.447332382202,0.3160275829081632,3.5427084163743623,0.2797,3.712218125,50000
1751.8496029376984,0.4503388404846191,8775.165412902832,11566,0,8775.165412902832,0.2129,4.21243828125,10000,10556.130944252014,0.3372528698979591,3.4142586844308034,0.29732,3.5949575,50000
1842.9956862926483,0.4761018753051758,9284.534379959106,12248,0,9284.534379959106,0.2272,4.09927421875,10000,11158.299993515016,0.3540736607142857,3.2837527528101083,0.31454,3.47383,50000
1933.9890038967133,0.5012211799621582,9794.16462635994,12928,0,9794.16462635994,0.2375,4.040491015625,10000,11760.555766582487,0.369758450255102,3.219794448541135,0.32804,3.41074125,50000
2030.7090985775,0.5284931659698486,10303.92451119423,13610,0,10303.92451119423,0.259,3.866935546875,10000,12368.656102657318,0.3983777104591837,3.022770472935268,0.3572,3.2254384375,50000
2121.817227840424,0.5557231903076172,10813.42113494873,14290,0,10813.42113494873,0.2639,3.825511328125,10000,12970.888794898989,0.4121890943877551,2.9505515585140305,0.36926,3.1589840625,50000
2216.94167470932,0.5829033851623535,11322.654237985613,14971,0,11322.654237985613,0.2858,3.695067578125,10000,13576.896774291992,0.4366230867346938,2.8091651760801977,0.38976,3.0298396875,50000
2308.2354233264923,0.6139719486236572,11832.355113506315,15651,0,11832.355113506315,0.2927,3.6353734375,10000,14179.527512311935,0.4505739795918367,2.7116303735849807,0.40236,2.937079375,50000
2400.3046736717224,0.6403896808624268,12341.541310071943,16330,0,12341.541310071943,0.3076,3.551650390625,10000,14782.457418441772,0.4700852997448979,2.627964564732143,0.41966,2.86465125,50000
2491.739938497544,0.6679337024688721,12851.137141942978,17012,0,12851.137141942978,0.3159,3.508121875,10000,15385.145258903503,0.4785355548469387,2.5835233415876115,0.4263,2.816324375,50000
2583.671675682068,0.6948857307434082,13360.746247053146,17692,0,13360.746247053146,0.331,3.390262109375,10000,15988.404965639114,0.5014748086734694,2.440076711226483,0.44724,2.685483125,50000
2675.336264848709,0.7237648963928223,13869.99008512497,18373,0,13869.99008512497,0.3429,3.31800859375,10000,16590.9137942791,0.517219387755102,2.3661296610929528,0.4624,2.61913484375,50000
2767.457775115967,0.7493715286254883,14379.142568826675,19052,0,14379.142568826675,0.3493,3.2740935546875,10000,17193.896178007126,0.5269252232142857,2.30637686593192,0.47106,2.56655234375,50000
2859.314658641815,0.7758901119232178,14888.479746103289,19733,0,14888.479746103289,0.3542,3.252054296875,10000,17796.806391000748,0.5314891581632653,2.26547334632095,0.47524,2.5345490625,50000
2950.8844237327576,0.8009700775146484,15398.17056274414,20413,0,15398.17056274414,0.3648,3.161851953125,10000,18399.7294216156,0.5479711415816326,2.185098764847736,0.49104,2.4572396875,50000
3045.642122745514,0.826709508895874,15908.012261867523,21095,0,15908.012261867523,0.3713,3.1431548828125,10000,19006.01995921135,0.5549864477040817,2.1748272642797355,0.49534,2.4497103125,50000
