global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,11.10478401184082,0.0020001428673476,,,,,,,,,,,,,,
28,11.07140827178955,0.0020715765411815,,,,,,,,,,,,,,
29,11.140110969543455,0.0021430102150153,,,,,,,,,,,,,,
30,10.971200942993164,0.0022144438888492,,,,,,,,,,,,,,
31,11.095894813537598,0.002285877562683,,,,,,,,,,,,,,
32,10.914573669433594,0.0023573112365168,,,,,,,,,,,,,,
33,10.905138969421388,0.0024287449103507,,,,,,,,,,,,,,
34,10.91619873046875,0.0025001785841845,,,,,,,,,,,,,,
35,11.030272483825684,0.0025716122580184,,,,,,,,,,,,,,
36,11.087794303894045,0.0026430459318522,,,,,,,,,,,,,,
37,10.855290412902832,0.0027144796056861,,,,,,,,,,,,,,
38,10.952466011047363,0.0027859132795199,,,,,,,,,,,,,,
39,11.039237022399902,0.0028573469533538,,,,,,,,,,,,,,
40,11.068204879760742,0.0029287806271876,,,,,,,,,,,,,,
41,10.929722785949709,0.0030002143010215,,,,,,,,,,,,,,
42,10.77537727355957,0.0030716479748553,,,,,,,,,,,,,,
43,11.010882377624512,0.0031430816486891,,,,,,,,,,,,,,
44,10.96669864654541,0.003214515322523,,,,,,,,,,,,,,
45,10.889042854309082,0.0032859489963568,,,,,,,,,,,,,,
46,10.978282928466797,0.0033573826701907,,,,,,,,,,,,,,
47,11.220956802368164,0.0034288163440245,,,,,,,,,,,,,,
48,10.930606842041016,0.0035002500178584,,,,,,,,,,,,,,
49,10.97597312927246,0.0035716836916922,,,,,,,,,,,,,,
50,10.945958137512209,0.0036431173655261,,,,,,,,,,,,,,
51,10.952489852905272,0.0037145510393599,,,,,,,,,,,,,,
52,10.998809814453123,0.0037859847131937,,,,,,,,,,,,,,
53,11.026384353637695,0.0038574183870276,,,,,,,,,,,,,,
54,11.03695297241211,0.0039288520608614,,,,,,,,,,,,,,
55,10.888686180114746,0.0040002857346953,,,,,,,,,,,,,,
56,10.94051742553711,0.0040717194085291,,,,,,,,,,,,,,
57,11.043368339538574,0.004143153082363,,,,,,,,,,,,,,
58,11.042207717895508,0.0042145867561968,,,,,,,,,,,,,,
59,10.949200630187988,0.0042860204300307,,,,,,,,,,,,,,
60,11.023330688476562,0.0043574541038645,,,,,,,,,,,,,,
61,11.10935115814209,0.0044288877776984,,,,,,,,,,,,,,
62,10.967558860778809,0.0045003214515322,,,,,,,,,,,,,,
63,11.003719329833984,0.004571755125366,,,,,,,,,,,,,,
64,11.022698402404783,0.0046431887991999,,,,,,,,,,,,,,
65,10.996814727783203,0.0047146224730337,,,,,,,,,,,,,,
66,10.919427871704102,0.0047860561468676,,,,,,,,,,,,,,
67,11.011467933654783,0.0048574898207014,,,,,,,,,,,,,,
68,10.91893196105957,0.0049289234945353,,,,,,,,,,,,,,
69,10.925354957580566,0.0050003571683691,,,,,,,,,,,,,,
70,11.086400032043455,0.005071790842203,,,,,,,,,,,,,,
71,10.940521240234377,0.0051432245160368,,,,,,,,,,,,,,
72,11.22202205657959,0.0052146581898707,,,,,,,,,,,,,,
73,10.92262077331543,0.0052860918637045,,,,,,,,,,,,,,
74,11.0777006149292,0.0053575255375383,,,,,,,,,,,,,,
75,10.93156623840332,0.0054289592113722,,,,,,,,,,,,,,
76,10.97761344909668,0.005500392885206,,,,,,,,,,,,,,
77,11.101533889770508,0.0055718265590399,,,,,,,,,,,,,,
78,10.865131378173828,0.0056432602328737,,,,,,,,,,,,,,
79,11.057429313659668,0.0057146939067076,,,,,,,,,,,,,,
80,10.917864799499512,0.0057861275805414,,,,,,,,,,,,,,
81,10.906221389770508,0.0058575612543753,,,,,,,,,,,,,,
82,10.924370765686035,0.0059289949282091,,,,,,,,,,,,,,
83,11.063159942626951,0.006000428602043,,,,,,,,,,,,,,
84,11.026817321777344,0.0060718622758768,,,,,,,,,,,,,,
85,10.99844741821289,0.0061432959497106,,,,,,,,,,,,,,
86,10.941275596618652,0.0062147296235445,,,,,,,,,,,,,,
87,10.953774452209473,0.0062861632973783,,,,,,,,,,,,,,
88,11.0117769241333,0.0063575969712122,,,,,,,,,,,,,,
89,10.982945442199709,0.006429030645046,,,,,,,,,,,,,,
90,11.096463203430176,0.0065004643188799,,,,,,,,,,,,,,
91,10.814221382141112,0.0065718979927137,,,,,,,,,,,,,,
92,10.933046340942385,0.0066433316665476,,,,,,,,,,,,,,
93,10.869455337524414,0.0067147653403814,,,,,,,,,,,,,,
94,11.059975624084473,0.0067861990142153,,,,,,,,,,,,,,
95,10.948503494262695,0.0068576326880491,,,,,,,,,,,,,,
96,10.95106315612793,0.0069290663618829,,,,,,,,,,,,,,
97,10.82850456237793,0.0070005000357168,,,,,,,,,,,,,,
98,10.94856071472168,0.0070719337095506,,,,,,,,,,,,,,
99,10.78873062133789,0.0071433673833845,,,,,,,,,,,,,,
100,11.00963020324707,0.0072148010572183,,,,,,,,,,,,,,
500,7.186369895935059,0.0357882705907564,,,,,,,,,,,,,,
679,,,0.0016541772959183,6.974650480309311,0.0019,6.984828125,50000.0,0.0017,7.28342109375,10000.0,623.3349053859711,921.4631428718568,623.3349053859711,295.8120527267456,0.0319595336914062,0.0
1000,6.902848720550537,0.0715051075076791,,,,,,,,,,,,,,
1357,,,0.0041454081632653,6.828298763352997,0.0041,6.836425,50000.0,0.0028,6.987,10000.0,1133.1036257743835,1521.9652638435364,1133.1036257743835,384.8969757556915,0.0562870502471923,0.0
1500,6.857032775878906,0.1072219444246017,,,,,,,,,,,,,,
2000,6.74617338180542,0.1429387813415244,,,,,,,,,,,,,,
2038,,,0.0096061862244897,6.656889000717475,0.00954,6.66934625,50000.0,0.0066,6.80669609375,10000.0,1642.357205867767,2121.9960107803345,1642.357205867767,474.061053276062,0.0809814929962158,0.0
2500,6.612582206726074,0.178655618258447,,,,,,,,,,,,,,
2717,,,0.0201291454081632,6.339384117904975,0.01868,6.37056125,50000.0,0.0128,6.5410953125,10000.0,2152.158386468888,2721.944392681122,2152.158386468888,562.5025227069855,0.1045515537261962,0.0
3000,6.513822555541992,0.2143724551753696,,,,,,,,,,,,,,
3398,,,0.0322863520408163,6.034435038663903,0.03178,6.07747875,50000.0,0.018,6.2864796875,10000.0,2661.310182332993,3322.55460524559,2661.310182332993,652.2886669635773,0.1317052841186523,0.0
3500,6.397905349731445,0.2500892920922923,,,,,,,,,,,,,,
4000,6.242269515991211,0.2858061290092149,,,,,,,,,,,,,,
4078,,,0.0529336734693877,5.7286376953125,0.05026,5.77666875,50000.0,0.0318,6.042215234375,10000.0,3170.930896282196,3923.9559473991394,3170.930896282196,742.3842918872833,0.1554288864135742,0.0
4500,6.044184684753418,0.3215229659261376,,,,,,,,,,,,,,
4760,,,0.074657206632653,5.448324398118622,0.07172,5.50243125,50000.0,0.0465,5.824679296875,10000.0,3680.47616815567,4525.36067533493,3680.47616815567,832.5687680244446,0.1801245212554931,0.0
5000,6.006431579589844,0.3572398028430602,,,,,,,,,,,,,,
5440,,,0.097476881377551,5.183291376853476,0.09302,5.25305125,50000.0,0.0596,5.61827890625,10000.0,4190.261117219925,5127.503587722778,4190.261117219925,923.2520065307616,0.2120590209960937,0.0
5500,5.903316497802734,0.3929566397599828,,,,,,,,,,,,,,
6000,5.685923099517822,0.4286734766769055,,,,,,,,,,,,,,
6122,,,0.125617825255102,4.901211485570791,0.1168,4.98120625,50000.0,0.0784,5.382683203125,10000.0,4699.688289165497,5738.4621386528015,4699.688289165497,1023.1059305667876,0.236452579498291,0.0
6500,5.597548007965088,0.4643903135938281,,,,,,,,,,,,,,
6802,,,0.1504504145408163,4.695664074956154,0.13754,4.786088125,50000.0,0.0933,5.2151765625,10000.0,5209.023021221161,6340.282195329666,5209.023021221161,1113.944382429123,0.2646164894104004,0.0
7000,5.533355712890625,0.5001071505107507,,,,,,,,,,,,,,
7484,,,0.1783322704081632,4.464392525809152,0.16138,4.571539375,50000.0,0.1112,5.039994140625,10000.0,5718.648377895355,6943.373280286789,5718.648377895355,1205.706047296524,0.288806676864624,0.0
7500,5.379089832305908,0.5358239874276735,,,,,,,,,,,,,,
8000,5.2994890213012695,0.5715408243445961,,,,,,,,,,,,,,
8164,,,0.2011320153061224,4.308024503746811,0.18202,4.4272825,50000.0,0.1227,4.93777109375,10000.0,6227.96827340126,7545.567008256912,6227.96827340126,1296.8996188640594,0.3196792602539062,0.0
8500,5.208797454833984,0.6072576612615187,,,,,,,,,,,,,,
8844,,,0.2301897321428571,4.095015545280612,0.20684,4.2305015625,50000.0,0.1425,4.76231328125,10000.0,6737.656740903854,8148.25607585907,6737.656740903854,1388.189680337906,0.3457648754119873,0.0
9000,5.131261825561523,0.6429744981784413,,,,,,,,,,,,,,
9500,5.055208683013916,0.678691335095364,,,,,,,,,,,,,,
9526,,,0.2610809948979591,3.878479626713967,0.2359,4.023436875,50000.0,0.1674,4.56468125,10000.0,7247.196472883224,8750.47034239769,7247.196472883224,1479.1692848205566,0.3762845993041992,0.0
10000,4.936896324157715,0.7144081720122866,,,,,,,,,,,,,,
10205,,,0.2895806760204081,3.699896364795918,0.25808,3.8565215625,50000.0,0.1832,4.43794765625,10000.0,7756.521902799606,9352.37300157547,7756.521902799606,1570.0859842300415,0.4013040065765381,0.0
10500,4.94224214553833,0.7501250089292092,,,,,,,,,,,,,,
10887,,,0.3160275829081632,3.5427084163743623,0.2797,3.712218125,50000.0,0.1985,4.31042109375,10000.0,8266.033420562744,9954.447332382202,8266.033420562744,1660.9812498092651,0.425572395324707,0.0
11000,4.727909564971924,0.7858418458461318,,,,,,,,,,,,,,
11500,4.627852916717529,0.8215586827630545,,,,,,,,,,,,,,
11566,,,0.3372528698979591,3.4142586844308034,0.29732,3.5949575,50000.0,0.2129,4.21243828125,10000.0,8775.165412902832,10556.130944252014,8775.165412902832,1751.8496029376984,0.4503388404846191,0.0
12000,4.555126190185547,0.8572755196799772,,,,,,,,,,,,,,
12248,,,0.3540736607142857,3.2837527528101083,0.31454,3.47383,50000.0,0.2272,4.09927421875,10000.0,9284.534379959106,11158.299993515016,9284.534379959106,1842.9956862926483,0.4761018753051758,0.0
12500,4.653067588806152,0.8929923565968998,,,,,,,,,,,,,,
12928,,,0.369758450255102,3.219794448541135,0.32804,3.41074125,50000.0,0.2375,4.040491015625,10000.0,9794.16462635994,11760.555766582487,9794.16462635994,1933.9890038967133,0.5012211799621582,0.0
13000,4.572710037231445,0.9287091935138224,,,,,,,,,,,,,,
13500,4.426727771759033,0.964426030430745,,,,,,,,,,,,,,
13610,,,0.3983777104591837,3.022770472935268,0.3572,3.2254384375,50000.0,0.259,3.866935546875,10000.0,10303.92451119423,12368.656102657318,10303.92451119423,2030.7090985775,0.5284931659698486,0.0
14000,4.375645637512207,1.0,,,,,,,,,,,,,,
14290,,,0.4121890943877551,2.9505515585140305,0.36926,3.1589840625,50000.0,0.2639,3.825511328125,10000.0,10813.42113494873,12970.888794898989,10813.42113494873,2121.817227840424,0.5557231903076172,0.0
14500,4.318356990814209,1.0,,,,,,,,,,,,,,
14971,,,0.4366230867346938,2.8091651760801977,0.38976,3.0298396875,50000.0,0.2858,3.695067578125,10000.0,11322.654237985613,13576.896774291992,11322.654237985613,2216.94167470932,0.5829033851623535,0.0
15000,4.300103664398193,1.0,,,,,,,,,,,,,,
15500,4.210522651672363,1.0,,,,,,,,,,,,,,
15651,,,0.4505739795918367,2.7116303735849807,0.40236,2.937079375,50000.0,0.2927,3.6353734375,10000.0,11832.355113506315,14179.527512311935,11832.355113506315,2308.2354233264923,0.6139719486236572,0.0
16000,4.123786926269531,1.0,,,,,,,,,,,,,,
16330,,,0.4700852997448979,2.627964564732143,0.41966,2.86465125,50000.0,0.3076,3.551650390625,10000.0,12341.541310071943,14782.457418441772,12341.541310071943,2400.3046736717224,0.6403896808624268,0.0
16500,4.207267761230469,1.0,,,,,,,,,,,,,,
17000,4.153995513916016,1.0,,,,,,,,,,,,,,
17012,,,0.4785355548469387,2.5835233415876115,0.4263,2.816324375,50000.0,0.3159,3.508121875,10000.0,12851.137141942978,15385.145258903503,12851.137141942978,2491.739938497544,0.6679337024688721,0.0
17500,4.0853118896484375,1.0,,,,,,,,,,,,,,
17692,,,0.5014748086734694,2.440076711226483,0.44724,2.685483125,50000.0,0.331,3.390262109375,10000.0,13360.746247053146,15988.404965639114,13360.746247053146,2583.671675682068,0.6948857307434082,0.0
18000,4.086422920227051,1.0,,,,,,,,,,,,,,
18373,,,0.517219387755102,2.3661296610929528,0.4624,2.61913484375,50000.0,0.3429,3.31800859375,10000.0,13869.99008512497,16590.9137942791,13869.99008512497,2675.336264848709,0.7237648963928223,0.0
18500,4.028278350830078,1.0,,,,,,,,,,,,,,
19000,3.95263934135437,1.0,,,,,,,,,,,,,,
19052,,,0.5269252232142857,2.30637686593192,0.47106,2.56655234375,50000.0,0.3493,3.2740935546875,10000.0,14379.142568826675,17193.896178007126,14379.142568826675,2767.457775115967,0.7493715286254883,0.0
19500,3.9031386375427246,1.0,,,,,,,,,,,,,,
19733,,,0.5314891581632653,2.26547334632095,0.47524,2.5345490625,50000.0,0.3542,3.252054296875,10000.0,14888.479746103289,17796.806391000748,14888.479746103289,2859.314658641815,0.7758901119232178,0.0
20000,3.9430556297302246,1.0,,,,,,,,,,,,,,
20413,,,0.5479711415816326,2.185098764847736,0.49104,2.4572396875,50000.0,0.3648,3.161851953125,10000.0,15398.17056274414,18399.7294216156,15398.17056274414,2950.8844237327576,0.8009700775146484,0.0
20500,3.941107273101807,1.0,,,,,,,,,,,,,,
21000,3.785094738006592,1.0,,,,,,,,,,,,,,
21095,,,0.5549864477040817,2.1748272642797355,0.49534,2.4497103125,50000.0,0.3713,3.1431548828125,10000.0,15908.012261867523,19006.01995921135,15908.012261867523,3045.642122745514,0.826709508895874,0.0
21500,3.86283802986145,1.0,,,,,,,,,,,,,,
21775,,,0.5711694834183674,2.1083230777662627,0.50848,2.3904896875,50000.0,0.3788,3.09715546875,10000.0,16417.411579847336,19608.91957759857,16417.411579847336,3137.4486997127533,0.8579277992248535,0.0
22000,3.9481513500213614,1.0,,,,,,,,,,,,,,
22457,,,0.5785435267857143,2.0378066082389985,0.51266,2.33146421875,50000.0,0.3866,3.0471345703125,10000.0,16927.06204175949,20215.14564394951,16927.06204175949,3232.379581451416,0.883220911026001,0.0
22500,3.791868925094605,1.0,,,,,,,,,,,,,,
23000,3.824664831161499,1.0,,,,,,,,,,,,,,
23137,,,0.5865154655612245,1.9958975655691964,0.52074,2.2933728125,50000.0,0.3891,3.01944375,10000.0,17436.775834083557,20817.5269408226,17436.775834083557,3323.4029812812805,0.9122605323791504,0.0
23500,3.731114387512207,1.0,,,,,,,,,,,,,,
23816,,,0.5901626275510204,1.9809459764130264,0.52436,2.28241890625,50000.0,0.3946,3.004464453125,10000.0,17945.910809516907,21419.592799186707,17945.910809516907,3414.724490642548,0.9385664463043212,0.0
24000,3.799098491668701,1.0,,,,,,,,,,,,,,
24498,,,0.6013034119897959,1.9269879399513712,0.5327,2.2372134375,50000.0,0.4027,2.9749625,10000.0,18455.60007715225,22023.35452246666,18455.60007715225,3507.1507003307343,0.9656531810760498,0.0
24500,3.700272798538208,1.0,,,,,,,,,,,,,,
25000,3.78742265701294,1.0,,,,,,,,,,,,,,
25177,,,0.6095942283163265,1.8846391950334824,0.5398,2.19943265625,50000.0,0.4098,2.927804296875,10000.0,18964.897470235825,22625.64365887642,18964.897470235825,3598.474425792694,0.9927530288696288,0.0
25500,3.686523914337158,1.0,,,,,,,,,,,,,,
25859,,,0.6166693239795918,1.8527807118941328,0.54654,2.17016890625,50000.0,0.4177,2.89369453125,10000.0,19474.45107078552,23227.926746606827,19474.45107078552,3689.575612306595,1.024446725845337,0.0
26000,3.745518445968628,1.0,,,,,,,,,,,,,,
26500,3.727702379226685,1.0,,,,,,,,,,,,,,
26539,,,0.6195192920918368,1.8312357688436705,0.54744,2.15436203125,50000.0,0.4168,2.8733896484375,10000.0,19984.05372285843,23830.819480657578,19984.05372285843,3781.244767665863,1.0529236793518066,0.0
27000,3.642850160598755,1.0,,,,,,,,,,,,,,
27221,,,0.6340082908163265,1.752731634646046,0.55892,2.08888734375,50000.0,0.4298,2.810099609375,10000.0,20493.711365699768,24433.5212495327,20493.711365699768,3872.678034305573,1.078690767288208,0.0
27500,3.550508737564087,1.0,,,,,,,,,,,,,,
27901,,,0.6337890625,1.7664903913225447,0.55908,2.10824734375,50000.0,0.428,2.8334337890625,10000.0,21003.40363097191,25036.368329525,21003.40363097191,3964.141803264618,1.10545015335083,0.0
28000,3.607365846633911,1.0,,,,,,,,,,,,,,
28500,3.638485908508301,1.0,,,,,,,,,,,,,,
28582,,,0.6407645089285714,1.737379891531808,0.56382,2.079985625,50000.0,0.4331,2.804446484375,10000.0,21512.659496068954,25641.93018603325,21512.659496068954,4058.7983405590057,1.1326992511749268,0.0
29000,3.456778287887573,1.0,,,,,,,,,,,,,,
29261,,,0.6556521045918368,1.665048716019611,0.57668,2.01885890625,50000.0,0.4427,2.7439734375,10000.0,22021.79200577736,26244.056037902832,22021.79200577736,4150.114225149155,1.166018009185791,0.0
29500,3.4719161987304688,1.0,,,,,,,,,,,,,,
29943,,,0.6518255739795918,1.690839806381537,0.57454,2.04123453125,50000.0,0.4423,2.7621953125,10000.0,22531.607741832733,26852.541036129,22531.607741832733,4247.106980085373,1.1939754486083984,0.0
30000,3.519796371459961,1.0,,,,,,,,,,,,,,
30500,3.5511982440948486,1.0,,,,,,,,,,,,,,
30622,,,0.6567283163265306,1.645211511728715,0.57718,2.0037403125,50000.0,0.446,2.720955859375,10000.0,23040.759119033813,27454.63921451569,23040.759119033813,4338.338965415955,1.222095012664795,0.0
31000,3.471590995788574,1.0,,,,,,,,,,,,,,
31302,,,0.6683673469387755,1.5908768323003029,0.58736,1.95810875,50000.0,0.4551,2.684091015625,10000.0,23550.53744459152,28058.26425004005,23550.53744459152,4430.48082447052,1.2480099201202393,0.0
31500,3.451531887054444,1.0,,,,,,,,,,,,,,
31984,,,0.6723134566326531,1.570164427465322,0.5892,1.94169109375,50000.0,0.4534,2.6807150390625,10000.0,24059.92714691162,28660.898178577423,24059.92714691162,4522.085592985153,1.2796659469604492,0.0
32000,3.463653802871704,1.0,,,,,,,,,,,,,,
32500,3.538759469985962,1.0,,,,,,,,,,,,,,
32664,,,0.6761001275510204,1.5686475792709662,0.59298,1.9414678125,50000.0,0.4577,2.670074609375,10000.0,24569.75303673744,29263.89732313156,24569.75303673744,4613.558963537216,1.3073275089263916,0.0
33000,3.496948480606079,1.0,,,,,,,,,,,,,,
33346,,,0.6742865114795918,1.5866314634984853,0.59112,1.96010640625,50000.0,0.4546,2.6920826171875,10000.0,25079.45558643341,29866.92305254936,25079.45558643341,4705.162994146347,1.3349039554595947,0.0
33500,3.510805130004883,1.0,,,,,,,,,,,,,,
34000,3.364286661148072,1.0,,,,,,,,,,,,,,
34020,,,0.6782724808673469,1.5464592758490114,0.59448,1.9287221875,50000.0,0.4559,2.66847265625,10000.0,25588.71617937088,30469.204177856445,25588.71617937088,4796.477024078369,1.3615546226501465,0.0
34500,3.421802520751953,1.0,,,,,,,,,,,,,,
34689,,,0.6838329081632653,1.5213194866569677,0.59818,1.90986875,50000.0,0.4593,2.653940625,10000.0,26098.44086694717,31071.858243465424,26098.44086694717,4887.741247415543,1.3893251419067385,0.0
35000,3.3602445125579834,1.0,,,,,,,,,,,,,,
35362,,,0.6964086415816326,1.4874362556301817,0.60724,1.88379203125,50000.0,0.4688,2.613055859375,10000.0,26607.796256303787,31674.236629247665,26607.796256303787,4979.037761449814,1.4158377647399902,0.0
35500,3.3648345470428467,1.0,,,,,,,,,,,,,,
36000,3.4009041786193848,1.0,,,,,,,,,,,,,,
36044,,,0.7002949617346939,1.4485484531947546,0.60868,1.84744125,50000.0,0.4699,2.5811044921875,10000.0,27117.39560937881,32276.923412561417,27117.39560937881,5070.444224357605,1.4454514980316162,0.0
36500,3.3952865600585938,1.0,,,,,,,,,,,,,,
36724,,,0.7006736288265306,1.467736224738919,0.60888,1.872741875,50000.0,0.4715,2.5974490234375,10000.0,27626.863456487656,32879.5189344883,27626.863456487656,5161.886789083481,1.473287582397461,0.0
37000,3.338726043701172,1.0,,,,,,,,,,,,,,
37406,,,0.7050980548469388,1.427680035026706,0.61046,1.837924375,50000.0,0.4695,2.5732326171875,10000.0,28136.4747581482,33487.75864005089,28136.4747581482,5258.81581735611,1.5011160373687744,0.0
37500,3.403921604156494,1.0,,,,,,,,,,,,,,
38000,3.30210280418396,1.0,,,,,,,,,,,,,,
38086,,,0.7044204400510204,1.44136685741191,0.6116,1.85290890625,50000.0,0.47,2.5852439453125,10000.0,28646.28176712989,34090.66116094589,28646.28176712989,5350.227243423462,1.5351381301879885,0.0
38500,3.360036373138428,1.0,,,,,,,,,,,,,,
38768,,,0.7102598852040817,1.410854417450574,0.6146,1.82756140625,50000.0,0.4696,2.56878359375,10000.0,29155.87406349182,34694.91211891174,29155.87406349182,5443.201663255692,1.5617303848266602,0.0
39000,3.373286008834839,1.0,,,,,,,,,,,,,,
39448,,,0.70703125,1.4186672288544324,0.6132,1.83921140625,50000.0,0.4695,2.590060546875,10000.0,29665.33941435814,35297.319586753845,29665.33941435814,5534.475510120392,1.5947840213775637,0.0
39500,3.3578717708587646,1.0,,,,,,,,,,,,,,
40000,3.3726186752319336,1.0,,,,,,,,,,,,,,
40128,,,0.7215202487244898,1.381015076929209,0.62274,1.81042265625,50000.0,0.4825,2.5317181640625,10000.0,30175.0044298172,35901.11714792252,30175.0044298172,5626.896515607834,1.622502326965332,0.0
40500,3.3551952838897705,1.0,,,,,,,,,,,,,,
40810,,,0.7206632653061225,1.374816116021604,0.62096,1.81133765625,50000.0,0.48,2.5424388671875,10000.0,30684.721951007843,36504.60882115364,30684.721951007843,5719.003680706024,1.6517157554626465,0.0
41000,3.287339687347412,1.0,,,,,,,,,,,,,,
41490,,,0.7276387117346939,1.3264694213867188,0.62544,1.76965046875,50000.0,0.4863,2.49115625,10000.0,31194.3894314766,37107.075101614,31194.3894314766,5810.194542169571,1.6785972118377686,0.0
41500,3.3892698287963867,1.0,,,,,,,,,,,,,,
42000,3.303518295288086,1.0,,,,,,,,,,,,,,
42172,,,0.7316047512755102,1.3215722843092317,0.62916,1.7693934375,50000.0,0.4916,2.48346796875,10000.0,31704.163954019547,37709.747759103775,31704.163954019547,5901.461777448654,1.7056918144226074,0.0
42500,3.2210707664489746,1.0,,,,,,,,,,,,,,
42852,,,0.7286949936224489,1.339220008071588,0.62742,1.78570609375,50000.0,0.4862,2.5185029296875,10000.0,32213.90687990189,38312.656004190445,32213.90687990189,5992.884449720383,1.736124038696289,0.0
43000,3.331239938735962,1.0,,,,,,,,,,,,,,
43500,3.2944822311401367,1.0,,,,,,,,,,,,,,
43534,,,0.7332190688775511,1.3325338558274873,0.62868,1.784375,50000.0,0.4868,2.5093283203125,10000.0,32723.725800037384,38916.31217932701,32723.725800037384,6085.018323898315,1.7654573917388916,0.0
44000,3.2922847270965576,1.0,,,,,,,,,,,,,,
44214,,,0.7385204081632653,1.2827679381078605,0.63188,1.74728625,50000.0,0.4927,2.4673041015625,10000.0,33233.43780517578,39518.77487015724,33233.43780517578,6176.120285987854,1.793302059173584,0.0
44500,3.321746349334717,1.0,,,,,,,,,,,,,,
44896,,,0.7420679209183674,1.2944873109155772,0.63528,1.75656875,50000.0,0.4942,2.4751083984375,10000.0,33743.066638469696,40128.15216708183,33743.066638469696,6274.196041345596,1.8206088542938232,0.0
45000,3.302772521972656,1.0,,,,,,,,,,,,,,
45500,3.2341110706329346,1.0,,,,,,,,,,,,,,
45576,,,0.7440409757653061,1.264614728032326,0.63602,1.7305825,50000.0,0.4935,2.4605548828125,10000.0,34252.716435432434,40730.7025578022,34252.716435432434,6365.397824525833,1.850719928741455,0.0
46000,3.3135061264038086,1.0,,,,,,,,,,,,,,
46258,,,0.7484454719387755,1.235137705900231,0.6381,1.70950171875,50000.0,0.4938,2.445994140625,10000.0,34762.51963591576,41336.42514252663,34762.51963591576,6459.623020887375,1.8782603740692136,0.0
46500,3.277215003967285,1.0,,,,,,,,,,,,,,
46938,,,0.7496811224489796,1.241137913295201,0.64056,1.7153596875,50000.0,0.4998,2.4463185546875,10000.0,35272.19191265106,41939.0930287838,35272.19191265106,6550.994965076447,1.9133319854736328,0.0
47000,3.326378345489502,1.0,,,,,,,,,,,,,,
47500,3.269958257675171,1.0,,,,,,,,,,,,,,
47618,,,0.7469308035714286,1.250582558768136,0.63628,1.73089265625,50000.0,0.4973,2.4664197265625,10000.0,35781.87723612785,42542.40063023567,35781.87723612785,6642.8970682621,1.942992925643921,0.0
48000,3.1701955795288086,1.0,,,,,,,,,,,,,,
48300,,,0.7572345344387755,1.1934925001494738,0.64366,1.6839553125,50000.0,0.5069,2.4091546875,10000.0,36291.52913045883,43144.929849386215,36291.52913045883,6734.120669364929,1.973103284835816,0.0
48500,3.187241315841675,1.0,,,,,,,,,,,,,,
48980,,,0.7590481505102041,1.1961098495794802,0.644,1.69109078125,50000.0,0.5019,2.426429296875,10000.0,36801.28623628616,43747.90220999718,36801.28623628616,6825.623948574066,2.000616312026977,0.0
49000,3.1523592472076416,1.0,,,,,,,,,,,,,,
49500,3.2025225162506104,1.0,,,,,,,,,,,,,,
