accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
427.9228434562683,1.1426856517791748,18709.94730257988,26814,0,18709.94730257988,0.2451011204351893,2472.0,0.0815306806410334,19166.263204097748,0.2146527602289473,0.0764055820833831,0.4251414416472021,5348.0,0.1269637425771254
457.9269769191742,1.2377212047576904,20148.885053873066,28875,0,20148.885053873066,0.2412290712304019,2472.0,0.0798245079519834,20637.30256819725,0.2097002808663719,0.0743443880048294,0.4225296716458208,5348.0,0.1253898517839038
488.3154678344727,1.3003416061401367,21587.74275803566,30938,0,21587.74275803566,0.2390342219659333,2472.0,0.078626124753722,22108.71435689926,0.2052776166476075,0.0728216060998292,0.4191576662805154,5348.0,0.1243277168927726
519.0730755329132,1.402712106704712,23026.8975186348,33000,0,23026.8975186348,0.2352167881798825,2472.0,0.0768793289054089,23580.815408945084,0.2008549125451377,0.0712063695791683,0.4138514216175658,5348.0,0.1223965625452614
550.7550206184387,1.5037357807159424,24465.421246528625,35065,0,24465.421246528625,0.231896160639396,2472.0,0.0756403225478845,25053.217448472977,0.1973809620290106,0.0701893688069003,0.4093711934272654,5348.0,0.1209578525563655
580.6915490627289,1.6076476573944092,25904.318481445312,37127,0,25904.318481445312,0.2292417555164849,2472.0,0.0748278593626226,26524.238614797592,0.1938187089889151,0.0691234214734002,0.4068250083195198,5348.0,0.1206199005455511
611.2978556156158,1.669355392456055,27343.01026248932,39189,0,27343.01026248932,0.2281715251790438,2472.0,0.0744825625088863,27995.631341695786,0.1918227821256334,0.0682423833712216,0.4069955192322182,5348.0,0.1198764061217592
642.3400616645813,1.7714838981628418,28781.722668886185,41251,0,28781.722668886185,0.2258850873443448,2472.0,0.0740153961773607,29467.527539730072,0.1887458074248782,0.0674048533234715,0.402975513534132,5348.0,0.1190942886110172
672.893408536911,1.873124599456787,30220.515015363693,43316,0,30220.515015363693,0.22411899558036,2472.0,0.0735482298458351,30939.07006263733,0.1848602570680307,0.0659690875273285,0.3988656903788677,5348.0,0.1172596919808815
703.5310053825378,1.985405683517456,31659.63448810577,45379,0,31659.63448810577,0.2233766845844893,2472.0,0.0740357077569922,32411.04863333702,0.181612021735875,0.0654633063945963,0.396857404411857,5348.0,0.1166803456766282
734.1700639724731,2.097033977508545,33098.18120622635,47441,0,33098.18120622635,0.2219063780324537,2472.0,0.0727967013994678,33882.36584663391,0.1784810046141725,0.0644680596495426,0.3956219115744926,5348.0,0.1166513783614155
764.3767669200897,2.1527459621429443,34536.6991686821,49502,0,34536.6991686821,0.2202456358071488,2472.0,0.0719842382142059,35353.21979260445,0.1768768420954111,0.0633205347139889,0.3955224059972749,5348.0,0.1158209819919857
795.4312975406647,2.264960289001465,35975.51734352112,51565,0,35975.51734352112,0.2178284687721788,2472.0,0.0713748908252594,36825.30077123642,0.1747027813088151,0.0628800156628996,0.3943977256316556,5348.0,0.1156471781007097
825.9052293300629,2.3744192123413086,37414.1013405323,53627,0,37414.1013405323,0.2162723199883863,2472.0,0.0720451729531005,38296.56684112549,0.1728296563747562,0.0628310691016674,0.3922490232412849,5348.0,0.1149133394486554
856.3300075531006,2.4850215911865234,38852.75631022453,55689,0,38852.75631022453,0.2151145588021807,2472.0,0.0710295939715231,39767.886284828186,0.1721817322844025,0.0629615932649531,0.3929859335364551,5348.0,0.1147395355573794
887.6100037097931,2.545008897781372,40291.53603291512,57751,0,40291.53603291512,0.2161573932189173,2472.0,0.0710295939715231,41240.10379934311,0.1732985026274321,0.0632008875643103,0.3942447269156872,5348.0,0.1140925988509631
918.293086528778,2.646814107894897,41730.2739470005,59815,0,41730.2739470005,0.2186511528969611,2472.0,0.0713545792456279,42711.76733803749,0.1760238492859646,0.0633912353024353,0.3987584097787321,5348.0,0.1140443199922753
948.703058719635,2.76616644859314,43168.80273985863,61877,0,43168.80273985863,0.2192953728869604,2472.0,0.0707858550159445,44182.95420598984,0.179228917154205,0.0647834930441497,0.4015059606219861,5348.0,0.1155216530681214
979.7832701206208,2.869649887084961,44607.91989302635,63939,0,44607.91989302635,0.220463643823795,2472.0,0.0708874129141023,45655.38211536408,0.182038272191081,0.0657243547211677,0.4048754642449015,5348.0,0.1171245111765557
1010.1387522220612,2.975942373275757,46046.6841776371,66000,0,46046.6841776371,0.2204581243144719,2472.0,0.0707249202770499,47126.68735003472,0.1824588458655381,0.0655720765306677,0.4074743085772679,5348.0,0.117250036209144
1040.4239172935486,3.0880112648010254,47485.50057053566,68064,0,47485.50057053566,0.2215094018162462,2472.0,0.071618629780838,48598.03713297844,0.1841522548226313,0.0653110282040962,0.4112756570850914,5348.0,0.1186308115676145
1070.8575537204742,3.20178484916687,48924.36928606033,70126,0,48924.36928606033,0.2228928580069682,2472.0,0.0712123981882071,50069.58275723457,0.1852719898544362,0.0654850604218105,0.4120926476636277,5348.0,0.1179645633177231
1101.963273525238,3.3033127784729004,50363.53470253944,72189,0,50363.53470253944,0.2251303007452093,2472.0,0.0716592529401011,51542.03794240952,0.1868997236431457,0.0659636490205249,0.4136819408340868,5348.0,0.1180804325785738
1132.4221396446228,3.4072909355163574,51802.52962350845,74251,0,51802.52962350845,0.2270384883702174,2472.0,0.0721873540105214,53013.69813084602,0.1877099079420263,0.0666597778913821,0.4150395530377235,5348.0,0.1194515521653068
1162.848834514618,3.5188167095184326,53241.03043007851,76313,0,53241.03043007851,0.2259263702496935,2472.0,0.0720045497938374,54484.86461615562,0.1868743974901556,0.0664204835920249,0.4111052688068239,5348.0,0.1180804325785738
1193.1793413162231,3.6198067665100098,54679.62815785408,78375,0,54679.62815785408,0.2264320480353571,2472.0,0.0722889119086791,55956.00637483597,0.1881480570360387,0.0667413554934357,0.4140455273947659,5348.0,0.118032153719886
1223.6088042259216,3.720945358276367,56118.71447610855,80437,0,56118.71447610855,0.2288082850103232,2472.0,0.0730201287754148,57427.783217191696,0.1908812076062799,0.0681064207011322,0.4200715380594484,5348.0,0.1191811905566552
1253.9026033878326,3.825907230377197,57557.434242248535,82499,0,57557.434242248535,0.228983069472224,2472.0,0.0732435561513619,58899.04657173157,0.1906345401823546,0.0678399338677572,0.4212732083207756,5348.0,0.1189591078066914
1284.8113412857056,3.939064502716065,58995.96300363541,84563,0,58995.96300363541,0.2287672289341248,2472.0,0.0733857372087827,60370.696729421616,0.1904827162100992,0.0673776607894536,0.422780238314999,5348.0,0.1192101578718679
1315.2735197544098,4.049401044845581,60434.54230356216,86625,0,60434.54230356216,0.2353742580166462,2472.0,0.0761074888794101,61841.923889398575,0.1968655183137467,0.0697977963170431,0.434149333025668,5348.0,0.1231979915994785
,,,87533,0,61068.32937812805,,,,,,,,,
