global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,0.6937022,1.6852571,,,,,,,,,,,,,,
5000,0.69575113,1.7086285,,,,,,,,,,,,,,
5100,0.7851415,1.7232655,,,,,,,,,,,,,,
5200,0.73853314,1.6942618,,,,,,,,,,,,,,
5300,0.6380875,1.6497669,,,,,,,,,,,,,,
5400,0.68174696,1.7110125,,,,,,,,,,,,,,
5500,0.71528345,1.6664822,,,,,,,,,,,,,,
5600,0.8009346,1.7388949,,,,,,,,,,,,,,
5700,0.92787176,1.7228373,,,,,,,,,,,,,,
5800,0.8590831,1.7409457,,,,,,,,,,,,,,
5900,0.6167667,1.6532058,,,,,,,,,,,,,,
5940,,,0.44638535,0.1573793840128182,0.7548986,0.2270967492783147,5348.0,0.4950099,0.1682611256677431,2472.0,5877.681449174881,6544.809219121933,5877.681449174881,666.770045042038,0.1606032848358154,0.0
6000,0.7685885,1.6842188,,,,,,,,,,,,,,
6100,0.93589884,1.689078,,,,,,,,,,,,,,
6200,0.76996255,1.7237017,,,,,,,,,,,,,,
6300,0.7336078,1.6412759,,,,,,,,,,,,,,
6400,0.75364643,1.6680812,,,,,,,,,,,,,,
6500,0.73362094,1.6636785,,,,,,,,,,,,,,
6600,0.8724156,1.6719426,,,,,,,,,,,,,,
6700,0.8864509,1.6866933,,,,,,,,,,,,,,
6800,0.68392843,1.6576443,,,,,,,,,,,,,,
6900,0.8407477,1.6710407,,,,,,,,,,,,,,
7000,0.81040084,1.672831,,,,,,,,,,,,,,
7100,0.7481895,1.6302819,,,,,,,,,,,,,,
7200,0.76185757,1.6673629,,,,,,,,,,,,,,
7300,0.777907,1.6454555,,,,,,,,,,,,,,
7400,0.7282748,1.5859808,,,,,,,,,,,,,,
7423,,,0.4259781,0.149845615255822,0.73419297,0.2199426513608233,5348.0,0.4762402,0.1572319379278126,2472.0,7318.282325029373,8109.237277030945,7318.282325029373,790.4866645336151,0.2141962051391601,0.0
7500,0.7622252,1.6766093,,,,,,,,,,,,,,
7600,0.9512511,1.6242883,,,,,,,,,,,,,,
7700,0.88340557,1.7221406,,,,,,,,,,,,,,
7800,0.89641136,1.6395899,,,,,,,,,,,,,,
7900,0.73699766,1.6170917,,,,,,,,,,,,,,
8000,0.7306089,1.6295898,,,,,,,,,,,,,,
8100,0.7812138,1.6407536,,,,,,,,,,,,,,
8200,1.0299677,1.5628517,,,,,,,,,,,,,,
8300,0.7905023,1.5610294,,,,,,,,,,,,,,
8400,0.7638665,1.6002816,,,,,,,,,,,,,,
8500,0.8257732,1.6036452,,,,,,,,,,,,,,
8600,0.79875994,1.6589795,,,,,,,,,,,,,,
8700,0.83562624,1.6634591,,,,,,,,,,,,,,
8800,0.75793725,1.6371673,,,,,,,,,,,,,,
8900,1.0460656,1.623881,,,,,,,,,,,,,,
8913,,,0.41611254,0.145462014073011,0.69439447,0.2094480434845574,5348.0,0.44642815,0.1498182113622976,2472.0,8758.218551158905,9676.91484618187,8758.218551158905,918.1439311504364,0.2501802444458008,0.0
9000,0.8794924,1.5622588,,,,,,,,,,,,,,
9100,0.8596938,1.6327734,,,,,,,,,,,,,,
9200,0.83047456,1.6256279,,,,,,,,,,,,,,
9300,0.9389318,1.5547024,,,,,,,,,,,,,,
9400,0.81064963,1.6140935,,,,,,,,,,,,,,
9500,0.7678459,1.6537284,,,,,,,,,,,,,,
9600,0.7135568,1.5877724,,,,,,,,,,,,,,
9700,0.88122654,1.5299883,,,,,,,,,,,,,,
9800,0.9422237,1.5670661,,,,,,,,,,,,,,
9900,0.9247339,1.5130012,,,,,,,,,,,,,,
10000,0.9240512,1.5588614,,,,,,,,,,,,,,
10100,0.9191478,1.5946361,,,,,,,,,,,,,,
10200,0.8848045,1.6088365,,,,,,,,,,,,,,
10300,0.84383833,1.5311027,,,,,,,,,,,,,,
10400,,,0.38722476,0.1358081807159721,0.67181426,0.2018691408324242,5348.0,0.4308431,0.1454918449007779,2472.0,10199.472034931185,11244.878469705582,10199.472034931185,1044.7493178844452,0.3002715110778808,0.0
10400,0.8250171,1.5807225,,,,,,,,,,,,,,
10500,0.84803885,1.5424937,,,,,,,,,,,,,,
10600,0.90735745,1.6387033,,,,,,,,,,,,,,
10700,0.91701466,1.56816,,,,,,,,,,,,,,
10800,0.871732,1.594957,,,,,,,,,,,,,,
10900,0.861909,1.5354598,,,,,,,,,,,,,,
11000,0.8691367,1.5813392,,,,,,,,,,,,,,
11100,1.1494845,1.6066539,,,,,,,,,,,,,,
11200,0.8215334,1.5878841,,,,,,,,,,,,,,
11300,0.8072417,1.5688887,,,,,,,,,,,,,,
11400,0.88470453,1.5774605,,,,,,,,,,,,,,
11500,1.054751,1.5782095,,,,,,,,,,,,,,
11600,1.0384834,1.6736314,,,,,,,,,,,,,,
11700,0.91790533,1.5648502,,,,,,,,,,,,,,
11800,0.90290296,1.5453848,,,,,,,,,,,,,,
11893,,,0.3504193,0.125791102212746,0.6582529,0.1962790967106597,5348.0,0.42398697,0.141307659496679,2472.0,11640.25347495079,12813.361976861954,11640.25347495079,1172.345182180405,0.3546421527862549,0.0
11900,0.9448779,1.6157663,,,,,,,,,,,,,,
12000,0.95026577,1.5473359,,,,,,,,,,,,,,
12100,0.9622338,1.5379571,,,,,,,,,,,,,,
12200,0.90838134,1.6128304,,,,,,,,,,,,,,
12300,0.86079454,1.5570285,,,,,,,,,,,,,,
12400,0.8912559,1.592317,,,,,,,,,,,,,,
12500,0.9470732,1.5875272,,,,,,,,,,,,,,
12600,1.0129781,1.5222708,,,,,,,,,,,,,,
12700,0.7250856,1.5531116,,,,,,,,,,,,,,
12800,0.89407307,1.5305516,,,,,,,,,,,,,,
12900,0.88600045,1.5244051,,,,,,,,,,,,,,
13000,0.8535162,1.5652454,,,,,,,,,,,,,,
13100,0.83790195,1.5631198,,,,,,,,,,,,,,
13200,0.88364077,1.5480696,,,,,,,,,,,,,,
13300,0.95667607,1.5430678,,,,,,,,,,,,,,
13385,,,0.33386555,0.1183546223047417,0.64560735,0.1932475356498064,5348.0,0.4079813,0.1372250319907379,2472.0,13080.84669661522,14379.946538209915,13080.84669661522,1298.240552663803,0.4001684188842773,0.0
13400,0.83596814,1.4889803,,,,,,,,,,,,,,
13500,1.0141525,1.5643252,,,,,,,,,,,,,,
13600,0.84976196,1.4891394,,,,,,,,,,,,,,
13700,0.9332395,1.5590744,,,,,,,,,,,,,,
13800,1.0280956,1.5645443,,,,,,,,,,,,,,
13900,0.92001987,1.5616968,,,,,,,,,,,,,,
14000,1.0484413,1.55668,,,,,,,,,,,,,,
14100,0.91090035,1.5950483,,,,,,,,,,,,,,
14200,0.9635736,1.544291,,,,,,,,,,,,,,
14300,1.1867526,1.5471969,,,,,,,,,,,,,,
14400,0.938733,1.5923012,,,,,,,,,,,,,,
14500,0.86589134,1.4994209,,,,,,,,,,,,,,
14600,0.77160865,1.4823356,,,,,,,,,,,,,,
14700,1.0158584,1.5466841,,,,,,,,,,,,,,
14800,0.8158855,1.5264524,,,,,,,,,,,,,,
14875,,,0.3232856,0.1200480513978344,0.63065326,0.1880243683443235,5348.0,0.39371812,0.1318627749680092,2472.0,14521.60763335228,15944.987677574158,14521.60763335228,1422.425412416458,0.4435849189758301,0.0
14900,1.0124373,1.5277985,,,,,,,,,,,,,,
15000,0.9544468,1.4911593,,,,,,,,,,,,,,
15100,0.8597458,1.5425354,,,,,,,,,,,,,,
15200,0.9475371,1.4846866,,,,,,,,,,,,,,
15300,0.9095791,1.5048413,,,,,,,,,,,,,,
15400,0.99201936,1.5222824,,,,,,,,,,,,,,
15500,1.3651882,1.5540154,,,,,,,,,,,,,,
15600,1.0474129,1.4559051,,,,,,,,,,,,,,
15700,0.9721611,1.5265164,,,,,,,,,,,,,,
15800,1.0133893,1.4473563,,,,,,,,,,,,,,
15900,0.8811172,1.4400582,,,,,,,,,,,,,,
16000,0.98451304,1.4467827,,,,,,,,,,,,,,
16100,0.8833492,1.513071,,,,,,,,,,,,,,
16200,0.9409832,1.435241,,,,,,,,,,,,,,
16300,0.99676216,1.5435019,,,,,,,,,,,,,,
16364,,,0.33816928,0.1195166450725825,0.6124194,0.1843459455284474,5348.0,0.3798067,0.127333292710174,2472.0,15961.89609193802,17512.93151307106,15961.89609193802,1549.9799857139587,0.4930479526519775,0.0
16400,0.8978306,1.5178996,,,,,,,,,,,,,,
16500,0.9303856,1.4902859,,,,,,,,,,,,,,
16600,0.88042974,1.47734,,,,,,,,,,,,,,
16700,1.1926317,1.483299,,,,,,,,,,,,,,
16800,0.8571099,1.4732754,,,,,,,,,,,,,,
16900,0.9796562,1.5994483,,,,,,,,,,,,,,
17000,0.96782273,1.3999897,,,,,,,,,,,,,,
17100,1.1448987,1.4682801,,,,,,,,,,,,,,
17200,1.0605341,1.4715183,,,,,,,,,,,,,,
17300,1.0582207,1.4234885,,,,,,,,,,,,,,
17400,0.8767508,1.4370434,,,,,,,,,,,,,,
17500,0.9471652,1.4716243,,,,,,,,,,,,,,
17600,1.2366052,1.5007992,,,,,,,,,,,,,,
17700,0.94499075,1.442943,,,,,,,,,,,,,,
17800,1.1690222,1.4955417,,,,,,,,,,,,,,
17846,,,0.3281438,0.1162107262510881,0.5911195,0.1759270880600905,5348.0,0.3633432,0.1229663030893912,2472.0,17402.543826818466,19080.183135271072,17402.543826818466,1676.4809205532074,0.5435309410095215,0.0
17900,0.8854167,1.5620188,,,,,,,,,,,,,,
18000,0.92340153,1.4562004,,,,,,,,,,,,,,
18100,0.96163005,1.4319876,,,,,,,,,,,,,,
18200,0.91024536,1.4851432,,,,,,,,,,,,,,
18300,1.0093722,1.5195314,,,,,,,,,,,,,,
18400,1.0126575,1.4825186,,,,,,,,,,,,,,
18500,1.0198584,1.5105802,,,,,,,,,,,,,,
18600,0.9759503,1.4549196,,,,,,,,,,,,,,
18700,0.95095515,1.443798,,,,,,,,,,,,,,
18800,1.0506171,1.4441836,,,,,,,,,,,,,,
18900,0.8404218,1.4447727,,,,,,,,,,,,,,
19000,1.0168118,1.4506373,,,,,,,,,,,,,,
19100,0.88650215,1.4541739,,,,,,,,,,,,,,
19200,0.8942764,1.4664949,,,,,,,,,,,,,,
19300,0.939836,1.4384894,,,,,,,,,,,,,,
19339,,,0.30566397,0.1088435024179442,0.57351875,0.1752126437336474,5348.0,0.35013568,0.1199805008835537,2472.0,18843.38248538971,20647.353516817093,18843.38248538971,1802.724932193756,0.5829570293426514,0.0
19400,1.2013848,1.4157238,,,,,,,,,,,,,,
19500,0.9126065,1.4080411,,,,,,,,,,,,,,
19600,0.9345921,1.4516363,,,,,,,,,,,,,,
19700,1.0422821,1.3705194,,,,,,,,,,,,,,
19800,1.0699329,1.454872,,,,,,,,,,,,,,
19900,0.90189826,1.4131943,,,,,,,,,,,,,,
20000,0.9009853,1.4611773,,,,,,,,,,,,,,
20100,0.96934855,1.4263362,,,,,,,,,,,,,,
20200,1.0751575,1.4385946,,,,,,,,,,,,,,
20300,0.894146,1.438612,,,,,,,,,,,,,,
20400,0.9261653,1.4147204,,,,,,,,,,,,,,
20500,1.0659748,1.4248132,,,,,,,,,,,,,,
20600,1.1600724,1.4318615,,,,,,,,,,,,,,
20700,1.3131111,1.4694436,,,,,,,,,,,,,,
20800,1.0204498,1.3929317,,,,,,,,,,,,,,
20828,,,0.27569482,0.0981430260546429,0.55268157,0.1654807534491248,5348.0,0.33873346,0.1155119533646131,2472.0,20284.075350284576,22213.87728857994,20284.075350284576,1928.455366373062,0.6319916248321533,0.0
20900,1.0462167,1.4069419,,,,,,,,,,,,,,
21000,1.0124632,1.3878281,,,,,,,,,,,,,,
21100,1.1705904,1.3936839,,,,,,,,,,,,,,
21200,1.1669855,1.4555053,,,,,,,,,,,,,,
21300,0.9266694,1.380589,,,,,,,,,,,,,,
21400,1.0634736,1.3721161,,,,,,,,,,,,,,
21500,1.0524162,1.3928187,,,,,,,,,,,,,,
21600,1.0767264,1.3750366,,,,,,,,,,,,,,
21700,1.3160685,1.4295564,,,,,,,,,,,,,,
21800,0.9925659,1.4000576,,,,,,,,,,,,,,
21900,1.1523801,1.3899941,,,,,,,,,,,,,,
22000,0.9464204,1.3912736,,,,,,,,,,,,,,
22100,0.915776,1.4014956,,,,,,,,,,,,,,
22200,0.94061595,1.3870717,,,,,,,,,,,,,,
22300,1.0772394,1.4298551,,,,,,,,,,,,,,
22315,,,0.25515077,0.093330551135919,0.5345011,0.1613389072863666,5348.0,0.32267392,0.1087278857676761,2472.0,21724.56251096725,23779.4141664505,21724.56251096725,2053.415471792221,0.6735596656799316,0.0
22400,1.037739,1.4238691,,,,,,,,,,,,,,
22500,0.92775726,1.3723129,,,,,,,,,,,,,,
22600,1.1595461,1.3656142,,,,,,,,,,,,,,
22700,1.1431025,1.3375607,,,,,,,,,,,,,,
22800,1.01951,1.3818184,,,,,,,,,,,,,,
22900,1.1167575,1.3673942,,,,,,,,,,,,,,
23000,1.0747963,1.4550307,,,,,,,,,,,,,,
23100,1.0435423,1.3135033,,,,,,,,,,,,,,
23200,1.1727853,1.3797822,,,,,,,,,,,,,,
23300,1.2062104,1.3998653,,,,,,,,,,,,,,
23400,0.9535665,1.3860549,,,,,,,,,,,,,,
23500,1.5443283,1.4186364,,,,,,,,,,,,,,
23600,0.9975691,1.3686229,,,,,,,,,,,,,,
23700,1.0069212,1.3348659,,,,,,,,,,,,,,
23800,0.880717,1.3139362,,,,,,,,,,,,,,
23806,,,0.24099697,0.0872549119882173,0.51841784,0.1558840283074427,5348.0,0.3135933,0.1042999614079987,2472.0,23164.99850988388,25347.286336898804,23164.99850988388,2180.753198385238,0.7210631370544434,0.0
23900,0.89618284,1.31317,,,,,,,,,,,,,,
24000,1.1268275,1.3243748,,,,,,,,,,,,,,
24100,1.0979811,1.3230222,,,,,,,,,,,,,,
24200,1.0914655,1.3417863,,,,,,,,,,,,,,
24300,1.0797374,1.3822113,,,,,,,,,,,,,,
24400,0.9483458,1.376101,,,,,,,,,,,,,,
24500,1.0499917,1.3571479,,,,,,,,,,,,,,
24600,1.1395024,1.3675536,,,,,,,,,,,,,,
24700,1.104638,1.3185278,,,,,,,,,,,,,,
24800,1.2967538,1.3418181,,,,,,,,,,,,,,
24900,0.98093593,1.3550354,,,,,,,,,,,,,,
25000,1.1362108,1.3989178,,,,,,,,,,,,,,
25100,1.1463717,1.2708268,,,,,,,,,,,,,,
25200,0.9944912,1.308344,,,,,,,,,,,,,,
25283,,,0.24554755,0.0891564829259837,0.4922861,0.149782287573496,5348.0,0.29385906,0.0983283569963236,2472.0,24605.38243365288,26912.98734402657,24605.38243365288,2305.9690392017365,0.7677733898162842,0.0
25300,1.2203423,1.3556904,,,,,,,,,,,,,,
25400,1.05483,1.3130746,,,,,,,,,,,,,,
25500,1.0034485,1.3458914,,,,,,,,,,,,,,
25600,1.0078027,1.3545347,,,,,,,,,,,,,,
25700,1.04114,1.2867467,,,,,,,,,,,,,,
25800,1.0942343,1.3090494,,,,,,,,,,,,,,
25900,1.057103,1.3148564,,,,,,,,,,,,,,
26000,1.2543015,1.2865002,,,,,,,,,,,,,,
26100,1.0134387,1.2538967,,,,,,,,,,,,,,
26200,1.249682,1.2780098,,,,,,,,,,,,,,
26300,0.9877959,1.2694138,,,,,,,,,,,,,,
26400,0.94705087,1.2508245,,,,,,,,,,,,,,
26500,1.3919424,1.286244,,,,,,,,,,,,,,
26600,1.6581633,1.2531419,,,,,,,,,,,,,,
26700,1.1723224,1.2931826,,,,,,,,,,,,,,
26779,,,0.2156424,0.0789966304754773,0.47195208,0.1425412977784643,5348.0,0.276781,0.0960128369183271,2472.0,26045.65583539009,28478.19996094704,26045.65583539009,2430.8044924736023,0.8208041191101074,0.0
26800,1.1112956,1.2830039,,,,,,,,,,,,,,
26900,1.1078373,1.2645077,,,,,,,,,,,,,,
27000,1.0311767,1.2254134,,,,,,,,,,,,,,
27100,1.3032583,1.1969773,,,,,,,,,,,,,,
27200,1.3117305,1.2906686,,,,,,,,,,,,,,
27300,1.0638075,1.2933185,,,,,,,,,,,,,,
27400,1.2344369,1.2603186,,,,,,,,,,,,,,
27500,1.1151414,1.2605124,,,,,,,,,,,,,,
27600,1.1125883,1.3154567,,,,,,,,,,,,,,
27700,1.0875052,1.2082969,,,,,,,,,,,,,,
27800,1.1377854,1.2822106,,,,,,,,,,,,,,
27900,1.3534017,1.210257,,,,,,,,,,,,,,
28000,1.160916,1.1902499,,,,,,,,,,,,,,
28100,1.132389,1.2426584,,,,,,,,,,,,,,
28200,1.030949,1.2519914,,,,,,,,,,,,,,
28268,,,0.21335156,0.0768329831662976,0.44970995,0.1360340616159958,5348.0,0.25796267,0.0863039018544472,2472.0,27486.14225411415,30045.77253627777,27486.14225411415,2557.792380809784,0.8675141334533691,0.0
28300,1.2256961,1.2583824,,,,,,,,,,,,,,
28400,1.1172607,1.2293825,,,,,,,,,,,,,,
28500,1.0399256,1.2043335,,,,,,,,,,,,,,
28600,1.3163952,1.2471138,,,,,,,,,,,,,,
28700,1.1172527,1.2363212,,,,,,,,,,,,,,
28800,1.2073214,1.263935,,,,,,,,,,,,,,
28900,1.2010337,1.2450362,,,,,,,,,,,,,,
29000,1.2237121,1.2278486,,,,,,,,,,,,,,
29100,1.1170614,1.1946713,,,,,,,,,,,,,,
29200,0.92507976,1.1677917,,,,,,,,,,,,,,
29300,1.2148492,1.2130215,,,,,,,,,,,,,,
29400,1.0084143,1.1811357,,,,,,,,,,,,,,
29500,0.97500753,1.2098986,,,,,,,,,,,,,,
29600,1.2581131,1.2144766,,,,,,,,,,,,,,
29700,1.0137786,1.1262144,,,,,,,,,,,,,,
29756,,,0.18866695,0.0678676854545648,0.42527324,0.128764107861784,5348.0,0.24417986,0.0830946722726626,2472.0,28926.41133236885,31612.210127592087,28926.41133236885,2683.862542152405,0.9147677421569824,0.0
29800,1.0831691,1.2137291,,,,,,,,,,,,,,
29900,1.3422176,1.1677603,,,,,,,,,,,,,,
30000,1.132718,1.2017734,,,,,,,,,,,,,,
30100,0.9805748,1.2072021,,,,,,,,,,,,,,
30200,1.116048,1.1840012,,,,,,,,,,,,,,
30300,1.1767634,1.1977415,,,,,,,,,,,,,,
30400,1.1822821,1.167193,,,,,,,,,,,,,,
30500,1.2675189,1.173096,,,,,,,,,,,,,,
30600,1.2315961,1.1854835,,,,,,,,,,,,,,
30700,1.1350665,1.1745902,,,,,,,,,,,,,,
30800,1.1711596,1.1771339,,,,,,,,,,,,,,
30900,1.2842623,1.1769563,,,,,,,,,,,,,,
31000,1.0497578,1.1625684,,,,,,,,,,,,,,
31100,1.1698463,1.1802045,,,,,,,,,,,,,,
31200,1.0063527,1.1731424,,,,,,,,,,,,,,
31238,,,0.13823546,0.0525967836167399,0.41060707,0.1224016914952161,5348.0,0.23116653,0.0777527268295655,2472.0,30366.437422037125,33178.65020775795,30366.437422037125,2810.173216819763,0.9676480293273926,0.0
31300,1.1828066,1.1917651,,,,,,,,,,,,,,
31400,1.1066027,1.1582406,,,,,,,,,,,,,,
31500,1.1142079,1.1658903,,,,,,,,,,,,,,
31600,1.2274009,1.1326575,,,,,,,,,,,,,,
31700,1.1269763,1.1803502,,,,,,,,,,,,,,
31800,1.1260659,1.1805747,,,,,,,,,,,,,,
31900,1.2120838,1.1385144,,,,,,,,,,,,,,
32000,1.2840941,1.0686942,,,,,,,,,,,,,,
32100,1.2316767,1.1043522,,,,,,,,,,,,,,
32200,1.3754172,1.1516273,,,,,,,,,,,,,,
32300,1.0825737,1.1005725,,,,,,,,,,,,,,
32400,1.2826763,1.10004,,,,,,,,,,,,,,
32500,1.2146527,1.1346606,,,,,,,,,,,,,,
32600,1.064924,1.121346,,,,,,,,,,,,,,
32700,1.0267353,1.0813116,,,,,,,,,,,,,,
32729,,,0.14395109,0.0542913560431669,0.39040846,0.1186074128426195,5348.0,0.21666853,0.0741778888144131,2472.0,31806.46196293831,34745.525557756424,31806.46196293831,2936.932673931122,1.0120162963867188,0.0
32800,1.0135511,1.1003025,,,,,,,,,,,,,,
32900,1.2955704,1.0303637,,,,,,,,,,,,,,
33000,1.1221805,1.0397844,,,,,,,,,,,,,,
33100,1.3457723,1.0816624,,,,,,,,,,,,,,
33200,1.1678096,1.0620937,,,,,,,,,,,,,,
33300,1.0342565,1.0334135,,,,,,,,,,,,,,
33400,1.2643367,1.1109993,,,,,,,,,,,,,,
33500,1.2082801,1.0558981,,,,,,,,,,,,,,
33600,1.1186848,1.115071,,,,,,,,,,,,,,
33700,1.4640275,1.1028348,,,,,,,,,,,,,,
33800,1.023174,1.0369967,,,,,,,,,,,,,,
33900,1.1755781,1.0431976,,,,,,,,,,,,,,
34000,1.1321918,1.0307506,,,,,,,,,,,,,,
34100,1.0998834,1.008683,,,,,,,,,,,,,,
34200,1.2892642,1.1002065,,,,,,,,,,,,,,
34213,,,0.15779562,0.0598818634975564,0.37261188,0.1105843961497243,5348.0,0.20515269,0.0684906465175796,2472.0,33247.29231762886,36312.41284823418,33247.29231762886,3062.884989500046,1.0633790493011477,0.0
34300,1.2180476,1.0463345,,,,,,,,,,,,,,
34400,1.2610699,1.0751562,,,,,,,,,,,,,,
34500,1.1855646,1.1346594,,,,,,,,,,,,,,
34600,1.1408389,1.0459408,,,,,,,,,,,,,,
34700,1.092844,1.0610552,,,,,,,,,,,,,,
34800,1.0946295,1.036998,,,,,,,,,,,,,,
34900,1.1299734,1.0278431,,,,,,,,,,,,,,
35000,1.2271061,1.0401231,,,,,,,,,,,,,,
35100,1.2681301,0.9907281,,,,,,,,,,,,,,
35200,1.2844924,1.0613842,,,,,,,,,,,,,,
35300,0.985694,1.0410817,,,,,,,,,,,,,,
35400,1.0420622,1.027287,,,,,,,,,,,,,,
35500,1.5443281,1.0355644,,,,,,,,,,,,,,
35600,1.7507603,0.9952688,,,,,,,,,,,,,,
35700,1.0644857,1.0614316,,,,,,,,,,,,,,
35708,,,0.13916,0.0523601481094944,0.3513603,0.1039226855382951,5348.0,0.19081876,0.0635346210874819,2472.0,34687.92779111862,37880.53549027443,34687.92779111862,3190.284120082855,1.1040549278259275,0.0
35800,1.3906372,1.0264941,,,,,,,,,,,,,,
35900,2.0094385,1.0160953,,,,,,,,,,,,,,
36000,1.1523923,1.0034156,,,,,,,,,,,,,,
36100,1.4287453,1.0011481,,,,,,,,,,,,,,
36200,1.043467,0.98581356,,,,,,,,,,,,,,
36300,1.1851699,1.0215621,,,,,,,,,,,,,,
36400,1.4504347,1.0230508,,,,,,,,,,,,,,
36500,1.1470338,1.0114516,,,,,,,,,,,,,,
36600,1.2300202,0.993793,,,,,,,,,,,,,,
36700,1.451568,1.0091265,,,,,,,,,,,,,,
36800,1.1568248,1.0015913,,,,,,,,,,,,,,
36900,1.8954933,1.0028234,,,,,,,,,,,,,,
37000,1.2162327,0.96601117,,,,,,,,,,,,,,
37100,1.3089249,1.0125748,,,,,,,,,,,,,,
37191,,,0.14609665,0.0556182765821785,0.33618596,0.0989312299062533,5348.0,0.1816532,0.0600613409704872,2472.0,36127.9066798687,39444.85973024368,36127.9066798687,3314.526330947876,1.1563832759857178,0.0
37200,1.38316,0.9940069,,,,,,,,,,,,,,
37300,2.3528237,0.98247045,,,,,,,,,,,,,,
37400,1.187569,0.9128391,,,,,,,,,,,,,,
37500,1.2812032,0.96767056,,,,,,,,,,,,,,
37600,1.3458251,0.94743276,,,,,,,,,,,,,,
37700,2.1268272,0.94993013,,,,,,,,,,,,,,
37800,1.3811361,0.96739906,,,,,,,,,,,,,,
37900,1.1485485,0.9544351,,,,,,,,,,,,,,
38000,1.5412333,0.9957483,,,,,,,,,,,,,,
38100,1.321614,0.95734555,,,,,,,,,,,,,,
38200,1.6371936,0.929138,,,,,,,,,,,,,,
38300,1.6100756,0.9486818,,,,,,,,,,,,,,
